procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  12026     40  18244    0    0     0     0 36817 20462  5  3 93  0  0 2018-11-25 18:58:21
 3  0      0  11987     40  18283    0    0     0     0 36983 21166  5  3 92  0  0 2018-11-25 18:58:22
 2  0      0  11949     40  18320    0    0     0     0 30145 20520  5  3 92  0  0 2018-11-25 18:58:23
 1  0      0  11915     40  18355    0    0     0     0 36186 18958  5  2 92  0  0 2018-11-25 18:58:24
 1  0      0  11881     40  18389    0    0     0    68 35086 20395  5  3 92  0  0 2018-11-25 18:58:25
 3  0      0  11848     40  18422    0    0     0     0 34632 21906  6  3 91  0  0 2018-11-25 18:58:26
 3  0      0  11816     40  18453    0    0     0     0 34115 21874  5  3 92  0  0 2018-11-25 18:58:27
 1  0      0  11781     40  18488    0    0     0     0 29349 20613  5  2 92  0  0 2018-11-25 18:58:28
 2  0      0  11746     40  18523    0    0     0     0 24850 19758  5  2 92  0  0 2018-11-25 18:58:29
 1  0      0  11704     40  18564    0    0     0    68 29392 21818  6  3 91  0  0 2018-11-25 18:58:30
 2  0      0  11664     40  18605    0    0     0     0 28471 21837  6  2 92  0  0 2018-11-25 18:58:31
 1  0      0  11632     40  18636    0    0     0 33564 25019 18197  4  2 92  1  0 2018-11-25 18:58:32
 2  1      0  11598     40  18671    0    0     0 237576 36246 18224  4  3 91  2  0 2018-11-25 18:58:33
 3  1      0  11567     40  18702    0    0     0 184320 35344 17635  5  3 89  3  0 2018-11-25 18:58:34
 1  2      0  11534     40  18735    0    0     0 188480 35939 18242  5  3 89  3  0 2018-11-25 18:58:35
 2  2      0  11499     40  18770    0    0     0 184320 36709 18381  4  3 90  3  0 2018-11-25 18:58:36
 2  2      0  11466     40  18803    0    0     0 107936 36423 18590  4  3 89  4  0 2018-11-25 18:58:37
 1  0      0  11431     40  18837    0    0     0  2212 36362 19083  4  3 91  2  0 2018-11-25 18:58:38
 1  0      0  11399     40  18869    0    0     0  5000 35723 17987  5  3 92  0  0 2018-11-25 18:58:39
 2  0      0  11369     40  18899    0    0     0    68 33219 18093  4  3 93  0  0 2018-11-25 18:58:40
 1  0      0  11336     40  18932    0    0     0     0 34392 21294  5  3 92  0  0 2018-11-25 18:58:41
 1  0      0  11303     40  18965    0    0     0     0 34234 21215  5  3 92  0  0 2018-11-25 18:58:42
 2  0      0  11269     40  18999    0    0     0     0 34500 21449  5  3 92  0  0 2018-11-25 18:58:43
 1  0      0  11236     40  19032    0    0     0     0 34162 21146  6  3 91  0  0 2018-11-25 18:58:44
 2  0      0  11205     40  19064    0    0     0    68 33668 21456  6  3 91  0  0 2018-11-25 18:58:45
 2  0      0  11173     40  19096    0    0     0     0 34160 21252  6  3 91  0  0 2018-11-25 18:58:46
 3  0      0  11141     40  19128    0    0     0     0 34623 21390  6  3 91  0  0 2018-11-25 18:58:47
 1  0      0  11104     40  19165    0    0     0     0 36456 21100  5  3 92  0  0 2018-11-25 18:58:48
 2  0      0  11072     40  19198    0    0     0     0 34519 21416  5  3 91  0  0 2018-11-25 18:58:49
 2  0      0  11039     40  19230    0    0     0  1928 34647 21834  5  3 92  0  0 2018-11-25 18:58:50
 1  0      0  11007     40  19263    0    0     0     0 34109 21548  6  3 91  0  0 2018-11-25 18:58:51
 1  0      0  10973     40  19297    0    0     0     0 34861 21668  5  3 92  0  0 2018-11-25 18:58:52
 2  0      0  10940     40  19329    0    0     0     0 33928 21188  5  3 92  0  0 2018-11-25 18:58:53
 1  0      0  10906     40  19364    0    0     0     0 34158 21384  5  3 92  0  0 2018-11-25 18:58:54
 2  0      0  10872     40  19397    0    0     0    68 34522 21741  6  3 92  0  0 2018-11-25 18:58:55
 3  0      0  16529     40  13737    0    0     0     0 39063 21613  5  6 89  0  0 2018-11-25 18:58:56
 3  0      0  24432     40   5834    0    0     0     0 40852 21299  4  7 89  0  0 2018-11-25 18:58:57
 2  0      0  26574     40   3691    0    0     0     0 36229 24752  5  4 91  0  0 2018-11-25 18:58:58
 2  0      0  26543     40   3723    0    0     0     0 34539 21850  5  3 92  0  0 2018-11-25 18:58:59
 3  0      0  26512     40   3754    0    0     0    68 33963 21833  6  3 91  0  0 2018-11-25 18:59:00
 3  0      0  26483     40   3784    0    0     0     0 33477 21277  5  3 92  0  0 2018-11-25 18:59:01
 2  0      0  26451     40   3817    0    0     0     0 33996 21473  6  3 92  0  0 2018-11-25 18:59:02
 2  0      0  26417     40   3850    0    0     0 24588 31431 20834  5  3 92  0  0 2018-11-25 18:59:03
 2  1      0  26381     40   3885    0    0     0 309248 24748 20987  5  4 88  3  0 2018-11-25 18:59:04
 3  2      0  26347     40   3919    0    0     0 190528 25269 20949  5  3 88  4  0 2018-11-25 18:59:05
 2  2      0  26309     40   3957    0    0     0 163840 27500 22772  5  3 89  4  0 2018-11-25 18:59:06
 2  2      0  26275     40   3992    0    0     0 147456 26251 21930  4  3 89  4  0 2018-11-25 18:59:07
 1  2      0  26240     40   4026    0    0     0 213852 25798 21436  5  3 86  6  0 2018-11-25 18:59:08
 3  0      0  26199     40   4069    0    0     0  2484 30430 23572  4  3 88  5  0 2018-11-25 18:59:09
 1  0      0  26161     40   4106    0    0     0   100 36110 18828  4  3 92  0  0 2018-11-25 18:59:10
 1  0      0  26126     40   4142    0    0     0     0 34965 18891  5  3 92  0  0 2018-11-25 18:59:11
 2  0      0  26091     40   4176    0    0     0     0 34819 18343  4  3 93  0  0 2018-11-25 18:59:12
 2  0      0  26057     40   4211    0    0     0     0 34448 18185  4  3 93  0  0 2018-11-25 18:59:13
 1  0      0  26024     40   4243    0    0     0     0 33921 18090  4  3 93  0  0 2018-11-25 18:59:14
 3  0      0  25997     40   4270    0    0     0  6152 32991 17669  5  3 92  0  0 2018-11-25 18:59:15
 1  0      0  25965     40   4302    0    0     0     0 33711 18020  4  3 93  0  0 2018-11-25 18:59:16
 2  0      0  25934     40   4332    0    0     0     0 33432 17700  5  3 93  0  0 2018-11-25 18:59:17
 1  0      0  25904     40   4363    0    0     0     0 33072 18155  5  2 92  0  0 2018-11-25 18:59:18
 2  0      0  25873     40   4394    0    0     0     0 33789 18078  4  3 93  0  0 2018-11-25 18:59:19
 4  0      0  25843     40   4425    0    0     0    68 32969 19012  5  2 93  0  0 2018-11-25 18:59:20
 2  0      0  25811     40   4457    0    0     0     0 33825 21500  5  3 92  0  0 2018-11-25 18:59:21
 2  0      0  25776     40   4492    0    0     0     0 35258 21667  5  3 92  0  0 2018-11-25 18:59:22
 3  0      0  25741     40   4527    0    0     0     0 34943 21582  6  3 92  0  0 2018-11-25 18:59:23
 1  0      0  25708     40   4560    0    0     0     0 33554 21548  5  3 92  0  0 2018-11-25 18:59:24
 2  0      0  25675     40   4593    0    0     0    68 34245 21553  6  3 91  0  0 2018-11-25 18:59:25
 3  0      0  25643     40   4625    0    0     0     0 33530 21624  5  3 91  0  0 2018-11-25 18:59:26
 3  0      0  25613     40   4656    0    0     0     0 33870 21636  5  3 92  0  0 2018-11-25 18:59:27
 4  0      0  25581     40   4687    0    0     0     0 34020 21746  5  3 91  0  0 2018-11-25 18:59:28
 2  0      0  25548     40   4720    0    0     0     0 34056 21885  5  3 91  0  0 2018-11-25 18:59:29
 2  0      0  25517     40   4751    0    0     0    68 33513 21690  5  3 92  0  0 2018-11-25 18:59:30
 1  0      0  25486     40   4782    0    0     0     0 33455 21360  5  3 91  0  0 2018-11-25 18:59:31
 1  0      0  25451     40   4816    0    0     0     0 35002 21395  6  3 91  0  0 2018-11-25 18:59:32
 4  0      0  25419     40   4848    0    0     0     0 33754 21803  5  3 92  0  0 2018-11-25 18:59:33
 2  3      0  25384     40   4884    0    0     0 305724 34837 21186  5  4 88  3  0 2018-11-25 18:59:34
 1  4      0  25350     40   4918    0    0     0 180240 35367 21775  5  3 80 12  0 2018-11-25 18:59:35
 2  1      0  25314     40   4954    0    0     0 156008 35706 21344  5  3 79 12  0 2018-11-25 18:59:36
 3  2      0  25282     40   4985    0    0     0 51244 34035 21797  5  3 84  7  0 2018-11-25 18:59:37
 1  2      0  25247     40   5021    0    0     0 254004 34928 21104  5  4 85  6  0 2018-11-25 18:59:38
 2  2      0  25211     40   5057    0    0     0 94232 35842 21539  5  3 85  7  0 2018-11-25 18:59:39
 1  1      0  25176     40   5092    0    0     0 10416 36021 22112  5  3 87  5  0 2018-11-25 18:59:40
 2  0      0  25144     40   5123    0    0     0   132 34070 21230  5  3 92  0  0 2018-11-25 18:59:41
 4  0      0  25114     40   5154    0    0     0     0 32769 21351  6  3 91  0  0 2018-11-25 18:59:42
 1  0      0  25082     40   5185    0    0     0     0 32922 21404  6  3 91  0  0 2018-11-25 18:59:43
 1  0      0  25051     40   5217    0    0     0     0 32901 21171  6  3 91  0  0 2018-11-25 18:59:44
 1  1      0  25017     40   5251    0    0     0  2148 33996 21684  6  3 91  0  0 2018-11-25 18:59:45
 1  0      0  24981     40   5286    0    0     0  3912 35251 21392  5  3 92  0  0 2018-11-25 18:59:46
 3  0      0  24947     40   5321    0    0     0     0 34926 21819  5  3 92  0  0 2018-11-25 18:59:47
 2  0      0  24914     40   5354    0    0     0     0 34875 21637  5  3 91  0  0 2018-11-25 18:59:48
 3  0      0  24880     40   5388    0    0     0     0 34775 21306  5  3 91  0  0 2018-11-25 18:59:49
 2  0      0  24847     40   5420    0    0     0    68 33867 21281  6  3 91  0  0 2018-11-25 18:59:50
 2  0      0  24813     40   5454    0    0     0     0 34130 21117  5  3 92  0  0 2018-11-25 18:59:51
 1  0      0  24781     40   5486    0    0     0     0 34388 21654  6  3 91  0  0 2018-11-25 18:59:52
 1  0      0  24749     40   5519    0    0     0     0 34549 21541  5  3 92  0  0 2018-11-25 18:59:53
 2  0      0  24716     40   5552    0    0     0     0 34072 21445  5  3 92  0  0 2018-11-25 18:59:54
 3  0      0  24683     40   5585    0    0     0    68 34564 21386  6  3 92  0  0 2018-11-25 18:59:55
 3  0      0  24650     40   5617    0    0     0     0 34064 21525  6  3 92  0  0 2018-11-25 18:59:56
 2  0      0  24617     40   5650    0    0     0     0 34869 20992  6  3 91  0  0 2018-11-25 18:59:57
 1  0      0  24585     40   5684    0    0     0     0 34662 21007  6  3 91  0  0 2018-11-25 18:59:58
 1  0      0  24552     40   5717    0    0     0     0 34708 21253  5  3 92  0  0 2018-11-25 18:59:59
 3  0      0  24520     40   5748    0    0     0    68 34425 21166  6  3 91  0  0 2018-11-25 19:00:00
 2  0      0  24487     40   5781    0    0     0     0 34083 21163  5  3 92  0  0 2018-11-25 19:00:01
 2  0      0  24446     40   5820    0    0     0  3116 34503 21689  6  3 90  1  0 2018-11-25 19:00:02
 2  0      0  24415     40   5851    0    0     0     0 33953 21390  6  3 91  0  0 2018-11-25 19:00:03
 2  0      0  24383     40   5883    0    0     0     0 33782 21127  6  3 91  0  0 2018-11-25 19:00:04
 3  2      0  24348     40   5919    0    0     0 326584 29124 21874  5  4 88  3  0 2018-11-25 19:00:05
 2  3      0  24310     40   5957    0    0     0 208896 25345 21165  5  3 82 11  0 2018-11-25 19:00:06
 1  3      0  24276     40   5991    0    0     0 120828 24714 20703  4  3 81 11  0 2018-11-25 19:00:07
 4  1      0  24243     40   6024    0    0     0 61484 24836 20588  5  3 81 11  0 2018-11-25 19:00:08
 3  3      0  24200     40   6067    0    0     0 313392 28274 22891  4  3 87  5  0 2018-11-25 19:00:09
 1  1      0  24150     40   6117    0    0     0 18472 30267 24183  5  3 84  9  0 2018-11-25 19:00:10
 1  0      0  24105     40   6163    0    0     0  2444 35917 22213  5  2 90  3  0 2018-11-25 19:00:11
 1  0      0  24072     40   6196    0    0     0     0 33934 18166  4  3 93  0  0 2018-11-25 19:00:12
 2  0      0  24037     40   6230    0    0     0     0 34927 18127  5  3 93  0  0 2018-11-25 19:00:13
 1  0      0  24004     40   6264    0    0     0     0 34290 17997  5  3 93  0  0 2018-11-25 19:00:14
 4  0      0  23970     40   6297    0    0     0   100 34428 18078  4  3 93  0  0 2018-11-25 19:00:15
 2  0      0  23939     40   6329    0    0     0     0 33558 17786  5  2 93  0  0 2018-11-25 19:00:16
 1  0      0  23909     40   6359    0    0     0     0 33228 17662  4  3 93  0  0 2018-11-25 19:00:17
 1  0      0  23878     40   6389    0    0     0     0 33041 18005  5  2 92  0  0 2018-11-25 19:00:18
 1  0      0  23848     40   6420    0    0     0     0 33411 17831  5  3 93  0  0 2018-11-25 19:00:19
 3  0      0  23816     40   6451    0    0     0   132 32815 17649  5  3 93  0  0 2018-11-25 19:00:20
 1  0      0  23783     40   6484    0    0     0     0 34394 18203  4  3 92  0  0 2018-11-25 19:00:21
 2  0      0  23756     40   6511    0    0     0     0 30160 16991  4  2 93  0  0 2018-11-25 19:00:22
 1  0      0  23725     40   6543    0    0     0     0 33964 21095  5  3 92  0  0 2018-11-25 19:00:23
 0  0      0  23692     40   6575    0    0     0     0 34627 21605  5  4 91  0  0 2018-11-25 19:00:24
 2  0      0  23660     40   6608    0    0     0   132 34004 21581  5  3 92  0  0 2018-11-25 19:00:25
 2  0      0  23630     40   6639    0    0     0     0 33135 21239  6  3 91  0  0 2018-11-25 19:00:26
 3  0      0  23601     40   6667    0    0     0     0 33407 21438  6  3 92  0  0 2018-11-25 19:00:27
 4  0      0  23569     40   6698    0    0     0     0 34062 21611  6  3 91  0  0 2018-11-25 19:00:28
 2  0      0  23536     40   6731    0    0     0     0 34089 21620  6  3 91  0  0 2018-11-25 19:00:29
 2  0      0  23505     40   6762    0    0     0   132 34031 21487  5  3 92  0  0 2018-11-25 19:00:30
 1  0      0  23474     40   6794    0    0     0     0 34132 21608  5  3 91  0  0 2018-11-25 19:00:31
 1  0      0  23443     40   6825    0    0     0     0 33314 21327  6  3 91  0  0 2018-11-25 19:00:32
 1  0      0  23404     40   6865    0    0     0  5288 36840 21704  5  3 92  0  0 2018-11-25 19:00:33
 2  0      0  23370     40   6898    0    0     0     0 34828 21516  5  3 92  0  0 2018-11-25 19:00:34
 3  0      0  23337     40   6931    0    0     0 77900 33833 21507  5  3 91  0  0 2018-11-25 19:00:35
 1  3      0  23302     40   6966    0    0     0 355248 36545 21891  5  4 87  4  0 2018-11-25 19:00:36
 3  3      0  23265     40   7003    0    0     0 215040 36429 21404  5  3 84  8  0 2018-11-25 19:00:37
 1  3      0  23230     40   7039    0    0     0 163832 35936 21514  5  3 84  7  0 2018-11-25 19:00:38
 0  3      0  23222     40   7046    0    0     0 163840 8468 5264  1  1 90  8  0 2018-11-25 19:00:39
 0  3      0  23223     40   7046    0    0     0 30720  237  197  0  0 92  8  0 2018-11-25 19:00:40
 1  2      0  23198     40   7071    0    0     0 67652 23056 12649  3  2 90  5  0 2018-11-25 19:00:41
 3  0      0  23156     40   7112    0    0     0  2412 38950 21126  4  3 92  1  0 2018-11-25 19:00:42
 3  0      0  23119     40   7149    0    0     0     0 36254 20785  5  3 92  0  0 2018-11-25 19:00:43
 2  0      0  23089     40   7180    0    0     0     0 33479 21402  5  3 91  0  0 2018-11-25 19:00:44
 2  0      0  23055     40   7213    0    0     0   100 33970 21534  6  3 91  0  0 2018-11-25 19:00:45
 1  0      0  23024     40   7244    0    0     0     0 33420 21592  5  3 92  0  0 2018-11-25 19:00:46
 1  0      0  22992     40   7277    0    0     0     0 33951 21576  6  3 91  0  0 2018-11-25 19:00:47
 1  0      0  22959     40   7309    0    0     0     0 34115 21533  6  3 91  0  0 2018-11-25 19:00:48
 2  0      0  22925     40   7343    0    0     0     0 34555 21401  5  3 92  0  0 2018-11-25 19:00:49
 4  0      0  22892     40   7376    0    0     0   132 33849 21773  6  3 92  0  0 2018-11-25 19:00:50
 1  0      0  22860     40   7408    0    0     0     0 33838 21615  5  3 92  0  0 2018-11-25 19:00:51
 3  0      0  22827     40   7441    0    0     0     0 33959 21149  5  3 92  0  0 2018-11-25 19:00:52
 1  0      0  22795     40   7474    0    0     0     0 34264 20891  5  3 92  0  0 2018-11-25 19:00:53
 1  0      0  22762     40   7507    0    0     0     0 33965 21054  6  3 91  0  0 2018-11-25 19:00:54
 2  0      0  22731     40   7537    0    0     0   132 33184 21502  6  2 91  0  0 2018-11-25 19:00:55
 3  0      0  22701     40   7568    0    0     0     0 33200 21587  7  3 90  0  0 2018-11-25 19:00:56
 3  0      0  22667     40   7602    0    0     0     0 34950 21371  5  3 92  0  0 2018-11-25 19:00:57
 3  0      0  22632     40   7637    0    0     0     0 35230 21473  5  3 92  0  0 2018-11-25 19:00:58
 2  0      0  22599     40   7670    0    0     0     0 34807 21256  5  3 92  0  0 2018-11-25 19:00:59
 2  0      0  22565     40   7703    0    0     0   132 34343 21943  5  3 91  0  0 2018-11-25 19:01:00
 1  0      0  22533     40   7735    0    0     0     0 34096 21776  6  3 91  0  0 2018-11-25 19:01:01
 2  0      0  22502     40   7766    0    0     0     0 33883 21060  5  3 92  0  0 2018-11-25 19:01:02
 1  0      0  22469     40   7800    0    0     0     0 34741 21536  6  3 91  0  0 2018-11-25 19:01:03
 1  0      0  22433     40   7836    0    0     0  5384 35165 21369  5  3 92  0  0 2018-11-25 19:01:04
 1  0      0  22395     40   7874    0    0     0  1864 36305 20118  5  3 93  0  0 2018-11-25 19:01:05
 2  0      0  22361     40   7908    0    0     0     0 34505 21205  5  3 91  0  0 2018-11-25 19:01:06
 1  3      0  22352     40   7917    0    0     0 297836 10983 9779  2  3 86  9  0 2018-11-25 19:01:07
 0  2      0  22353     40   7916    0    0     0 196576 7061 6683  2  1 86 12  0 2018-11-25 19:01:08
 0  3      0  22354     40   7915    0    0     0 196664  407  376  0  0 90 10  0 2018-11-25 19:01:09
 0  3      0  22355     40   7914    0    0     0 163864  371  473  0  0 88 12  0 2018-11-25 19:01:10
 0  2      0  22356     40   7913    0    0     0 150440  452  356  0  0 88 12  0 2018-11-25 19:01:11
 2  0      0  22343     40   7926    0    0     0    72 9296 7212  2  1 92  5  0 2018-11-25 19:01:12
 0  1      0  22308     40   7961    0    0     0 44104 34715 17922  4  3 92  1  0 2018-11-25 19:01:13
 2  0      0  22276     40   7993    0    0     0  2484 34264 21039  6  3 90  1  0 2018-11-25 19:01:14
 1  0      0  22246     40   8022    0    0     0   100 34217 21943  6  3 91  0  0 2018-11-25 19:01:15
 2  0      0  22213     40   8056    0    0     0     0 34441 21868  6  3 91  0  0 2018-11-25 19:01:16
 3  0      0  22180     40   8089    0    0     0     0 34412 21576  6  3 92  0  0 2018-11-25 19:01:17
 2  0      0  22147     40   8122    0    0     0     0 34249 21218  5  3 92  0  0 2018-11-25 19:01:18
 2  0      0  22113     40   8156    0    0     0     0 35016 21499  5  3 92  0  0 2018-11-25 19:01:19
 2  0      0  22080     40   8189    0    0     0   132 34483 21799  6  3 91  0  0 2018-11-25 19:01:20
 3  0      0  22047     40   8222    0    0     0     0 34370 21582  5  3 92  0  0 2018-11-25 19:01:21
 2  0      0  22013     40   8256    0    0     0     0 34922 21375  5  3 92  0  0 2018-11-25 19:01:22
 2  0      0  21979     40   8290    0    0     0     0 34467 21533  6  3 91  0  0 2018-11-25 19:01:23
 1  0      0  21946     40   8323    0    0     0     0 34632 21160  6  3 92  0  0 2018-11-25 19:01:24
 2  0      0  21911     40   8358    0    0     0   132 35555 21137  5  3 92  0  0 2018-11-25 19:01:25
 2  0      0  21878     40   8391    0    0     0     0 34812 21362  6  3 92  0  0 2018-11-25 19:01:26
 2  0      0  21849     40   8421    0    0     0     0 33026 21621  6  3 92  0  0 2018-11-25 19:01:27
 1  0      0  21816     40   8453    0    0     0     0 33311 21365  5  3 91  0  0 2018-11-25 19:01:28
 3  0      0  21783     40   8486    0    0     0     0 34099 21582  5  3 92  0  0 2018-11-25 19:01:29
 2  0      0  21750     40   8520    0    0     0   132 34674 21902  6  3 91  0  0 2018-11-25 19:01:30
 3  0      0  21717     40   8552    0    0     0     0 34492 21408  5  3 91  0  0 2018-11-25 19:01:31
 2  0      0  21683     40   8586    0    0     0     0 34492 21368  6  3 91  0  0 2018-11-25 19:01:32
 4  0      0  21650     40   8620    0    0     0     0 34490 20986  5  3 92  0  0 2018-11-25 19:01:33
 3  0      0  21617     40   8653    0    0     0     0 33944 21115  6  3 91  0  0 2018-11-25 19:01:34
 4  0      0  21584     40   8687    0    0     0  4844 34683 21294  5  3 91  0  0 2018-11-25 19:01:35
 3  0      0  21552     40   8718    0    0     0     0 33863 21192  5  3 92  0  0 2018-11-25 19:01:36
 2  0      0  21517     40   8752    0    0     0     0 34140 20993  6  3 91  0  0 2018-11-25 19:01:37
 1  0      0  21485     40   8785    0    0     0     4 33832 20957  5  3 91  0  0 2018-11-25 19:01:38
 1  0      0  21454     40   8816    0    0     0     0 33886 21706  6  3 92  0  0 2018-11-25 19:01:39
 1  0      0  21421     40   8848    0    0     0    68 34516 21307  5  3 92  0  0 2018-11-25 19:01:40
 2  0      0  21388     40   8882    0    0     0     0 33986 21000  5  3 91  0  0 2018-11-25 19:01:41
 3  0      0  21357     40   8912    0    0     0     0 33807 21390  5  3 92  0  0 2018-11-25 19:01:42
 2  0      0  21327     40   8943    0    0     0     0 33107 21685  6  3 91  0  0 2018-11-25 19:01:43
 2  0      0  21294     40   8976    0    0     0     0 34784 22021  5  3 92  0  0 2018-11-25 19:01:44
 3  2      0  21260     40   9009    0    0     0 272904 34817 21439  5  3 88  4  0 2018-11-25 19:01:45
 2  2      0  21229     40   9041    0    0     0 192512 35042 22064  5  3 84  7  0 2018-11-25 19:01:46
 2  2      0  21195     40   9074    0    0     0 157696 35204 21711  6  3 84  8  0 2018-11-25 19:01:47
 1  3      0  21161     40   9109    0    0     0 230276 36040 21368  5  4 81 10  0 2018-11-25 19:01:48
 2  2      0  21122     40   9148    0    0     0 198916 37426 21183  4  3 85  7  0 2018-11-25 19:01:49
 2  1      0  21083     40   9187    0    0     0    72 37415 21602  6  2 86  6  0 2018-11-25 19:01:50
 1  0      0  21047     40   9223    0    0     0  1388 36162 21976  5  3 91  1  0 2018-11-25 19:01:51
 2  0      0  21013     40   9256    0    0     0     0 34890 21307  5  3 92  0  0 2018-11-25 19:01:52
 3  0      0  20979     40   9291    0    0     0     0 34069 21272  5  3 92  0  0 2018-11-25 19:01:53
 2  0      0  20947     40   9323    0    0     0     0 33550 21390  5  3 91  0  0 2018-11-25 19:01:54
 4  0      0  20912     40   9357    0    0     0   100 34138 21015  5  3 91  0  0 2018-11-25 19:01:55
 2  0      0  20879     40   9391    0    0     0     0 34013 21040  5  3 92  0  0 2018-11-25 19:01:56
 1  0      0  20844     40   9425    0    0     0     0 34300 21180  6  3 91  0  0 2018-11-25 19:01:57
 2  0      0  20811     40   9458    0    0     0     0 34098 21214  5  3 92  0  0 2018-11-25 19:01:58
 3  0      0  20778     40   9493    0    0     0     0 34539 21368  5  3 92  0  0 2018-11-25 19:01:59
 2  0      0  20743     40   9527    0    0     0   132 35146 21604  5  3 92  0  0 2018-11-25 19:02:00
 1  0      0  20709     40   9560    0    0     0     0 34157 21213  5  3 92  0  0 2018-11-25 19:02:01
 1  0      0  20678     40   9592    0    0     0     0 33699 21133  5  2 92  0  0 2018-11-25 19:02:02
 1  0      0  20643     40   9626    0    0     0     0 34081 21822  6  3 91  0  0 2018-11-25 19:02:03
 2  0      0  20608     40   9662    0    0     0     0 35391 21216  5  3 92  0  0 2018-11-25 19:02:04
 1  0      0  20577     40   9693    0    0     0   132 33924 21938  6  3 91  0  0 2018-11-25 19:02:05
 1  0      0  20545     40   9724    0    0     0     0 33060 21494  6  3 91  0  0 2018-11-25 19:02:06
 1  0      0  20515     40   9754    0    0     0     0 33148 21658  6  3 91  0  0 2018-11-25 19:02:07
 3  0      0  20484     40   9786    0    0     0     0 33215 21489  6  3 92  0  0 2018-11-25 19:02:08
 3  0      0  20450     40   9820    0    0     0   132 34990 21672  5  2 92  0  0 2018-11-25 19:02:09
 1  0      0  20415     40   9855    0    0     0   136 34890 21301  6  3 91  0  0 2018-11-25 19:02:10
 2  0      0  20379     40   9890    0    0     0     0 35470 21433  5  3 92  0  0 2018-11-25 19:02:11
 3  0      0  20347     40   9923    0    0     0     0 34508 21541  5  3 92  0  0 2018-11-25 19:02:12
 3  0      0  20313     40   9957    0    0     0     0 34401 21296  5  3 92  0  0 2018-11-25 19:02:13
 1  0      0  20281     40   9989    0    0     0     0 34229 21286  5  3 92  0  0 2018-11-25 19:02:14
 1  2      0  20244     40  10026    0    0     0 346860 35212 21468  5  4 90  2  0 2018-11-25 19:02:15
 1  2      0  20211     40  10059    0    0     0 194560 34309 21610  5  3 84  7  0 2018-11-25 19:02:16
 2  2      0  20174     40  10096    0    0     0 157664 36081 21245  5  3 84  8  0 2018-11-25 19:02:17
 1  2      0  20142     40  10127    0    0     0 65544 34546 21628  6  3 84  8  0 2018-11-25 19:02:18
 2  1      0  20110     40  10159    0    0     0 288760 34958 22332  6  4 85  5  0 2018-11-25 19:02:19
 2  1      0  20079     40  10191    0    0     0    68 34211 21848  5  3 88  4  0 2018-11-25 19:02:20
 4  0      0  20048     40  10222    0    0     0  2412 34835 21716  6  3 89  3  0 2018-11-25 19:02:21
 1  0      0  20016     40  10254    0    0     0     0 33744 21288  5  3 92  0  0 2018-11-25 19:02:22
 3  0      0  19985     40  10285    0    0     0     0 33899 21974  6  3 91  0  0 2018-11-25 19:02:23
