time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:840, 0, 1570.9194, 1.3689, 3217243, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:59:00:844, 0, 1577.7764, 1.3703, 3231286, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-28 00:59:05:850, 0, 1584.6333, 1.3697, 3245329, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:59:10:856, 0, 1591.4902, 1.3697, 3259372, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:59:15:859, 0, 1598.3320, 1.3675, 3273384, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:59:20:861, 0, 1605.1436, 1.3618, 3287334, 2788.8844, 0, 5002, 1.3618, 2788.8844
2018-11-28 00:59:25:861, 0, 1611.9854, 1.3684, 3301346, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:30:862, 0, 1618.8271, 1.3681, 3315358, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:59:35:864, 0, 1625.6538, 1.3648, 3329339, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:59:40:867, 0, 1632.5107, 1.3706, 3343382, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:59:45:870, 0, 1639.3525, 1.3675, 3357394, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:59:50:876, 0, 1646.2246, 1.3728, 3371468, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-28 00:59:55:877, 0, 1653.0513, 1.3651, 3385449, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 01:00:00:879, 0, 1659.9082, 1.3708, 3399492, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-28 01:00:05:882, 0, 1666.7500, 1.3675, 3413504, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 01:00:10:891, 0, 1673.5918, 1.3659, 3427516, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:15:898, 0, 1680.4487, 1.3695, 3441559, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 01:00:20:904, 0, 1687.3057, 1.3697, 3455602, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 01:00:25:914, 0, 1694.1626, 1.3686, 3469645, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:00:30:916, 0, 1701.0347, 1.3739, 3483719, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-28 01:00:35:920, 0, 1707.8765, 1.3673, 3497731, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 01:00:40:923, 0, 1714.7183, 1.3675, 3511743, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 01:00:45:923, 0, 1721.5601, 1.3684, 3525755, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 01:00:50:927, 0, 1728.3867, 1.3642, 3539736, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 01:00:55:930, 0, 1735.2134, 1.3645, 3553717, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 01:01:00:938, 0, 1742.0703, 1.3692, 3567760, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 01:01:05:940, 0, 1748.9121, 1.3678, 3581772, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 01:01:10:949, 0, 1756.1626, 1.4475, 3596621, 2964.4640, 0, 5009, 1.4475, 2964.4640
2018-11-28 01:01:15:957, 0, 1763.6704, 1.4992, 3611997, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 01:01:20:960, 0, 1771.8745, 1.6398, 3628799, 3358.3850, 0, 5003, 1.6398, 3358.3850
2018-11-28 01:01:25:968, 0, 1780.0938, 1.6412, 3645632, 3361.2220, 0, 5008, 1.6412, 3361.2220
2018-11-28 01:01:30:976, 0, 1788.2979, 1.6382, 3662434, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-28 01:01:35:983, 0, 1796.5322, 1.6446, 3679298, 3368.0847, 0, 5007, 1.6446, 3368.0847
2018-11-28 01:01:40:987, 0, 1804.7363, 1.6395, 3696100, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-28 01:01:45:990, 0, 1812.8799, 1.6277, 3712778, 3333.5998, 0, 5003, 1.6277, 3333.5998
2018-11-28 01:01:50:995, 0, 1821.0688, 1.6362, 3729549, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:01:56:002, 0, 1829.2881, 1.6415, 3746382, 3361.8933, 0, 5007, 1.6415, 3361.8933
2018-11-28 01:02:01:007, 0, 1837.5225, 1.6452, 3763246, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-28 01:02:06:012, 0, 1845.7871, 1.6513, 3780172, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-28 01:02:11:017, 0, 1854.0366, 1.6483, 3797067, 3375.6244, 0, 5005, 1.6483, 3375.6244
2018-11-28 01:02:16:017, 0, 1862.2407, 1.6408, 3813869, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-28 01:02:21:021, 0, 1870.5054, 1.6516, 3830795, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-28 01:02:26:030, 0, 1878.7549, 1.6469, 3847690, 3372.9287, 0, 5009, 1.6469, 3372.9287
2018-11-28 01:02:31:038, 0, 1887.0195, 1.6503, 3864616, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-28 01:02:36:040, 0, 1895.2539, 1.6462, 3881480, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-28 01:02:41:042, 0, 1903.4580, 1.6402, 3898282, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-28 01:02:46:046, 0, 1911.6772, 1.6425, 3915115, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-28 01:02:51:054, 0, 1919.9116, 1.6442, 3931979, 3367.4121, 0, 5008, 1.6442, 3367.4121
2018-11-28 01:02:56:055, 0, 1927.5405, 1.5255, 3947603, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:03:01:056, 0, 1935.1694, 1.5255, 3963227, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:03:06:065, 0, 1942.7378, 1.5110, 3978727, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-28 01:03:11:073, 0, 1950.4272, 1.5354, 3994475, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:03:16:078, 0, 1958.1167, 1.5364, 4010223, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 01:03:21:081, 0, 1965.7759, 1.5309, 4025909, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:03:26:086, 0, 1973.3745, 1.5182, 4041471, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:03:31:086, 0, 1981.0186, 1.5288, 4057126, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:03:36:088, 0, 1988.6929, 1.5342, 4072843, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:03:41:092, 0, 1996.3672, 1.5336, 4088560, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:03:46:094, 0, 2004.0264, 1.5312, 4104246, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:03:51:102, 0, 2011.6401, 1.5203, 4119839, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:03:56:102, 0, 2019.2690, 1.5258, 4135463, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:04:01:105, 0, 2026.9131, 1.5279, 4151118, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:04:06:112, 0, 2034.5420, 1.5236, 4166742, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:04:11:112, 0, 2042.1709, 1.5258, 4182366, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:04:16:118, 0, 2049.8301, 1.5300, 4198052, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:04:21:125, 0, 2057.4893, 1.5297, 4213738, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:04:26:126, 0, 2065.1636, 1.5346, 4229455, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 01:04:31:132, 0, 2072.7773, 1.5209, 4245048, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:04:36:135, 0, 2080.4214, 1.5279, 4260703, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:04:41:138, 0, 2088.0503, 1.5249, 4276327, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:04:46:140, 0, 2095.7095, 1.5312, 4292013, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:04:51:141, 0, 2103.3384, 1.5255, 4307637, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:04:56:145, 0, 2111.0278, 1.5367, 4323385, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-28 01:05:01:148, 0, 2118.6416, 1.5218, 4338978, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:05:06:154, 0, 2126.2705, 1.5240, 4354602, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:05:11:157, 0, 2133.8994, 1.5249, 4370226, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:05:16:163, 0, 2141.5283, 1.5240, 4385850, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:05:21:167, 0, 2149.1875, 1.5306, 4401536, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:05:26:175, 0, 2156.8013, 1.5203, 4417129, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:05:31:179, 0, 2164.4453, 1.5276, 4432784, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:05:36:186, 0, 2172.0591, 1.5206, 4448377, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:05:41:193, 0, 2179.7031, 1.5267, 4464032, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:05:46:198, 0, 2187.3623, 1.5303, 4479718, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:05:51:203, 0, 2195.0215, 1.5303, 4495404, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:05:56:207, 0, 2202.6201, 1.5185, 4510966, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:06:01:208, 0, 2210.2642, 1.5285, 4526621, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:06:06:217, 0, 2217.8931, 1.5230, 4542245, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:06:11:218, 0, 2225.5371, 1.5285, 4557900, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:06:16:220, 0, 2233.1357, 1.5191, 4573462, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:06:21:226, 0, 2240.7344, 1.5179, 4589024, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:06:26:230, 0, 2248.3784, 1.5276, 4604679, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:06:31:237, 0, 2255.9922, 1.5206, 4620272, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:06:36:237, 0, 2263.5757, 1.5167, 4635803, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:06:41:243, 0, 2271.2197, 1.5270, 4651458, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:06:46:251, 0, 2278.8940, 1.5324, 4667175, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 01:06:51:254, 0, 2286.5229, 1.5249, 4682799, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:06:56:259, 0, 2294.1064, 1.5152, 4698330, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:07:01:259, 0, 2301.6899, 1.5167, 4713861, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:07:06:267, 0, 2309.3491, 1.5294, 4729547, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:07:11:274, 0, 2316.9932, 1.5267, 4745202, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:07:16:282, 0, 2324.6069, 1.5203, 4760795, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:07:21:282, 0, 2332.2964, 1.5379, 4776543, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-28 01:07:26:283, 0, 2339.8950, 1.5194, 4792105, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:07:31:285, 0, 2347.5693, 1.5342, 4807822, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:07:36:287, 0, 2355.1982, 1.5252, 4823446, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:07:41:295, 0, 2362.8877, 1.5354, 4839194, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:07:46:304, 0, 2370.5771, 1.5351, 4854942, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 01:07:51:313, 0, 2378.2363, 1.5291, 4870628, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:07:56:319, 0, 2385.9409, 1.5391, 4886407, 3152.0176, 0, 5006, 1.5391, 3152.0176
2018-11-28 01:08:01:325, 0, 2393.5698, 1.5240, 4902031, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:08:06:331, 0, 2401.2139, 1.5270, 4917686, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:08:11:334, 0, 2408.8730, 1.5309, 4933372, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:08:16:334, 0, 2416.5625, 1.5379, 4949120, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-28 01:08:21:340, 0, 2424.2217, 1.5300, 4964806, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:08:26:348, 0, 2431.8354, 1.5203, 4980399, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:08:31:352, 0, 2439.4038, 1.5125, 4995899, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-28 01:08:36:354, 0, 2447.0024, 1.5191, 5011461, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:08:41:356, 0, 2454.6465, 1.5282, 5027116, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:08:46:357, 0, 2462.3057, 1.5315, 5042802, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:08:51:357, 0, 2469.9194, 1.5228, 5058395, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:08:56:361, 0, 2477.5938, 1.5336, 5074112, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:09:01:366, 0, 2485.2378, 1.5273, 5089767, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:09:06:373, 0, 2492.8818, 1.5267, 5105422, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:09:11:375, 0, 2500.4805, 1.5191, 5120984, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:09:16:378, 0, 2508.1245, 1.5279, 5136639, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:09:21:378, 0, 2515.7383, 1.5228, 5152232, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:09:26:386, 0, 2523.4277, 1.5354, 5167980, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:09:31:387, 0, 2531.0415, 1.5224, 5183573, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:09:36:389, 0, 2538.6855, 1.5282, 5199228, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:09:41:398, 0, 2546.2993, 1.5200, 5214821, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:09:46:399, 0, 2553.9434, 1.5285, 5230476, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:09:51:404, 0, 2561.5269, 1.5152, 5246007, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:09:56:405, 0, 2569.1558, 1.5255, 5261631, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:10:01:411, 0, 2576.8301, 1.5330, 5277348, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:10:06:413, 0, 2584.4590, 1.5252, 5292972, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:10:11:422, 0, 2592.1030, 1.5261, 5308627, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:10:16:424, 0, 2599.7168, 1.5221, 5324220, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:10:21:427, 0, 2607.3911, 1.5339, 5339937, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:10:26:431, 0, 2615.0503, 1.5306, 5355623, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:10:31:437, 0, 2622.6641, 1.5209, 5371216, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:10:36:444, 0, 2630.3081, 1.5267, 5386871, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:10:41:451, 0, 2637.9824, 1.5327, 5402588, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:10:46:456, 0, 2645.6416, 1.5303, 5418274, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:10:51:462, 0, 2653.2705, 1.5240, 5433898, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:10:56:466, 0, 2660.9146, 1.5276, 5449553, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:11:01:470, 0, 2668.5737, 1.5306, 5465239, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:11:06:478, 0, 2676.2329, 1.5294, 5480925, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:11:11:478, 0, 2683.8618, 1.5258, 5496549, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:11:16:482, 0, 2691.5361, 1.5336, 5512266, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:11:21:491, 0, 2699.2407, 1.5381, 5528045, 3150.1298, 0, 5009, 1.5381, 3150.1298
2018-11-28 01:11:26:492, 0, 2706.8999, 1.5315, 5543731, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:11:31:500, 0, 2714.5591, 1.5294, 5559417, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:11:36:506, 0, 2722.2183, 1.5300, 5575103, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:11:41:513, 0, 2729.8320, 1.5206, 5590696, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:11:46:515, 0, 2737.4458, 1.5221, 5606289, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:11:51:516, 0, 2745.0596, 1.5224, 5621882, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:11:56:522, 0, 2752.6733, 1.5209, 5637475, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:12:01:524, 0, 2760.3174, 1.5282, 5653130, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:12:06:529, 0, 2767.9766, 1.5303, 5668816, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:12:11:532, 0, 2775.5903, 1.5218, 5684409, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:12:16:536, 0, 2783.2344, 1.5276, 5700064, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:12:21:537, 0, 2790.8784, 1.5285, 5715719, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:12:26:540, 0, 2798.5527, 1.5339, 5731436, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:12:31:542, 0, 2806.1816, 1.5252, 5747060, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:12:36:550, 0, 2813.7954, 1.5203, 5762653, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:12:41:558, 0, 2821.3789, 1.5143, 5778184, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:12:46:559, 0, 2829.0229, 1.5285, 5793839, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:12:51:568, 0, 2836.6064, 1.5140, 5809370, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 01:12:56:576, 0, 2844.2505, 1.5264, 5825025, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:13:01:580, 0, 2851.8643, 1.5215, 5840618, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:13:06:584, 0, 2859.4629, 1.5185, 5856180, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:13:11:587, 0, 2867.0615, 1.5188, 5871742, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:13:16:588, 0, 2874.6904, 1.5255, 5887366, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:13:21:590, 0, 2882.3193, 1.5252, 5902990, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:13:26:598, 0, 2889.9634, 1.5264, 5918645, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:13:31:599, 0, 2897.5923, 1.5255, 5934269, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:13:36:600, 0, 2905.1758, 1.5164, 5949800, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:13:41:601, 0, 2912.7744, 1.5194, 5965362, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:13:46:607, 0, 2920.4336, 1.5300, 5981048, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:13:51:607, 0, 2928.0474, 1.5228, 5996641, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:13:56:612, 0, 2935.6763, 1.5243, 6012265, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:14:01:618, 0, 2943.2900, 1.5209, 6027858, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:14:06:620, 0, 2950.9038, 1.5221, 6043451, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:14:11:629, 0, 2958.5024, 1.5170, 6059013, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:14:16:639, 0, 2966.1465, 1.5258, 6074668, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 01:14:21:649, 0, 2973.8057, 1.5288, 6090354, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 01:14:26:651, 0, 2981.4043, 1.5191, 6105916, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:14:31:655, 0, 2989.0029, 1.5185, 6121478, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:14:36:657, 0, 2996.6772, 1.5342, 6137195, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:14:41:657, 0, 3004.3213, 1.5288, 6152850, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:14:46:662, 0, 3011.9653, 1.5273, 6168505, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:14:51:667, 0, 3019.6094, 1.5273, 6184160, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:14:56:674, 0, 3027.2080, 1.5176, 6199722, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:15:01:680, 0, 3034.8672, 1.5300, 6215408, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:15:06:689, 0, 3042.5112, 1.5261, 6231063, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:15:11:692, 0, 3050.1250, 1.5218, 6246656, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:15:16:692, 0, 3057.7842, 1.5318, 6262342, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:15:21:695, 0, 3065.3979, 1.5218, 6277935, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:15:26:703, 0, 3073.0874, 1.5354, 6293683, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:15:31:706, 0, 3080.7466, 1.5309, 6309369, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:15:36:714, 0, 3088.4058, 1.5294, 6325055, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:15:41:717, 0, 3096.0195, 1.5218, 6340648, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:15:46:721, 0, 3103.6182, 1.5185, 6356210, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:15:51:725, 0, 3111.2622, 1.5276, 6371865, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:15:56:732, 0, 3118.8911, 1.5236, 6387489, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:16:01:742, 0, 3126.5352, 1.5258, 6403144, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 01:16:06:748, 0, 3134.1792, 1.5270, 6418799, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:16:11:753, 0, 3141.8232, 1.5273, 6434454, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:16:16:753, 0, 3149.4067, 1.5167, 6449985, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:16:21:757, 0, 3157.0356, 1.5246, 6465609, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:16:26:767, 0, 3164.6646, 1.5227, 6481233, 3118.5629, 0, 5010, 1.5227, 3118.5629
2018-11-28 01:16:31:769, 0, 3172.2935, 1.5252, 6496857, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:16:36:776, 0, 3179.9678, 1.5327, 6512574, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:16:41:778, 0, 3187.6270, 1.5312, 6528260, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:16:46:786, 0, 3195.2861, 1.5294, 6543946, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:16:51:791, 0, 3202.9604, 1.5333, 6559663, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:16:56:798, 0, 3210.5742, 1.5206, 6575256, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:17:01:805, 0, 3218.2031, 1.5236, 6590880, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:17:06:808, 0, 3225.8472, 1.5279, 6606535, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:17:11:813, 0, 3233.5215, 1.5333, 6622252, 3140.2597, 0, 5005, 1.5333, 3140.2597
