time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:44:29:886, 0, 1630.6792, 6.8616, 3339631, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 00:44:34:888, 0, 1664.9487, 6.8512, 3409815, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-28 00:44:39:889, 0, 1699.2939, 6.8677, 3480154, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 00:44:44:889, 0, 1733.5483, 6.8509, 3550307, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 00:44:49:889, 0, 1767.8481, 6.8600, 3620553, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 00:44:54:890, 0, 1802.0874, 6.8465, 3690675, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-28 00:44:59:891, 0, 1836.3721, 6.8556, 3760890, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:45:04:891, 0, 1870.7476, 6.8751, 3831291, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-28 00:45:09:892, 0, 1905.0322, 6.8556, 3901506, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:45:14:892, 0, 1939.0898, 6.8115, 3971256, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-28 00:45:19:894, 0, 1973.3594, 6.8512, 4041440, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-28 00:45:24:895, 0, 2007.6592, 6.8586, 4111686, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:45:29:895, 0, 2041.8984, 6.8479, 4181808, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:45:34:896, 0, 2076.1831, 6.8556, 4252023, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:45:39:896, 0, 2110.4526, 6.8539, 4322207, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 00:45:44:897, 0, 2144.7676, 6.8616, 4392484, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 00:45:49:898, 0, 2178.7949, 6.8041, 4462172, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-28 00:45:54:900, 0, 2213.0796, 6.8542, 4532387, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-28 00:45:59:900, 0, 2247.4854, 6.8812, 4602850, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-28 00:46:04:900, 0, 2281.7095, 6.8448, 4672941, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 00:46:09:901, 0, 2316.0093, 6.8586, 4743187, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:46:14:902, 0, 2350.2183, 6.8404, 4813247, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-28 00:46:19:902, 0, 2384.5181, 6.8600, 4883493, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 00:46:24:902, 0, 2418.7573, 6.8479, 4953615, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:46:29:903, 0, 2453.0571, 6.8586, 5023861, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:46:34:903, 0, 2487.3418, 6.8569, 5094076, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 00:46:39:903, 0, 2521.4297, 6.8176, 5163888, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-28 00:46:44:904, 0, 2555.6689, 6.8465, 5234010, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-28 00:46:49:904, 0, 2589.9082, 6.8479, 5304132, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:46:54:905, 0, 2624.1929, 6.8556, 5374347, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:46:59:905, 0, 2658.4321, 6.8479, 5444469, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:47:04:906, 0, 2692.8530, 6.8828, 5514963, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-28 00:47:09:906, 0, 2727.0923, 6.8479, 5585085, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:47:14:906, 0, 2761.3013, 6.8418, 5655145, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-28 00:47:19:906, 0, 2795.3740, 6.8146, 5724926, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-28 00:47:24:906, 0, 2829.5830, 6.8418, 5794986, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-28 00:47:29:907, 0, 2863.8525, 6.8525, 5865170, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 00:47:34:908, 0, 2898.0918, 6.8465, 5935292, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-28 00:47:39:909, 0, 2932.3916, 6.8586, 6005538, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:47:44:910, 0, 2966.6460, 6.8495, 6075691, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 00:47:49:910, 0, 3000.9307, 6.8569, 6145906, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 00:47:54:910, 0, 3035.1548, 6.8448, 6215997, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 00:47:59:911, 0, 3069.4395, 6.8556, 6286212, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:48:04:912, 0, 3103.7393, 6.8586, 6356458, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:48:09:913, 0, 3137.8271, 6.8162, 6426270, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-28 00:48:14:913, 0, 3172.1118, 6.8569, 6496485, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 00:48:19:913, 0, 3206.3511, 6.8479, 6566607, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:48:24:913, 0, 3240.6357, 6.8569, 6636822, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 00:48:29:914, 0, 3274.9355, 6.8586, 6707068, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:48:34:915, 0, 3309.2505, 6.8616, 6777345, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 00:48:39:915, 0, 3343.5200, 6.8539, 6847529, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 00:48:44:916, 0, 3377.5474, 6.8041, 6917217, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-28 00:48:49:916, 0, 3411.8472, 6.8600, 6987463, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 00:48:54:918, 0, 3446.0864, 6.8451, 7057585, 14018.7925, 0, 5002, 6.8451, 14018.7925
2018-11-28 00:48:59:920, 0, 3480.3862, 6.8572, 7127831, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-28 00:49:04:920, 0, 3514.7012, 6.8630, 7198108, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 00:49:09:920, 0, 3548.9556, 6.8509, 7268261, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 00:49:14:920, 0, 3583.1948, 6.8479, 7338383, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:49:19:920, 0, 3617.4795, 6.8569, 7408598, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 00:49:24:921, 0, 3651.7642, 6.8556, 7478813, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:49:29:921, 0, 3685.9580, 6.8388, 7548842, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-28 00:49:34:922, 0, 3720.0005, 6.8071, 7618561, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-28 00:49:39:922, 0, 3754.2397, 6.8479, 7688683, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:49:44:923, 0, 3788.5093, 6.8525, 7758867, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 00:49:49:923, 0, 3822.7334, 6.8448, 7828958, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 00:49:54:923, 0, 3857.0029, 6.8539, 7899142, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 00:49:59:923, 0, 3891.2573, 6.8509, 7969295, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 00:50:04:923, 0, 3925.5269, 6.8539, 8039479, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 00:50:09:924, 0, 3959.7510, 6.8435, 8109570, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-28 00:50:14:924, 0, 3993.8994, 6.8297, 8179506, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 00:50:19:925, 0, 4028.1841, 6.8556, 8249721, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:50:24:926, 0, 4062.4082, 6.8435, 8319812, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-28 00:50:29:928, 0, 4096.6777, 6.8512, 8389996, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-28 00:50:34:928, 0, 4130.9170, 6.8479, 8460118, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:50:39:930, 0, 4165.2168, 6.8572, 8530364, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-28 00:50:44:930, 0, 4199.4863, 6.8539, 8600548, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 00:50:49:931, 0, 4233.7710, 6.8556, 8670763, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 00:50:54:933, 0, 4268.0254, 6.8481, 8740916, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-28 00:50:59:933, 0, 4302.2495, 6.8448, 8811007, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 00:51:04:934, 0, 4336.3223, 6.8132, 8880788, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-28 00:51:09:934, 0, 4370.6069, 6.8569, 8951003, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 00:51:14:934, 0, 4405.0127, 6.8812, 9021466, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-28 00:51:19:934, 0, 4439.2671, 6.8509, 9091619, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 00:51:24:935, 0, 4473.5669, 6.8586, 9161865, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:51:29:935, 0, 4507.8213, 6.8509, 9232018, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 00:51:34:937, 0, 4542.1211, 6.8572, 9302264, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-28 00:51:39:937, 0, 4576.1636, 6.8085, 9371983, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-28 00:51:44:937, 0, 4610.2515, 6.8176, 9441795, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-28 00:51:49:938, 0, 4644.5210, 6.8525, 9511979, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 00:51:54:939, 0, 4678.7754, 6.8495, 9582132, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 00:51:59:940, 0, 4713.0752, 6.8586, 9652378, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:52:04:940, 0, 4747.3145, 6.8479, 9722500, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 00:52:09:942, 0, 4781.5840, 6.8512, 9792684, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-28 00:52:14:942, 0, 4815.5962, 6.8024, 9862341, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-28 00:52:19:943, 0, 4850.0020, 6.8798, 9932804, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-28 00:52:24:944, 0, 4884.3018, 6.8586, 10003050, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 00:52:29:944, 0, 4918.2988, 6.7994, 10072676, 13925.2000, 0, 5000, 6.7994, 13925.2000
2018-11-28 00:52:34:944, 0, 4952.5684, 6.8539, 10142860, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 00:52:39:945, 0, 4986.8379, 6.8525, 10213044, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 00:52:44:946, 0, 5020.8047, 6.7920, 10282608, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-28 00:52:49:946, 0, 5054.5142, 6.7419, 10351645, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 00:52:54:946, 0, 5088.3750, 6.7722, 10420992, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 00:52:59:947, 0, 5122.0391, 6.7315, 10489936, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-28 00:53:04:948, 0, 5155.8091, 6.7527, 10559097, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:53:09:948, 0, 5189.5791, 6.7540, 10628258, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 00:53:14:949, 0, 5223.3643, 6.7557, 10697450, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 00:53:19:949, 0, 5257.1040, 6.7479, 10766549, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 00:53:24:950, 0, 5290.8135, 6.7405, 10835586, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 00:53:29:950, 0, 5324.6592, 6.7691, 10904902, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 00:53:34:951, 0, 5358.3687, 6.7405, 10973939, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 00:53:39:951, 0, 5392.1084, 6.7479, 11043038, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 00:53:44:952, 0, 5425.7876, 6.7345, 11112013, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-28 00:53:49:953, 0, 5459.6333, 6.7678, 11181329, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 00:53:54:953, 0, 5493.3882, 6.7510, 11250459, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:53:59:954, 0, 5527.0522, 6.7315, 11319403, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-28 00:54:04:955, 0, 5560.7769, 6.7436, 11388471, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:54:09:955, 0, 5594.5923, 6.7631, 11457725, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 00:54:14:955, 0, 5628.3169, 6.7449, 11526793, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 00:54:19:955, 0, 5662.0112, 6.7389, 11595799, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 00:54:24:956, 0, 5695.7813, 6.7527, 11664960, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:54:29:957, 0, 5729.6270, 6.7678, 11734276, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 00:54:34:958, 0, 5763.3516, 6.7436, 11803344, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:54:39:958, 0, 5797.1064, 6.7510, 11872474, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:54:44:960, 0, 5830.9219, 6.7604, 11941728, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 00:54:49:960, 0, 5864.7070, 6.7570, 12010920, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 00:54:54:960, 0, 5898.3862, 6.7358, 12079895, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-28 00:54:59:960, 0, 5932.1563, 6.7540, 12149056, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 00:55:04:961, 0, 5965.9263, 6.7527, 12218217, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:55:09:961, 0, 5999.7114, 6.7570, 12287409, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 00:55:14:961, 0, 6033.4663, 6.7510, 12356539, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:55:19:962, 0, 6067.1909, 6.7436, 12425607, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:55:24:963, 0, 6101.0518, 6.7708, 12494954, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 00:55:29:964, 0, 6134.7764, 6.7436, 12564022, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:55:34:964, 0, 6168.5313, 6.7510, 12633152, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:55:39:965, 0, 6202.3467, 6.7617, 12702406, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 00:55:44:967, 0, 6236.1470, 6.7574, 12771629, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 00:55:49:969, 0, 6269.8716, 6.7422, 12840697, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 00:55:54:969, 0, 6303.6113, 6.7479, 12909796, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 00:55:59:969, 0, 6337.4722, 6.7722, 12979143, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 00:56:04:970, 0, 6371.1665, 6.7375, 13048149, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-28 00:56:09:970, 0, 6404.9214, 6.7510, 13117279, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:56:14:971, 0, 6438.6460, 6.7436, 13186347, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:56:19:971, 0, 6472.5068, 6.7722, 13255694, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 00:56:24:972, 0, 6506.2163, 6.7405, 13324731, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 00:56:29:973, 0, 6540.0015, 6.7557, 13393923, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 00:56:34:974, 0, 6573.7866, 6.7557, 13463115, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 00:56:39:974, 0, 6607.5869, 6.7601, 13532338, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 00:56:44:974, 0, 6641.3721, 6.7570, 13601530, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 00:56:49:976, 0, 6675.0967, 6.7422, 13670598, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 00:56:54:976, 0, 6708.9575, 6.7722, 13739945, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 00:56:59:978, 0, 6742.6821, 6.7422, 13809013, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 00:57:04:979, 0, 6776.4521, 6.7527, 13878174, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:57:09:979, 0, 6810.2070, 6.7510, 13947304, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:57:14:980, 0, 6844.0679, 6.7708, 14016651, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 00:57:19:980, 0, 6877.8530, 6.7570, 14085843, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 00:57:24:981, 0, 6911.5625, 6.7405, 14154880, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 00:57:29:982, 0, 6945.3477, 6.7557, 14224072, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 00:57:34:982, 0, 6979.1479, 6.7601, 14293295, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 00:57:39:982, 0, 7012.9180, 6.7540, 14362456, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 00:57:44:982, 0, 7046.5820, 6.7328, 14431400, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-28 00:57:49:982, 0, 7080.3369, 6.7510, 14500530, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:57:54:982, 0, 7114.1978, 6.7722, 14569877, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 00:57:59:983, 0, 7147.9375, 6.7466, 14638976, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 00:58:04:985, 0, 7181.7075, 6.7513, 14708137, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 00:58:09:985, 0, 7215.5078, 6.7601, 14777360, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 00:58:14:986, 0, 7249.2778, 6.7527, 14846521, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:58:19:987, 0, 7282.9873, 6.7405, 14915558, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 00:58:24:988, 0, 7316.7725, 6.7557, 14984750, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 00:58:29:988, 0, 7350.5576, 6.7570, 15053942, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 00:58:34:989, 0, 7384.3276, 6.7527, 15123103, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:58:39:989, 0, 7418.1128, 6.7570, 15192295, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 00:58:44:990, 0, 7451.8374, 6.7436, 15261363, 13810.8378, 0, 5001, 6.7436, 13810.8378
