time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:34:799, 0, 612.3564, 3.4270, 1254106, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 00:43:39:802, 0, 629.4004, 3.4067, 1289012, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 00:43:44:804, 0, 646.4292, 3.4044, 1323887, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 00:43:49:806, 0, 663.6548, 3.4437, 1359165, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 00:43:54:808, 0, 680.8198, 3.4316, 1394319, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 00:43:59:811, 0, 698.0757, 3.4491, 1429659, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 00:44:04:811, 0, 715.1802, 3.4209, 1464689, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 00:44:09:812, 0, 732.1938, 3.4021, 1499533, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 00:44:14:815, 0, 749.2529, 3.4098, 1534470, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 00:44:19:817, 0, 766.3877, 3.4256, 1569562, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 00:44:24:818, 0, 783.3257, 3.3869, 1604251, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 00:44:29:820, 0, 800.3394, 3.4014, 1639095, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 00:44:34:820, 0, 817.2925, 3.3906, 1673815, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 00:44:39:822, 0, 834.4272, 3.4256, 1708907, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 00:44:44:822, 0, 851.5771, 3.4300, 1744030, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 00:44:49:826, 0, 868.6060, 3.4030, 1778905, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 00:44:54:827, 0, 885.7861, 3.4353, 1814090, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 00:44:59:828, 0, 902.9209, 3.4263, 1849182, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 00:45:04:831, 0, 920.0557, 3.4249, 1884274, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 00:45:09:835, 0, 937.0542, 3.3970, 1919087, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 00:45:14:837, 0, 953.9014, 3.3681, 1953590, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 00:45:19:838, 0, 970.9756, 3.4142, 1988558, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 00:45:24:842, 0, 988.2163, 3.4454, 2023867, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 00:45:29:845, 0, 1005.3662, 3.4279, 2058990, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 00:45:34:846, 0, 1022.4707, 3.4202, 2094020, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 00:45:39:848, 0, 1039.6509, 3.4347, 2129205, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 00:45:44:853, 0, 1056.8462, 3.4356, 2164421, 7036.1638, 0, 5005, 3.4356, 7036.1638
2018-11-28 00:45:49:856, 0, 1073.8901, 3.4067, 2199327, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 00:45:54:859, 0, 1090.8433, 3.3886, 2234047, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 00:45:59:862, 0, 1108.0386, 3.4370, 2269263, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 00:46:04:864, 0, 1125.0825, 3.4074, 2304169, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 00:46:09:864, 0, 1142.0659, 3.3967, 2338951, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 00:46:14:867, 0, 1159.3066, 3.4461, 2374260, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 00:46:19:872, 0, 1176.3506, 3.4054, 2409166, 6974.2258, 0, 5005, 3.4054, 6974.2258
2018-11-28 00:46:24:875, 0, 1193.6670, 3.4612, 2444630, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 00:46:29:877, 0, 1210.6655, 3.3983, 2479443, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 00:46:34:879, 0, 1227.8911, 3.4437, 2514721, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 00:46:39:883, 0, 1244.8594, 3.3909, 2549472, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 00:46:44:887, 0, 1261.7217, 3.3698, 2584006, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 00:46:49:887, 0, 1278.8262, 3.4209, 2619036, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 00:46:54:888, 0, 1295.7642, 3.3869, 2653725, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 00:46:59:889, 0, 1312.7476, 3.3960, 2688507, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 00:47:04:892, 0, 1329.7612, 3.4007, 2723351, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 00:47:09:892, 0, 1346.8506, 3.4179, 2758350, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 00:47:14:893, 0, 1364.0610, 3.4414, 2793597, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 00:47:19:896, 0, 1380.9990, 3.3856, 2828286, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 00:47:24:898, 0, 1398.0430, 3.4074, 2863192, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 00:47:29:903, 0, 1415.3896, 3.4659, 2898718, 7098.1019, 0, 5005, 3.4659, 7098.1019
2018-11-28 00:47:34:904, 0, 1432.4336, 3.4081, 2933624, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 00:47:39:904, 0, 1449.4775, 3.4088, 2968530, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 00:47:44:904, 0, 1466.5366, 3.4118, 3003467, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 00:47:49:905, 0, 1483.5654, 3.4051, 3038342, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 00:47:54:905, 0, 1500.6396, 3.4148, 3073310, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 00:47:59:906, 0, 1517.7744, 3.4263, 3108402, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 00:48:04:906, 0, 1534.8335, 3.4118, 3143339, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 00:48:09:907, 0, 1551.5596, 3.3445, 3177594, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 00:48:14:908, 0, 1568.5278, 3.3930, 3212345, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 00:48:19:911, 0, 1585.7080, 3.4340, 3247530, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 00:48:24:911, 0, 1602.8276, 3.4239, 3282591, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 00:48:29:912, 0, 1619.9473, 3.4232, 3317652, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 00:48:34:914, 0, 1636.9307, 3.3953, 3352434, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 00:48:39:914, 0, 1654.0806, 3.4300, 3387557, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 00:48:44:914, 0, 1670.8975, 3.3634, 3421998, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 00:48:49:915, 0, 1687.9263, 3.4051, 3456873, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 00:48:54:917, 0, 1705.0459, 3.4226, 3491934, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 00:48:59:920, 0, 1722.0293, 3.3946, 3526716, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 00:49:04:920, 0, 1739.2700, 3.4481, 3562025, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 00:49:09:921, 0, 1756.5107, 3.4475, 3597334, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 00:49:14:922, 0, 1773.5547, 3.4081, 3632240, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 00:49:19:924, 0, 1790.7500, 3.4377, 3667456, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 00:49:24:929, 0, 1807.8242, 3.4114, 3702424, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 00:49:29:929, 0, 1824.9136, 3.4179, 3737423, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 00:49:34:930, 0, 1841.8970, 3.3960, 3772205, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 00:49:39:934, 0, 1859.0166, 3.4212, 3807266, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 00:49:44:935, 0, 1876.0000, 3.3960, 3842048, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 00:49:49:937, 0, 1892.9985, 3.3983, 3876861, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 00:49:54:940, 0, 1910.1030, 3.4188, 3911891, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 00:49:59:940, 0, 1927.2227, 3.4239, 3946952, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 00:50:04:944, 0, 1944.2515, 3.4030, 3981827, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 00:50:09:947, 0, 1961.2803, 3.4037, 4016702, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 00:50:14:950, 0, 1978.2485, 3.3916, 4051453, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 00:50:19:954, 0, 1995.3228, 3.4121, 4086421, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 00:50:24:955, 0, 2012.4121, 3.4172, 4121420, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 00:50:29:957, 0, 2029.4712, 3.4105, 4156357, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 00:50:34:962, 0, 2046.6362, 3.4296, 4191511, 7023.7762, 0, 5005, 3.4296, 7023.7762
2018-11-28 00:50:39:962, 0, 2063.6953, 3.4118, 4226448, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 00:50:44:966, 0, 2080.7695, 3.4121, 4261416, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 00:50:49:966, 0, 2097.7832, 3.4027, 4296260, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 00:50:54:969, 0, 2114.9634, 3.4340, 4331445, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 00:50:59:969, 0, 2132.1436, 3.4360, 4366630, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 00:51:04:971, 0, 2149.1118, 3.3923, 4401381, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 00:51:09:972, 0, 2166.2314, 3.4232, 4436442, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 00:51:14:973, 0, 2183.4268, 3.4384, 4471658, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 00:51:19:977, 0, 2200.4707, 3.4061, 4506564, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 00:51:24:977, 0, 2217.5903, 3.4239, 4541625, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 00:51:29:977, 0, 2234.6040, 3.4027, 4576469, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 00:51:34:977, 0, 2251.4360, 3.3664, 4610941, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 00:51:39:978, 0, 2268.3438, 3.3809, 4645568, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 00:51:44:978, 0, 2285.4028, 3.4118, 4680505, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 00:51:49:978, 0, 2302.5073, 3.4209, 4715535, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 00:51:54:981, 0, 2319.5664, 3.4098, 4750472, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 00:51:59:981, 0, 2336.6104, 3.4088, 4785378, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 00:52:04:981, 0, 2353.8511, 3.4481, 4820687, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 00:52:09:983, 0, 2370.8799, 3.4044, 4855562, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 00:52:14:986, 0, 2388.1055, 3.4431, 4890840, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 00:52:19:989, 0, 2405.3311, 3.4431, 4926118, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 00:52:24:990, 0, 2422.4204, 3.4172, 4961117, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 00:52:29:992, 0, 2439.3130, 3.3772, 4995713, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 00:52:34:993, 0, 2456.2813, 3.3930, 5030464, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 00:52:39:996, 0, 2473.2344, 3.3886, 5065184, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 00:52:44:997, 0, 2489.9907, 3.3506, 5099501, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 00:52:49:998, 0, 2506.8833, 3.3778, 5134097, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 00:52:55:000, 0, 2523.7153, 3.3651, 5168569, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 00:53:00:003, 0, 2540.6382, 3.3825, 5203227, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 00:53:05:005, 0, 2557.4097, 3.3530, 5237575, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:53:10:007, 0, 2574.3325, 3.3832, 5272233, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 00:53:15:008, 0, 2591.2251, 3.3778, 5306829, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 00:53:20:012, 0, 2608.0874, 3.3698, 5341363, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 00:53:25:012, 0, 2624.7378, 3.3301, 5375463, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:53:30:015, 0, 2641.5093, 3.3523, 5409811, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:53:35:018, 0, 2658.3413, 3.3644, 5444283, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 00:53:40:020, 0, 2675.2036, 3.3711, 5478817, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 00:53:45:022, 0, 2692.0659, 3.3711, 5513351, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 00:53:50:026, 0, 2708.9282, 3.3698, 5547885, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 00:53:55:026, 0, 2725.6089, 3.3361, 5582047, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 00:54:00:029, 0, 2742.6226, 3.4007, 5616891, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 00:54:05:032, 0, 2759.2578, 3.3251, 5650960, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 00:54:10:035, 0, 2776.1201, 3.3704, 5685494, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 00:54:15:039, 0, 2793.0127, 3.3758, 5720090, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-28 00:54:20:041, 0, 2809.6934, 3.3348, 5754252, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 00:54:25:045, 0, 2826.4951, 3.3577, 5788662, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 00:54:30:049, 0, 2843.3423, 3.3667, 5823165, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 00:54:35:051, 0, 2860.0835, 3.3469, 5857451, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:54:40:052, 0, 2876.8701, 3.3567, 5891830, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:54:45:054, 0, 2893.8232, 3.3893, 5926550, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 00:54:50:054, 0, 2910.6250, 3.3604, 5960960, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 00:54:55:054, 0, 2927.5024, 3.3755, 5995525, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 00:55:00:054, 0, 2944.1982, 3.3392, 6029718, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 00:55:05:055, 0, 2960.9697, 3.3536, 6064066, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 00:55:10:056, 0, 2977.7109, 3.3476, 6098352, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 00:55:15:057, 0, 2994.5732, 3.3718, 6132886, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 00:55:20:057, 0, 3011.3296, 3.3513, 6167203, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 00:55:25:058, 0, 3028.1313, 3.3597, 6201613, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 00:55:30:061, 0, 3045.0391, 3.3795, 6236240, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 00:55:35:061, 0, 3061.8257, 3.3573, 6270619, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:55:40:063, 0, 3078.6729, 3.3681, 6305122, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 00:55:45:066, 0, 3095.4746, 3.3583, 6339532, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 00:55:50:069, 0, 3112.2915, 3.3614, 6373973, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 00:55:55:072, 0, 3129.0781, 3.3553, 6408352, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 00:56:00:074, 0, 3146.0464, 3.3923, 6443103, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 00:56:05:074, 0, 3162.9390, 3.3785, 6477699, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 00:56:10:076, 0, 3179.7104, 3.3530, 6512047, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:56:15:078, 0, 3196.5879, 3.3741, 6546612, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 00:56:20:080, 0, 3213.4351, 3.3681, 6581115, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-28 00:56:25:080, 0, 3230.2822, 3.3694, 6615618, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 00:56:30:085, 0, 3247.2202, 3.3842, 6650307, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-28 00:56:35:087, 0, 3264.1431, 3.3832, 6684965, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 00:56:40:089, 0, 3281.1265, 3.3953, 6719747, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 00:56:45:094, 0, 3298.1099, 3.3933, 6754529, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-28 00:56:50:094, 0, 3314.7905, 3.3361, 6788691, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 00:56:55:095, 0, 3331.6680, 3.3748, 6823256, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 00:57:00:097, 0, 3348.5908, 3.3832, 6857914, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 00:57:05:098, 0, 3365.4683, 3.3748, 6892479, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 00:57:10:102, 0, 3382.2852, 3.3607, 6926920, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 00:57:15:103, 0, 3399.1323, 3.3688, 6961423, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 00:57:20:106, 0, 3416.1006, 3.3916, 6996174, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 00:57:25:106, 0, 3432.9478, 3.3694, 7030677, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 00:57:30:107, 0, 3449.8857, 3.3869, 7065366, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 00:57:35:111, 0, 3466.7329, 3.3667, 7099869, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 00:57:40:113, 0, 3483.4741, 3.3469, 7134155, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:57:45:114, 0, 3500.3213, 3.3688, 7168658, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 00:57:50:117, 0, 3517.0928, 3.3523, 7203006, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:57:55:121, 0, 3534.0308, 3.3849, 7237695, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 00:58:00:121, 0, 3550.7568, 3.3452, 7271950, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 00:58:05:124, 0, 3567.7402, 3.3946, 7306732, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 00:58:10:125, 0, 3584.5874, 3.3688, 7341235, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 00:58:15:125, 0, 3601.4951, 3.3815, 7375862, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 00:58:20:127, 0, 3618.3574, 3.3711, 7410396, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 00:58:25:127, 0, 3635.3560, 3.3997, 7445209, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 00:58:30:130, 0, 3652.1880, 3.3644, 7479681, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 00:58:35:133, 0, 3669.0352, 3.3674, 7514184, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 00:58:40:135, 0, 3685.7764, 3.3469, 7548470, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:58:45:138, 0, 3702.5933, 3.3614, 7582911, 6884.0696, 0, 5003, 3.3614, 6884.0696
