time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:892, 0, 1536.2563, 1.3678, 3146253, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:05:895, 0, 1543.0981, 1.3675, 3160265, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:59:10:898, 0, 1549.9551, 1.3706, 3174308, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:59:15:901, 0, 1556.7817, 1.3645, 3188289, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:59:20:901, 0, 1563.6235, 1.3684, 3202301, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:25:912, 0, 1570.4956, 1.3714, 3216375, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-28 00:59:30:922, 0, 1577.3374, 1.3656, 3230387, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:59:35:925, 0, 1584.1641, 1.3645, 3244368, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:59:40:931, 0, 1590.9756, 1.3607, 3258318, 2786.6560, 0, 5006, 1.3607, 2786.6560
2018-11-28 00:59:45:933, 0, 1597.8174, 1.3678, 3272330, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:50:933, 0, 1604.6440, 1.3653, 3286311, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:59:55:933, 0, 1611.4858, 1.3684, 3300323, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 01:00:00:943, 0, 1618.3276, 1.3656, 3314335, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 01:00:05:949, 0, 1625.1694, 1.3667, 3328347, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 01:00:10:953, 0, 1632.0112, 1.3673, 3342359, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 01:00:15:955, 0, 1638.8379, 1.3648, 3356340, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 01:00:20:960, 0, 1645.6494, 1.3609, 3370290, 2787.2128, 0, 5005, 1.3609, 2787.2128
2018-11-28 01:00:25:960, 0, 1652.4912, 1.3684, 3384302, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 01:00:30:967, 0, 1659.3179, 1.3634, 3398283, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 01:00:35:976, 0, 1666.1597, 1.3659, 3412295, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:40:976, 0, 1672.9863, 1.3653, 3426276, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 01:00:45:977, 0, 1679.7979, 1.3620, 3440226, 2789.4421, 0, 5001, 1.3620, 2789.4421
2018-11-28 01:00:50:977, 0, 1686.6245, 1.3653, 3454207, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 01:00:55:978, 0, 1693.4512, 1.3651, 3468188, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 01:01:00:988, 0, 1700.3081, 1.3686, 3482231, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:01:05:991, 0, 1707.1348, 1.3645, 3496212, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 01:01:10:991, 0, 1714.3701, 1.4471, 3511030, 2963.6000, 0, 5000, 1.4471, 2963.6000
2018-11-28 01:01:15:995, 0, 1721.8628, 1.4973, 3526375, 3066.5468, 0, 5004, 1.4973, 3066.5468
2018-11-28 01:01:21:000, 0, 1730.0669, 1.6392, 3543177, 3357.0430, 0, 5005, 1.6392, 3357.0430
2018-11-28 01:01:26:007, 0, 1738.2407, 1.6325, 3559917, 3343.3194, 0, 5007, 1.6325, 3343.3194
2018-11-28 01:01:31:009, 0, 1746.3691, 1.6250, 3576564, 3328.0688, 0, 5002, 1.6250, 3328.0688
2018-11-28 01:01:36:012, 0, 1754.5581, 1.6368, 3593335, 3352.1887, 0, 5003, 1.6368, 3352.1887
2018-11-28 01:01:41:013, 0, 1762.7471, 1.6375, 3610106, 3353.5293, 0, 5001, 1.6375, 3353.5293
2018-11-28 01:01:46:021, 0, 1770.8755, 1.6231, 3626753, 3324.0815, 0, 5008, 1.6231, 3324.0815
2018-11-28 01:01:51:026, 0, 1779.0342, 1.6301, 3643462, 3338.4615, 0, 5005, 1.6301, 3338.4615
2018-11-28 01:01:56:028, 0, 1787.2383, 1.6402, 3660264, 3359.0564, 0, 5002, 1.6402, 3359.0564
2018-11-28 01:02:01:035, 0, 1795.4121, 1.6325, 3677004, 3343.3194, 0, 5007, 1.6325, 3343.3194
2018-11-28 01:02:06:038, 0, 1803.5859, 1.6338, 3693744, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-28 01:02:11:044, 0, 1811.7749, 1.6358, 3710515, 3350.1798, 0, 5006, 1.6358, 3350.1798
2018-11-28 01:02:16:049, 0, 1819.9487, 1.6331, 3727255, 3344.6553, 0, 5005, 1.6331, 3344.6553
2018-11-28 01:02:21:054, 0, 1828.1377, 1.6362, 3744026, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:02:26:054, 0, 1836.2813, 1.6287, 3760704, 3335.6000, 0, 5000, 1.6287, 3335.6000
2018-11-28 01:02:31:059, 0, 1844.4702, 1.6362, 3777475, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:02:36:059, 0, 1852.6592, 1.6378, 3794246, 3354.2000, 0, 5000, 1.6378, 3354.2000
2018-11-28 01:02:41:061, 0, 1860.8330, 1.6341, 3810986, 3346.6613, 0, 5002, 1.6341, 3346.6613
2018-11-28 01:02:46:061, 0, 1868.9917, 1.6317, 3827695, 3341.8000, 0, 5000, 1.6317, 3341.8000
2018-11-28 01:02:51:071, 0, 1877.1201, 1.6224, 3844342, 3322.7545, 0, 5010, 1.6224, 3322.7545
2018-11-28 01:02:56:072, 0, 1884.7339, 1.5224, 3859935, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:03:01:072, 0, 1892.3325, 1.5197, 3875497, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:03:06:072, 0, 1899.8857, 1.5106, 3890966, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-28 01:03:11:077, 0, 1907.5601, 1.5333, 3906683, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:03:16:086, 0, 1915.2192, 1.5291, 3922369, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:03:21:086, 0, 1922.8330, 1.5228, 3937962, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:03:26:095, 0, 1930.4165, 1.5140, 3953493, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 01:03:31:102, 0, 1938.0605, 1.5267, 3969148, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:03:36:108, 0, 1945.7349, 1.5330, 3984865, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:03:41:110, 0, 1953.3638, 1.5252, 4000489, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:03:46:112, 0, 1961.0078, 1.5282, 4016144, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:03:51:112, 0, 1968.6064, 1.5197, 4031706, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:03:56:116, 0, 1976.2354, 1.5246, 4047330, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:04:01:117, 0, 1983.8643, 1.5255, 4062954, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:04:06:118, 0, 1991.4629, 1.5194, 4078516, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:04:11:126, 0, 1999.0918, 1.5233, 4094140, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:04:16:130, 0, 2006.6904, 1.5185, 4109702, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:04:21:135, 0, 2014.3345, 1.5273, 4125357, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:04:26:140, 0, 2021.9937, 1.5303, 4141043, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:04:31:149, 0, 2029.6074, 1.5200, 4156636, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:04:36:152, 0, 2037.2212, 1.5218, 4172229, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:04:41:161, 0, 2044.8350, 1.5200, 4187822, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:04:46:166, 0, 2052.4790, 1.5273, 4203477, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:04:51:171, 0, 2060.0776, 1.5182, 4219039, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:04:56:172, 0, 2067.7065, 1.5255, 4234663, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:05:01:174, 0, 2075.2900, 1.5161, 4250194, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 01:05:06:182, 0, 2082.9038, 1.5203, 4265787, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:05:11:182, 0, 2090.5024, 1.5197, 4281349, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:05:16:183, 0, 2098.1162, 1.5224, 4296942, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:05:21:186, 0, 2105.7754, 1.5309, 4312628, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:05:26:196, 0, 2113.3892, 1.5197, 4328221, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 01:05:31:199, 0, 2121.0332, 1.5279, 4343876, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:05:36:200, 0, 2128.6167, 1.5164, 4359407, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:05:41:203, 0, 2136.2456, 1.5249, 4375031, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:05:46:209, 0, 2143.8896, 1.5270, 4390686, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:05:51:212, 0, 2151.5186, 1.5249, 4406310, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:05:56:217, 0, 2159.0869, 1.5122, 4421810, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-28 01:06:01:218, 0, 2166.7158, 1.5255, 4437434, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:06:06:221, 0, 2174.3447, 1.5249, 4453058, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:06:11:225, 0, 2181.9736, 1.5246, 4468682, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:06:16:230, 0, 2189.5571, 1.5152, 4484213, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:06:21:239, 0, 2197.1406, 1.5140, 4499744, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 01:06:26:244, 0, 2204.7847, 1.5273, 4515399, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:06:31:249, 0, 2212.3833, 1.5182, 4530961, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:06:36:253, 0, 2219.9668, 1.5155, 4546492, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:06:41:253, 0, 2227.5806, 1.5228, 4562085, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:06:46:258, 0, 2235.2095, 1.5243, 4577709, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:06:51:264, 0, 2242.8081, 1.5179, 4593271, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:06:56:273, 0, 2250.3613, 1.5079, 4608740, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-28 01:07:01:274, 0, 2257.9146, 1.5103, 4624209, 3093.1814, 0, 5001, 1.5103, 3093.1814
2018-11-28 01:07:06:278, 0, 2265.5586, 1.5276, 4639864, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:07:11:288, 0, 2273.1875, 1.5227, 4655488, 3118.5629, 0, 5010, 1.5227, 3118.5629
2018-11-28 01:07:16:294, 0, 2280.7861, 1.5179, 4671050, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:07:21:296, 0, 2288.4604, 1.5342, 4686767, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:07:26:303, 0, 2296.0288, 1.5116, 4702267, 3095.6661, 0, 5007, 1.5116, 3095.6661
2018-11-28 01:07:31:303, 0, 2303.6577, 1.5258, 4717891, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:07:36:307, 0, 2311.2715, 1.5215, 4733484, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:07:41:311, 0, 2318.9155, 1.5276, 4749139, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:07:46:317, 0, 2326.5898, 1.5330, 4764856, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:07:51:322, 0, 2334.2188, 1.5243, 4780480, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:07:56:324, 0, 2341.8628, 1.5282, 4796135, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:08:01:330, 0, 2349.4766, 1.5209, 4811728, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:08:06:332, 0, 2357.0903, 1.5221, 4827321, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:08:11:335, 0, 2364.6890, 1.5188, 4842883, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:08:16:337, 0, 2372.3179, 1.5252, 4858507, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:08:21:345, 0, 2379.9619, 1.5264, 4874162, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:08:26:353, 0, 2387.5454, 1.5143, 4889693, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 01:08:31:353, 0, 2395.1138, 1.5137, 4905193, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-28 01:08:36:356, 0, 2402.7124, 1.5188, 4920755, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:08:41:360, 0, 2410.3262, 1.5215, 4936348, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:08:46:363, 0, 2417.9551, 1.5249, 4951972, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:08:51:370, 0, 2425.5386, 1.5146, 4967503, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 01:08:56:372, 0, 2433.2129, 1.5342, 4983220, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:09:01:380, 0, 2440.8418, 1.5233, 4998844, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:09:06:387, 0, 2448.4858, 1.5267, 5014499, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:09:11:391, 0, 2456.0693, 1.5155, 5030030, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:09:16:398, 0, 2463.6528, 1.5146, 5045561, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 01:09:21:407, 0, 2471.2363, 1.5140, 5061092, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 01:09:26:409, 0, 2478.8804, 1.5282, 5076747, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:09:31:418, 0, 2486.4639, 1.5140, 5092278, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 01:09:36:428, 0, 2494.0776, 1.5197, 5107871, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 01:09:41:432, 0, 2501.6460, 1.5125, 5123371, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-28 01:09:46:440, 0, 2509.2446, 1.5173, 5138933, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-28 01:09:51:446, 0, 2516.8130, 1.5119, 5154433, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-28 01:09:56:447, 0, 2524.4116, 1.5194, 5169995, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:10:01:451, 0, 2532.0557, 1.5276, 5185650, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:10:06:456, 0, 2539.6240, 1.5122, 5201150, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-28 01:10:11:465, 0, 2547.2529, 1.5230, 5216774, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:10:16:471, 0, 2554.8364, 1.5149, 5232305, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:10:21:479, 0, 2562.4956, 1.5294, 5247991, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:10:26:486, 0, 2570.1396, 1.5267, 5263646, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:10:31:488, 0, 2577.7383, 1.5191, 5279208, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:10:36:489, 0, 2585.3672, 1.5255, 5294832, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:10:41:495, 0, 2593.0264, 1.5300, 5310518, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:10:46:497, 0, 2600.6401, 1.5221, 5326111, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:10:51:502, 0, 2608.2388, 1.5182, 5341673, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:10:56:505, 0, 2615.8677, 1.5249, 5357297, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:11:01:510, 0, 2623.4966, 1.5243, 5372921, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:11:06:514, 0, 2631.0952, 1.5185, 5388483, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:11:11:518, 0, 2638.7241, 1.5246, 5404107, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:11:16:518, 0, 2646.3530, 1.5258, 5419731, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:11:21:523, 0, 2654.0273, 1.5333, 5435448, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:11:26:524, 0, 2661.6714, 1.5285, 5451103, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:11:31:526, 0, 2669.3003, 1.5252, 5466727, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:11:36:535, 0, 2676.9746, 1.5321, 5482444, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 01:11:41:540, 0, 2684.5732, 1.5182, 5498006, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:11:46:545, 0, 2692.1719, 1.5182, 5513568, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:11:51:550, 0, 2699.7554, 1.5152, 5529099, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:11:56:550, 0, 2707.3540, 1.5197, 5544661, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:12:01:558, 0, 2714.9829, 1.5233, 5560285, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:12:06:564, 0, 2722.6118, 1.5240, 5575909, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:12:11:567, 0, 2730.2104, 1.5188, 5591471, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:12:16:576, 0, 2737.8394, 1.5230, 5607095, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:12:21:581, 0, 2745.4683, 1.5243, 5622719, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:12:26:587, 0, 2753.1426, 1.5330, 5638436, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:12:31:590, 0, 2760.7715, 1.5249, 5654060, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:12:36:594, 0, 2768.3701, 1.5185, 5669622, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:12:41:594, 0, 2775.9233, 1.5106, 5685091, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-28 01:12:46:601, 0, 2783.5522, 1.5236, 5700715, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:12:51:605, 0, 2791.1206, 1.5125, 5716215, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-28 01:12:56:609, 0, 2798.7495, 1.5246, 5731839, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:13:01:618, 0, 2806.3481, 1.5170, 5747401, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:13:06:621, 0, 2813.9316, 1.5158, 5762932, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:13:11:624, 0, 2821.5151, 1.5158, 5778463, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:13:16:632, 0, 2829.1289, 1.5203, 5794056, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:13:21:634, 0, 2836.7275, 1.5191, 5809618, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:13:26:640, 0, 2844.3716, 1.5270, 5825273, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:13:31:641, 0, 2851.9702, 1.5194, 5840835, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:13:36:644, 0, 2859.5537, 1.5158, 5856366, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:13:41:649, 0, 2867.1675, 1.5212, 5871959, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:13:46:649, 0, 2874.7964, 1.5258, 5887583, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:13:51:652, 0, 2882.4102, 1.5218, 5903176, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:13:56:658, 0, 2890.0391, 1.5240, 5918800, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:14:01:661, 0, 2897.6528, 1.5218, 5934393, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:14:06:667, 0, 2905.2363, 1.5149, 5949924, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:14:11:669, 0, 2912.8047, 1.5131, 5965424, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-28 01:14:16:672, 0, 2920.4336, 1.5249, 5981048, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:14:21:672, 0, 2928.0625, 1.5258, 5996672, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:14:26:679, 0, 2935.6763, 1.5206, 6012265, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:14:31:680, 0, 2943.2749, 1.5194, 6027827, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:14:36:684, 0, 2950.9038, 1.5246, 6043451, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:14:41:686, 0, 2958.5327, 1.5252, 6059075, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:14:46:692, 0, 2966.1768, 1.5270, 6074730, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:14:51:699, 0, 2973.7905, 1.5206, 6090323, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:14:56:708, 0, 2981.3892, 1.5170, 6105885, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:15:01:715, 0, 2989.0483, 1.5297, 6121571, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:15:06:724, 0, 2996.6772, 1.5230, 6137195, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:15:11:726, 0, 3004.2607, 1.5161, 6152726, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 01:15:16:727, 0, 3011.9048, 1.5285, 6168381, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:15:21:735, 0, 3019.5186, 1.5203, 6183974, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:15:26:736, 0, 3027.1475, 1.5255, 6199598, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:15:31:736, 0, 3034.7612, 1.5228, 6215191, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:15:36:745, 0, 3042.3901, 1.5230, 6230815, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:15:41:748, 0, 3049.9888, 1.5188, 6246377, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:15:46:757, 0, 3057.5571, 1.5110, 6261877, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-28 01:15:51:764, 0, 3065.1860, 1.5236, 6277501, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:15:56:764, 0, 3072.7695, 1.5167, 6293032, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:16:01:773, 0, 3080.3682, 1.5170, 6308594, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:16:06:780, 0, 3087.9971, 1.5236, 6324218, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:16:11:784, 0, 3095.6411, 1.5276, 6339873, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:16:16:789, 0, 3103.2397, 1.5182, 6355435, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:16:21:790, 0, 3110.8384, 1.5194, 6370997, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:16:26:793, 0, 3118.4370, 1.5188, 6386559, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:16:31:803, 0, 3126.0659, 1.5227, 6402183, 3118.5629, 0, 5010, 1.5227, 3118.5629
2018-11-28 01:16:36:810, 0, 3133.7402, 1.5327, 6417900, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:16:41:813, 0, 3141.3237, 1.5158, 6433431, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:16:46:813, 0, 3148.9678, 1.5288, 6449086, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:16:51:820, 0, 3156.6270, 1.5297, 6464772, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:16:56:824, 0, 3164.2256, 1.5185, 6480334, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:17:01:825, 0, 3171.8394, 1.5224, 6495927, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:17:06:833, 0, 3179.4531, 1.5203, 6511520, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:17:11:840, 0, 3187.1123, 1.5297, 6527206, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:17:16:845, 0, 3194.7109, 1.5182, 6542768, 3109.2907, 0, 5005, 1.5182, 3109.2907
