time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:44:926, 0, 189.2095, 1.3937, 387501, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 00:42:49:927, 0, 196.1875, 1.3953, 401792, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 00:42:54:927, 0, 200.2139, 0.8053, 410038, 1649.2000, 0, 5000, 0.8053, 1649.2000
2018-11-28 00:42:59:932, 0, 207.8730, 1.5303, 425724, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 00:43:04:934, 0, 215.5171, 1.5282, 441379, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 00:43:09:939, 0, 223.1763, 1.5303, 457065, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 00:43:14:947, 0, 230.7900, 1.5203, 472658, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 00:43:19:950, 0, 238.4341, 1.5279, 488313, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 00:43:24:955, 0, 245.7148, 1.4547, 503224, 2979.2208, 0, 5005, 1.4547, 2979.2208
2018-11-28 00:43:29:956, 0, 252.8594, 1.4286, 517856, 2925.8148, 0, 5001, 1.4286, 2925.8148
2018-11-28 00:43:34:965, 0, 259.9585, 1.4173, 532395, 2902.5754, 0, 5009, 1.4173, 2902.5754
2018-11-28 00:43:39:971, 0, 267.0728, 1.4211, 546965, 2910.5074, 0, 5006, 1.4211, 2910.5074
2018-11-28 00:43:44:979, 0, 274.2778, 1.4387, 561721, 2946.4856, 0, 5008, 1.4387, 2946.4856
2018-11-28 00:43:49:981, 0, 281.4375, 1.4314, 576384, 2931.4274, 0, 5002, 1.4314, 2931.4274
2018-11-28 00:43:54:988, 0, 288.5215, 1.4148, 590892, 2897.5434, 0, 5007, 1.4148, 2897.5434
2018-11-28 00:43:59:996, 0, 295.6660, 1.4266, 605524, 2921.7252, 0, 5008, 1.4266, 2921.7252
2018-11-28 00:44:04:997, 0, 302.7197, 1.4105, 619970, 2888.6223, 0, 5001, 1.4105, 2888.6223
2018-11-28 00:44:10:002, 0, 309.6675, 1.3882, 634199, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:44:15:012, 0, 316.6455, 1.3928, 648490, 2852.4950, 0, 5010, 1.3928, 2852.4950
2018-11-28 00:44:20:021, 0, 323.6084, 1.3901, 662750, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:44:25:030, 0, 330.5107, 1.3780, 676886, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-28 00:44:30:033, 0, 337.4585, 1.3887, 691115, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:44:35:035, 0, 344.4214, 1.3920, 705375, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:44:40:043, 0, 351.3691, 1.3873, 719604, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:44:45:048, 0, 358.3320, 1.3912, 733864, 2849.1508, 0, 5005, 1.3912, 2849.1508
2018-11-28 00:44:50:051, 0, 365.2949, 1.3917, 748124, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:44:55:059, 0, 372.2578, 1.3904, 762384, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:45:00:060, 0, 379.2207, 1.3923, 776644, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 00:45:05:070, 0, 386.1685, 1.3868, 790873, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:45:10:075, 0, 393.1313, 1.3912, 805133, 2849.1508, 0, 5005, 1.3912, 2849.1508
2018-11-28 00:45:15:077, 0, 400.0488, 1.3829, 819300, 2832.2671, 0, 5002, 1.3829, 2832.2671
2018-11-28 00:45:20:087, 0, 406.9966, 1.3868, 833529, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:45:25:088, 0, 413.9595, 1.3923, 847789, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 00:45:30:092, 0, 420.9072, 1.3884, 862018, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:45:35:092, 0, 427.8701, 1.3926, 876278, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-28 00:45:40:102, 0, 434.8330, 1.3898, 890538, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:45:45:104, 0, 441.7808, 1.3890, 904767, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:45:50:104, 0, 448.6680, 1.3774, 918872, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-28 00:45:55:107, 0, 455.6006, 1.3857, 933070, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:46:00:110, 0, 462.5332, 1.3857, 947268, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:46:05:113, 0, 469.4961, 1.3917, 961528, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:46:10:124, 0, 476.4438, 1.3865, 975757, 2839.5530, 0, 5011, 1.3865, 2839.5530
2018-11-28 00:46:15:134, 0, 483.3916, 1.3868, 989986, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:46:20:144, 0, 490.3394, 1.3868, 1004215, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:46:25:153, 0, 497.3174, 1.3931, 1018506, 2853.0645, 0, 5009, 1.3931, 2853.0645
2018-11-28 00:46:30:153, 0, 504.2803, 1.3926, 1032766, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-28 00:46:35:160, 0, 511.2280, 1.3876, 1046995, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:46:40:168, 0, 518.1304, 1.3783, 1061131, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-28 00:46:45:171, 0, 525.0781, 1.3887, 1075360, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:46:50:175, 0, 532.0259, 1.3884, 1089589, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:46:55:179, 0, 538.9888, 1.3915, 1103849, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:47:00:182, 0, 545.9365, 1.3887, 1118078, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:47:05:183, 0, 552.8691, 1.3862, 1132276, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:47:10:189, 0, 559.8320, 1.3909, 1146536, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:47:15:196, 0, 566.7798, 1.3876, 1160765, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:47:20:200, 0, 573.7124, 1.3854, 1174963, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:47:25:204, 0, 580.6602, 1.3884, 1189192, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:47:30:208, 0, 587.6079, 1.3884, 1203421, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:47:35:212, 0, 594.5708, 1.3915, 1217681, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:47:40:219, 0, 601.5186, 1.3876, 1231910, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:47:45:222, 0, 608.4512, 1.3857, 1246108, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:47:50:225, 0, 615.3989, 1.3887, 1260337, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:47:55:229, 0, 622.3467, 1.3884, 1274566, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:48:00:239, 0, 629.3247, 1.3928, 1288857, 2852.4950, 0, 5010, 1.3928, 2852.4950
2018-11-28 00:48:05:248, 0, 636.2725, 1.3871, 1303086, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:48:10:254, 0, 643.1748, 1.3788, 1317222, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-28 00:48:15:261, 0, 650.1226, 1.3876, 1331451, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:48:20:268, 0, 657.0703, 1.3876, 1345680, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:48:25:273, 0, 664.0181, 1.3882, 1359909, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:48:30:283, 0, 670.9810, 1.3898, 1374169, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:48:35:291, 0, 677.9287, 1.3873, 1388398, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:48:40:300, 0, 684.8765, 1.3871, 1402627, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:48:45:303, 0, 691.7637, 1.3766, 1416732, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-28 00:48:50:313, 0, 698.7266, 1.3898, 1430992, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:48:55:314, 0, 705.6592, 1.3862, 1445190, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:49:00:319, 0, 712.5918, 1.3851, 1459388, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:49:05:327, 0, 719.5396, 1.3873, 1473617, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:49:10:332, 0, 726.4873, 1.3882, 1487846, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:49:15:335, 0, 733.4351, 1.3887, 1502075, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:49:20:342, 0, 740.3979, 1.3906, 1516335, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:49:25:344, 0, 747.3457, 1.3890, 1530564, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:49:30:352, 0, 754.2935, 1.3873, 1544793, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:49:35:357, 0, 761.1655, 1.3730, 1558867, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-28 00:49:40:360, 0, 768.1133, 1.3887, 1573096, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:49:45:369, 0, 775.0610, 1.3871, 1587325, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:49:50:372, 0, 781.9937, 1.3857, 1601523, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:49:55:382, 0, 788.9565, 1.3898, 1615783, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:50:00:387, 0, 795.9194, 1.3912, 1630043, 2849.1508, 0, 5005, 1.3912, 2849.1508
2018-11-28 00:50:05:389, 0, 802.8672, 1.3890, 1644272, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:50:10:393, 0, 809.7695, 1.3794, 1658408, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-28 00:50:15:394, 0, 816.7021, 1.3862, 1672606, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:50:20:398, 0, 823.6499, 1.3884, 1686835, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:50:25:399, 0, 830.5977, 1.3893, 1701064, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:50:30:406, 0, 837.5605, 1.3906, 1715324, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:50:35:413, 0, 844.5386, 1.3937, 1729615, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 00:50:40:419, 0, 851.5015, 1.3909, 1743875, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:50:45:426, 0, 858.4644, 1.3906, 1758135, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:50:50:435, 0, 865.4121, 1.3871, 1772364, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:50:55:444, 0, 872.3599, 1.3871, 1786593, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:51:00:454, 0, 879.2925, 1.3838, 1800791, 2833.9321, 0, 5010, 1.3838, 2833.9321
2018-11-28 00:51:05:456, 0, 886.2100, 1.3829, 1814958, 2832.2671, 0, 5002, 1.3829, 2832.2671
2018-11-28 00:51:10:460, 0, 893.0820, 1.3733, 1829032, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-28 00:51:15:463, 0, 900.0298, 1.3887, 1843261, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:51:20:464, 0, 906.9775, 1.3893, 1857490, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:51:25:465, 0, 913.9253, 1.3893, 1871719, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:51:30:468, 0, 920.8882, 1.3917, 1885979, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:51:35:468, 0, 927.8359, 1.3896, 1900208, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:51:40:476, 0, 934.6777, 1.3662, 1914220, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:51:45:481, 0, 941.6255, 1.3882, 1928449, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:51:50:484, 0, 948.5581, 1.3857, 1942647, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:51:55:488, 0, 955.5210, 1.3915, 1956907, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:52:00:494, 0, 962.4688, 1.3879, 1971136, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:52:05:497, 0, 969.4014, 1.3857, 1985334, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:52:10:508, 0, 976.3643, 1.3895, 1999594, 2845.7394, 0, 5011, 1.3895, 2845.7394
2018-11-28 00:52:15:509, 0, 983.2666, 1.3802, 2013730, 2826.6347, 0, 5001, 1.3802, 2826.6347
2018-11-28 00:52:20:512, 0, 990.2144, 1.3887, 2027959, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:52:25:522, 0, 997.1772, 1.3898, 2042219, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:52:30:524, 0, 1004.0645, 1.3769, 2056324, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-28 00:52:35:525, 0, 1011.0122, 1.3893, 2070553, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:52:40:533, 0, 1017.9600, 1.3873, 2084782, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:52:45:541, 0, 1024.8169, 1.3692, 2098825, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:52:50:550, 0, 1031.6738, 1.3689, 2112868, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:52:55:560, 0, 1038.5308, 1.3686, 2126911, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:53:00:560, 0, 1045.3574, 1.3653, 2140892, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:53:05:569, 0, 1052.1992, 1.3659, 2154904, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:53:10:573, 0, 1059.0410, 1.3673, 2168916, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:53:15:574, 0, 1065.8677, 1.3651, 2182897, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:53:20:583, 0, 1072.6943, 1.3629, 2196878, 2791.1759, 0, 5009, 1.3629, 2791.1759
2018-11-28 00:53:25:590, 0, 1079.5210, 1.3634, 2210859, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:53:30:596, 0, 1086.3477, 1.3637, 2224840, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:53:35:600, 0, 1093.1895, 1.3673, 2238852, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:53:40:604, 0, 1100.0313, 1.3673, 2252864, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:53:45:612, 0, 1106.8730, 1.3662, 2266876, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:53:50:622, 0, 1113.7300, 1.3686, 2280919, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:53:55:626, 0, 1120.5718, 1.3673, 2294931, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:54:00:636, 0, 1127.4287, 1.3686, 2308974, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:54:05:644, 0, 1134.2705, 1.3662, 2322986, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:54:10:646, 0, 1141.0972, 1.3648, 2336967, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:54:15:656, 0, 1147.9541, 1.3686, 2351010, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:54:20:663, 0, 1154.8110, 1.3695, 2365053, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 00:54:25:664, 0, 1161.6377, 1.3651, 2379034, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:54:30:665, 0, 1168.4795, 1.3681, 2393046, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:54:35:675, 0, 1175.3364, 1.3686, 2407089, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:54:40:682, 0, 1182.1782, 1.3664, 2421101, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:54:45:691, 0, 1189.0654, 1.3750, 2435206, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-28 00:54:50:693, 0, 1195.9072, 1.3678, 2449218, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:54:55:695, 0, 1202.7490, 1.3678, 2463230, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:55:00:698, 0, 1209.5757, 1.3645, 2477211, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:55:05:699, 0, 1216.4023, 1.3651, 2491192, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:55:10:706, 0, 1223.2593, 1.3695, 2505235, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 00:55:15:714, 0, 1230.1011, 1.3662, 2519247, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:55:20:723, 0, 1236.9429, 1.3659, 2533259, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:55:25:734, 0, 1243.7998, 1.3684, 2547302, 2802.4346, 0, 5011, 1.3684, 2802.4346
2018-11-28 00:55:30:735, 0, 1250.6265, 1.3651, 2561283, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:55:35:740, 0, 1257.4683, 1.3670, 2575295, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:55:40:740, 0, 1264.2949, 1.3653, 2589276, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:55:45:742, 0, 1271.1367, 1.3678, 2603288, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:55:50:748, 0, 1277.9634, 1.3637, 2617269, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:55:55:756, 0, 1284.8052, 1.3662, 2631281, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:56:00:764, 0, 1291.6470, 1.3662, 2645293, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:56:05:767, 0, 1298.4888, 1.3675, 2659305, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:56:10:772, 0, 1305.3306, 1.3670, 2673317, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:15:775, 0, 1312.1724, 1.3675, 2687329, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:56:20:781, 0, 1319.0293, 1.3697, 2701372, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:56:25:782, 0, 1325.8560, 1.3651, 2715353, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:56:30:788, 0, 1332.6978, 1.3667, 2729365, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:56:35:796, 0, 1339.5396, 1.3662, 2743377, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:56:40:803, 0, 1346.3813, 1.3664, 2757389, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:56:45:809, 0, 1353.2080, 1.3637, 2771370, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:56:50:811, 0, 1360.0498, 1.3678, 2785382, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:56:55:811, 0, 1366.8765, 1.3653, 2799363, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:57:00:821, 0, 1373.7334, 1.3686, 2813406, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:57:05:829, 0, 1380.5752, 1.3662, 2827418, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:57:10:833, 0, 1387.4473, 1.3733, 2841492, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-28 00:57:15:839, 0, 1394.2891, 1.3667, 2855504, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:57:20:843, 0, 1401.1309, 1.3673, 2869516, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:57:25:852, 0, 1407.9727, 1.3659, 2883528, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:57:30:854, 0, 1414.8145, 1.3678, 2897540, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:57:35:855, 0, 1421.6563, 1.3681, 2911552, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:57:40:857, 0, 1428.4829, 1.3648, 2925533, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:57:45:857, 0, 1435.3096, 1.3653, 2939514, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:57:50:864, 0, 1442.1514, 1.3664, 2953526, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:55:868, 0, 1448.9932, 1.3673, 2967538, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:58:00:868, 0, 1455.8350, 1.3684, 2981550, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:58:05:870, 0, 1462.6768, 1.3678, 2995562, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:58:10:874, 0, 1469.5186, 1.3673, 3009574, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:58:15:877, 0, 1476.3604, 1.3675, 3023586, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:58:20:886, 0, 1483.2173, 1.3689, 3037629, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:58:25:892, 0, 1490.0591, 1.3667, 3051641, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:58:30:892, 0, 1496.9009, 1.3684, 3065653, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:58:35:897, 0, 1503.7427, 1.3670, 3079665, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:58:40:907, 0, 1510.5996, 1.3686, 3093708, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:58:45:918, 0, 1517.4263, 1.3623, 3107689, 2790.0619, 0, 5011, 1.3623, 2790.0619
2018-11-28 00:58:50:924, 0, 1524.2832, 1.3697, 3121732, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:58:55:927, 0, 1531.1250, 1.3675, 3135744, 2800.7196, 0, 5003, 1.3675, 2800.7196
