time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:41:58:756, 0, 127.7090, 1.3901, 261548, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:42:03:759, 0, 134.6567, 1.3887, 275777, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:42:08:763, 0, 141.6045, 1.3884, 290006, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:42:13:770, 0, 148.5674, 1.3906, 304266, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:42:18:780, 0, 155.4849, 1.3807, 318433, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-28 00:42:23:788, 0, 162.4326, 1.3873, 332662, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:42:28:791, 0, 169.3955, 1.3917, 346922, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:42:33:800, 0, 176.3584, 1.3901, 361182, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:42:38:802, 0, 183.3062, 1.3890, 375411, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:42:43:804, 0, 190.2690, 1.3920, 389671, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:42:48:811, 0, 197.2471, 1.3937, 403962, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 00:42:54:791, 0, 202.5601, 0.8885, 414843, 1819.5652, 0, 5980, 0.8885, 1819.5652
2018-11-28 00:42:59:797, 0, 210.2041, 1.5270, 430498, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 00:43:04:800, 0, 217.8179, 1.5218, 446091, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 00:43:09:805, 0, 225.4771, 1.5303, 461777, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 00:43:14:807, 0, 233.1211, 1.5282, 477432, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 00:43:19:809, 0, 240.7500, 1.5252, 493056, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 00:43:24:818, 0, 248.0308, 1.4535, 507967, 2976.8417, 0, 5009, 1.4535, 2976.8417
2018-11-28 00:43:29:824, 0, 255.1753, 1.4272, 522599, 2922.8925, 0, 5006, 1.4272, 2922.8925
2018-11-28 00:43:34:825, 0, 262.2441, 1.4135, 537076, 2894.8210, 0, 5001, 1.4135, 2894.8210
2018-11-28 00:43:39:830, 0, 269.3584, 1.4214, 551646, 2911.0889, 0, 5005, 1.4214, 2911.0889
2018-11-28 00:43:44:832, 0, 276.5332, 1.4344, 566340, 2937.6250, 0, 5002, 1.4344, 2937.6250
2018-11-28 00:43:49:837, 0, 283.6929, 1.4305, 581003, 2929.6703, 0, 5005, 1.4305, 2929.6703
2018-11-28 00:43:54:842, 0, 290.7617, 1.4124, 595480, 2892.5075, 0, 5005, 1.4124, 2892.5075
2018-11-28 00:43:59:847, 0, 297.8911, 1.4245, 610081, 2917.2827, 0, 5005, 1.4245, 2917.2827
2018-11-28 00:44:04:851, 0, 304.9600, 1.4126, 624558, 2893.0855, 0, 5004, 1.4126, 2893.0855
2018-11-28 00:44:09:853, 0, 311.9531, 1.3981, 638880, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 00:44:14:854, 0, 318.9009, 1.3893, 653109, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:44:19:864, 0, 325.8638, 1.3898, 667369, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:44:24:869, 0, 332.7661, 1.3791, 681505, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:44:29:877, 0, 339.7139, 1.3873, 695734, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:44:34:883, 0, 346.6768, 1.3909, 709994, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:44:39:886, 0, 353.6094, 1.3857, 724192, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:44:44:896, 0, 360.5723, 1.3898, 738452, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:44:49:903, 0, 367.5503, 1.3937, 752743, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 00:44:54:903, 0, 374.4980, 1.3896, 766972, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:44:59:909, 0, 381.4609, 1.3909, 781232, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:45:04:917, 0, 388.4238, 1.3904, 795492, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:45:09:926, 0, 395.3867, 1.3901, 809752, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:45:14:926, 0, 402.2739, 1.3774, 823857, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-28 00:45:19:928, 0, 409.2065, 1.3860, 838055, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:45:24:937, 0, 416.1543, 1.3871, 852284, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:45:29:943, 0, 423.1021, 1.3879, 866513, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:45:34:948, 0, 430.0195, 1.3821, 880680, 2830.5694, 0, 5005, 1.3821, 2830.5694
2018-11-28 00:45:39:948, 0, 436.9673, 1.3896, 894909, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:45:44:955, 0, 443.9150, 1.3876, 909138, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:45:49:959, 0, 450.8022, 1.3763, 923243, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-28 00:45:54:962, 0, 457.7500, 1.3887, 937472, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:45:59:965, 0, 464.6978, 1.3887, 951701, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:46:04:971, 0, 471.6455, 1.3879, 965930, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:46:09:979, 0, 478.5933, 1.3873, 980159, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:46:14:986, 0, 485.5562, 1.3906, 994419, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:46:19:996, 0, 492.5039, 1.3868, 1008648, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:46:25:006, 0, 499.4668, 1.3898, 1022908, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:46:30:007, 0, 506.3994, 1.3862, 1037106, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:46:35:012, 0, 513.3472, 1.3882, 1051335, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:46:40:022, 0, 520.2646, 1.3807, 1065502, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-28 00:46:45:023, 0, 527.1821, 1.3832, 1079669, 2832.8334, 0, 5001, 1.3832, 2832.8334
2018-11-28 00:46:50:034, 0, 534.1299, 1.3865, 1093898, 2839.5530, 0, 5011, 1.3865, 2839.5530
2018-11-28 00:46:55:042, 0, 541.0776, 1.3873, 1108127, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:47:00:048, 0, 548.0254, 1.3879, 1122356, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:47:05:049, 0, 554.9731, 1.3893, 1136585, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:47:10:050, 0, 561.9360, 1.3923, 1150845, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 00:47:15:050, 0, 568.8838, 1.3896, 1165074, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:47:20:057, 0, 575.8013, 1.3816, 1179241, 2829.4388, 0, 5007, 1.3816, 2829.4388
2018-11-28 00:47:25:062, 0, 582.7339, 1.3851, 1193439, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:47:30:063, 0, 589.6968, 1.3923, 1207699, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 00:47:35:064, 0, 596.6445, 1.3893, 1221928, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:47:40:074, 0, 603.6226, 1.3928, 1236219, 2852.4950, 0, 5010, 1.3928, 2852.4950
2018-11-28 00:47:45:080, 0, 610.5552, 1.3849, 1250417, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:47:50:081, 0, 617.4727, 1.3832, 1264584, 2832.8334, 0, 5001, 1.3832, 2832.8334
2018-11-28 00:47:55:091, 0, 624.4355, 1.3898, 1278844, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:48:00:096, 0, 631.3833, 1.3882, 1293073, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:48:05:102, 0, 638.3159, 1.3849, 1307271, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:48:10:103, 0, 645.2183, 1.3802, 1321407, 2826.6347, 0, 5001, 1.3802, 2826.6347
2018-11-28 00:48:15:113, 0, 652.1660, 1.3868, 1335636, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:48:20:121, 0, 659.1138, 1.3873, 1349865, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:48:25:126, 0, 666.0615, 1.3882, 1364094, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:48:30:133, 0, 673.0093, 1.3876, 1378323, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:48:35:142, 0, 679.9722, 1.3901, 1392583, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:48:40:150, 0, 686.9351, 1.3904, 1406843, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:48:45:156, 0, 693.8071, 1.3728, 1420917, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-28 00:48:50:164, 0, 700.7549, 1.3873, 1435146, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:48:55:169, 0, 707.6875, 1.3851, 1449344, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:49:00:179, 0, 714.6353, 1.3868, 1463573, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:49:05:188, 0, 721.5830, 1.3871, 1477802, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:49:10:192, 0, 728.5308, 1.3884, 1492031, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:49:15:198, 0, 735.4937, 1.3909, 1506291, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:49:20:200, 0, 742.4414, 1.3890, 1520520, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:49:25:206, 0, 749.3892, 1.3879, 1534749, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:49:30:214, 0, 756.3369, 1.3873, 1548978, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:49:35:223, 0, 763.2393, 1.3780, 1563114, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-28 00:49:40:225, 0, 770.1567, 1.3829, 1577281, 2832.2671, 0, 5002, 1.3829, 2832.2671
2018-11-28 00:49:45:230, 0, 777.0894, 1.3851, 1591479, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:49:50:234, 0, 784.0371, 1.3884, 1605708, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:49:55:235, 0, 790.9697, 1.3862, 1619906, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:50:00:242, 0, 797.9023, 1.3846, 1634104, 2835.6301, 0, 5007, 1.3846, 2835.6301
2018-11-28 00:50:05:243, 0, 804.8350, 1.3862, 1648302, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:50:10:254, 0, 811.7524, 1.3805, 1662469, 2827.1802, 0, 5011, 1.3805, 2827.1802
2018-11-28 00:50:15:255, 0, 818.6851, 1.3862, 1676667, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:50:20:265, 0, 825.6479, 1.3898, 1690927, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:50:25:273, 0, 832.5957, 1.3873, 1705156, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:50:30:280, 0, 839.5586, 1.3906, 1719416, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:50:35:285, 0, 846.5063, 1.3882, 1733645, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:50:40:289, 0, 853.4692, 1.3915, 1747905, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:50:45:294, 0, 860.4170, 1.3882, 1762134, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:50:50:299, 0, 867.3496, 1.3851, 1776332, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:50:55:301, 0, 874.2822, 1.3860, 1790530, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:51:00:309, 0, 881.2148, 1.3843, 1804728, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-28 00:51:05:318, 0, 888.1323, 1.3810, 1818895, 2828.3090, 0, 5009, 1.3810, 2828.3090
2018-11-28 00:51:10:324, 0, 895.0801, 1.3879, 1833124, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:51:15:326, 0, 902.0278, 1.3890, 1847353, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:51:20:326, 0, 908.9756, 1.3896, 1861582, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:51:25:327, 0, 915.9233, 1.3893, 1875811, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:51:30:332, 0, 922.8711, 1.3882, 1890040, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:51:35:338, 0, 929.8037, 1.3849, 1904238, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:51:40:341, 0, 936.7212, 1.3827, 1918405, 2831.7010, 0, 5003, 1.3827, 2831.7010
2018-11-28 00:51:45:343, 0, 943.6689, 1.3890, 1932634, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:51:50:350, 0, 950.6167, 1.3876, 1946863, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:51:55:359, 0, 957.5645, 1.3871, 1961092, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:52:00:361, 0, 964.4971, 1.3860, 1975290, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:52:05:364, 0, 971.4448, 1.3887, 1989519, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:52:10:364, 0, 978.3774, 1.3865, 2003717, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:52:15:370, 0, 985.3555, 1.3939, 2018008, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-28 00:52:20:374, 0, 992.2881, 1.3854, 2032206, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:52:25:376, 0, 999.2358, 1.3890, 2046435, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:52:30:386, 0, 1006.1382, 1.3777, 2060571, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-28 00:52:35:396, 0, 1013.0859, 1.3868, 2074800, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:52:40:401, 0, 1020.0186, 1.3851, 2088998, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:52:45:411, 0, 1026.9058, 1.3747, 2103103, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-28 00:52:50:414, 0, 1033.7476, 1.3675, 2117115, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:52:55:419, 0, 1040.5894, 1.3670, 2131127, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:53:00:429, 0, 1047.4312, 1.3656, 2145139, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:53:05:431, 0, 1054.2578, 1.3648, 2159120, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:53:10:439, 0, 1061.0996, 1.3662, 2173132, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:53:15:440, 0, 1067.9414, 1.3681, 2187144, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:53:20:448, 0, 1074.7983, 1.3692, 2201187, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:53:25:454, 0, 1081.6250, 1.3637, 2215168, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:53:30:462, 0, 1088.4668, 1.3662, 2229180, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:53:35:464, 0, 1095.3086, 1.3678, 2243192, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:53:40:470, 0, 1102.1504, 1.3667, 2257204, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:53:45:480, 0, 1108.9922, 1.3656, 2271216, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:53:50:488, 0, 1115.8491, 1.3692, 2285259, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:53:55:489, 0, 1122.6758, 1.3651, 2299240, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:54:00:496, 0, 1129.5024, 1.3634, 2313221, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:54:05:499, 0, 1136.3291, 1.3645, 2327202, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:54:10:500, 0, 1143.1709, 1.3681, 2341214, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:54:15:505, 0, 1150.0127, 1.3670, 2355226, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:54:20:513, 0, 1156.8545, 1.3662, 2369238, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:54:25:523, 0, 1163.6963, 1.3656, 2383250, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:54:30:533, 0, 1170.5532, 1.3686, 2397293, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:54:35:539, 0, 1177.3799, 1.3637, 2411274, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:54:40:544, 0, 1184.2217, 1.3670, 2425286, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:54:45:551, 0, 1191.0635, 1.3664, 2439298, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:54:50:555, 0, 1197.9053, 1.3673, 2453310, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:54:55:560, 0, 1204.7471, 1.3670, 2467322, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:55:00:561, 0, 1211.5737, 1.3651, 2481303, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:55:05:570, 0, 1218.4155, 1.3659, 2495315, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:55:10:571, 0, 1225.2422, 1.3651, 2509296, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:55:15:574, 0, 1232.0688, 1.3645, 2523277, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:55:20:577, 0, 1238.9106, 1.3675, 2537289, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:55:25:577, 0, 1245.7524, 1.3684, 2551301, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:55:30:584, 0, 1252.5942, 1.3664, 2565313, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:55:35:592, 0, 1259.4360, 1.3662, 2579325, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:55:40:600, 0, 1266.2778, 1.3662, 2593337, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:55:45:603, 0, 1273.1196, 1.3675, 2607349, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:55:50:606, 0, 1279.9463, 1.3645, 2621330, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:55:55:613, 0, 1286.7881, 1.3664, 2635342, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:56:00:613, 0, 1293.5996, 1.3623, 2649292, 2790.0000, 0, 5000, 1.3623, 2790.0000
2018-11-28 00:56:05:615, 0, 1300.4414, 1.3678, 2663304, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:56:10:617, 0, 1307.2832, 1.3678, 2677316, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:56:15:621, 0, 1314.1099, 1.3642, 2691297, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:56:20:627, 0, 1320.9668, 1.3697, 2705340, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:56:25:631, 0, 1327.7935, 1.3642, 2719321, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:56:30:636, 0, 1334.6353, 1.3670, 2733333, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:35:642, 0, 1341.4771, 1.3667, 2747345, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:56:40:646, 0, 1348.3188, 1.3673, 2761357, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:56:45:648, 0, 1355.1455, 1.3648, 2775338, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:56:50:657, 0, 1361.9873, 1.3659, 2789350, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:56:55:664, 0, 1368.8291, 1.3664, 2803362, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:00:664, 0, 1375.6709, 1.3684, 2817374, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:57:05:672, 0, 1382.5127, 1.3662, 2831386, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:57:10:682, 0, 1389.3696, 1.3686, 2845429, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:57:15:691, 0, 1396.2266, 1.3689, 2859472, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:57:20:695, 0, 1403.0684, 1.3673, 2873484, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:57:25:699, 0, 1409.8950, 1.3642, 2887465, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:57:30:706, 0, 1416.7217, 1.3634, 2901446, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:57:35:716, 0, 1423.5786, 1.3686, 2915489, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:57:40:720, 0, 1430.4204, 1.3673, 2929501, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:57:45:721, 0, 1437.2471, 1.3651, 2943482, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:57:50:728, 0, 1444.0737, 1.3634, 2957463, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:57:55:730, 0, 1450.9155, 1.3678, 2971475, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:58:00:739, 0, 1457.7573, 1.3659, 2985487, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:58:05:744, 0, 1464.5991, 1.3670, 2999499, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:58:10:747, 0, 1471.4258, 1.3645, 3013480, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:58:15:750, 0, 1478.2676, 1.3675, 3027492, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:58:20:754, 0, 1485.1245, 1.3703, 3041535, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-28 00:58:25:757, 0, 1491.9814, 1.3706, 3055578, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:58:30:758, 0, 1498.8232, 1.3681, 3069590, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:58:35:761, 0, 1505.6650, 1.3675, 3083602, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:58:40:770, 0, 1512.5068, 1.3659, 3097614, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:58:45:779, 0, 1519.3486, 1.3659, 3111626, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:58:50:783, 0, 1526.2056, 1.3703, 3125669, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-28 00:58:55:789, 0, 1533.0474, 1.3667, 3139681, 2799.0412, 0, 5006, 1.3667, 2799.0412
