time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:43:847, 0, 343.1802, 1.7605, 702833, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:43:48:849, 0, 353.1855, 2.0003, 723324, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 00:43:53:850, 0, 361.9951, 1.7616, 741366, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:43:58:850, 0, 370.9258, 1.7861, 759656, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:44:03:852, 0, 379.6294, 1.7400, 777481, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:44:08:855, 0, 388.3481, 1.7427, 795337, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:44:13:857, 0, 397.0972, 1.7491, 813255, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:44:18:861, 0, 405.9219, 1.7635, 831328, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:44:23:865, 0, 415.4277, 1.8997, 850796, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 00:44:28:866, 0, 424.1465, 1.7434, 868652, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:44:33:872, 0, 432.8804, 1.7447, 886539, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:44:38:876, 0, 441.6597, 1.7545, 904519, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:44:43:879, 0, 450.4541, 1.7578, 922530, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:44:48:880, 0, 459.1729, 1.7434, 940386, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:44:53:886, 0, 468.0430, 1.7719, 958552, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:44:58:893, 0, 476.8677, 1.7625, 976625, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:45:03:895, 0, 485.6924, 1.7642, 994698, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:45:08:898, 0, 494.4868, 1.7578, 1012709, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:45:13:899, 0, 503.8716, 1.8766, 1031929, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:45:18:905, 0, 512.5903, 1.7417, 1049785, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:45:23:913, 0, 521.4453, 1.7682, 1067920, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:45:28:921, 0, 530.2549, 1.7591, 1085962, 3602.6358, 0, 5008, 1.7591, 3602.6358
2018-11-28 00:45:33:926, 0, 539.1553, 1.7783, 1104190, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:45:38:926, 0, 548.0557, 1.7801, 1122418, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:45:43:930, 0, 556.8047, 1.7484, 1140336, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:45:48:931, 0, 565.9775, 1.8342, 1159122, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 00:45:53:933, 0, 575.0747, 1.8187, 1177753, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 00:45:58:939, 0, 583.9448, 1.7719, 1195919, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:46:03:940, 0, 592.7695, 1.7646, 1213992, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:46:08:947, 0, 601.5488, 1.7534, 1231972, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-28 00:46:13:952, 0, 610.2979, 1.7481, 1249890, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:46:18:954, 0, 619.0923, 1.7582, 1267901, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:46:23:958, 0, 627.8564, 1.7514, 1285850, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:46:28:962, 0, 636.6660, 1.7605, 1303892, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:46:33:969, 0, 645.5210, 1.7685, 1322027, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:46:38:976, 0, 654.5425, 1.8018, 1340503, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:46:43:979, 0, 663.8516, 1.8607, 1359568, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 00:46:48:985, 0, 672.6157, 1.7507, 1377517, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:46:53:992, 0, 681.3647, 1.7474, 1395435, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:46:58:993, 0, 690.1440, 1.7555, 1413415, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:47:03:995, 0, 698.9990, 1.7703, 1431550, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:47:09:000, 0, 707.7632, 1.7511, 1449499, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:47:14:000, 0, 716.4819, 1.7438, 1467355, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:47:19:008, 0, 726.0938, 1.9193, 1487040, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 00:47:24:014, 0, 734.8882, 1.7568, 1505051, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:47:29:017, 0, 743.6523, 1.7518, 1523000, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:47:34:018, 0, 752.3408, 1.7373, 1540794, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 00:47:39:020, 0, 761.1655, 1.7642, 1558867, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:47:44:022, 0, 769.9902, 1.7642, 1576940, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:47:49:024, 0, 778.7847, 1.7582, 1594951, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:47:54:031, 0, 787.6245, 1.7655, 1613055, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:47:59:038, 0, 796.4341, 1.7595, 1631097, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:48:04:045, 0, 805.1377, 1.7383, 1648922, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 00:48:09:050, 0, 814.7646, 1.9235, 1668638, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:48:14:053, 0, 823.5288, 1.7518, 1686587, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:48:19:059, 0, 832.1870, 1.7296, 1704319, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-28 00:48:24:061, 0, 840.8906, 1.7400, 1722144, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:48:29:067, 0, 849.6245, 1.7447, 1740031, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:48:34:072, 0, 858.3584, 1.7450, 1757918, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:48:39:074, 0, 867.1377, 1.7552, 1775898, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:48:44:074, 0, 876.7495, 1.9224, 1795583, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:48:49:074, 0, 885.5894, 1.7680, 1813687, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:48:54:074, 0, 894.3535, 1.7528, 1831636, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:48:59:081, 0, 903.1934, 1.7655, 1849740, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:49:04:083, 0, 912.0181, 1.7642, 1867813, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:49:09:091, 0, 920.8579, 1.7651, 1885917, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:49:14:091, 0, 929.6372, 1.7559, 1903897, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:49:19:091, 0, 938.3257, 1.7377, 1921691, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 00:49:24:091, 0, 947.1201, 1.7589, 1939702, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:49:29:093, 0, 955.9600, 1.7673, 1957806, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:49:34:094, 0, 965.2993, 1.8675, 1976933, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 00:49:39:103, 0, 974.3511, 1.8071, 1995471, 3700.9383, 0, 5009, 1.8071, 3700.9383
2018-11-28 00:49:44:110, 0, 983.2666, 1.7806, 2013730, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:49:49:114, 0, 992.1216, 1.7696, 2031865, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:49:54:118, 0, 1000.8706, 1.7484, 2049783, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:49:59:118, 0, 1009.6953, 1.7649, 2067856, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:50:04:122, 0, 1018.4897, 1.7575, 2085867, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:50:09:130, 0, 1027.7080, 1.8407, 2104746, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-28 00:50:14:138, 0, 1037.3047, 1.9163, 2124400, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-28 00:50:19:147, 0, 1046.1748, 1.7708, 2142566, 3626.6720, 0, 5009, 1.7708, 3626.6720
2018-11-28 00:50:24:154, 0, 1055.0146, 1.7655, 2160670, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:50:29:158, 0, 1063.8545, 1.7666, 2178774, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:50:34:166, 0, 1072.7095, 1.7682, 2196909, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:50:39:171, 0, 1081.4585, 1.7481, 2214827, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:50:44:174, 0, 1090.3135, 1.7699, 2232962, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:50:49:175, 0, 1099.1836, 1.7737, 2251128, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:50:54:183, 0, 1108.0234, 1.7651, 2269232, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:50:59:189, 0, 1116.8179, 1.7568, 2287243, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:51:04:197, 0, 1126.6113, 1.9556, 2307300, 4004.9920, 0, 5008, 1.9556, 4004.9920
2018-11-28 00:51:09:200, 0, 1135.3755, 1.7518, 2325249, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:51:14:201, 0, 1144.1094, 1.7464, 2343136, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:51:19:208, 0, 1152.9341, 1.7625, 2361209, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:51:24:211, 0, 1161.6831, 1.7488, 2379127, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:51:29:211, 0, 1170.4019, 1.7438, 2396983, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:51:34:215, 0, 1179.1055, 1.7393, 2414808, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:51:39:217, 0, 1188.5205, 1.8823, 2434090, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:51:44:223, 0, 1197.1938, 1.7326, 2451853, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-28 00:51:49:226, 0, 1206.1094, 1.7820, 2470112, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:51:54:231, 0, 1214.8281, 1.7420, 2487968, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:51:59:231, 0, 1223.5923, 1.7528, 2505917, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:52:04:239, 0, 1232.3413, 1.7470, 2523835, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:52:09:247, 0, 1241.1660, 1.7621, 2541908, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:52:14:251, 0, 1249.9756, 1.7605, 2559950, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:52:19:252, 0, 1258.6943, 1.7434, 2577806, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:52:24:253, 0, 1267.4888, 1.7585, 2595817, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:52:29:261, 0, 1277.0552, 1.9102, 2615409, 3912.1406, 0, 5008, 1.9102, 3912.1406
2018-11-28 00:52:34:263, 0, 1285.8496, 1.7582, 2633420, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:52:39:266, 0, 1294.6289, 1.7548, 2651400, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:52:44:272, 0, 1304.2256, 1.9170, 2671054, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 00:52:49:274, 0, 1314.7153, 2.0971, 2692537, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 00:52:54:276, 0, 1325.3564, 2.1274, 2714330, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 00:52:59:280, 0, 1335.5889, 2.0448, 2735286, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 00:53:04:282, 0, 1345.7910, 2.0396, 2756180, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 00:53:09:285, 0, 1356.2656, 2.0937, 2777632, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 00:53:14:287, 0, 1366.5737, 2.0608, 2798743, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 00:53:19:288, 0, 1377.1543, 2.1157, 2820412, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-28 00:53:24:289, 0, 1387.5835, 2.0854, 2841771, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 00:53:29:294, 0, 1398.1035, 2.1019, 2863316, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-28 00:53:34:298, 0, 1409.3047, 2.2384, 2886256, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-28 00:53:39:303, 0, 1420.0669, 2.1503, 2908297, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 00:53:44:306, 0, 1430.4961, 2.0846, 2929656, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 00:53:49:307, 0, 1440.9404, 2.0884, 2951046, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-28 00:53:54:313, 0, 1451.2485, 2.0592, 2972157, 4217.1394, 0, 5006, 2.0592, 4217.1394
2018-11-28 00:53:59:316, 0, 1462.0713, 2.1633, 2994322, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-28 00:54:04:321, 0, 1472.5610, 2.0959, 3015805, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-28 00:54:09:328, 0, 1482.9600, 2.0769, 3037102, 4253.4452, 0, 5007, 2.0769, 4253.4452
2018-11-28 00:54:14:333, 0, 1493.6162, 2.1291, 3058926, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-28 00:54:19:339, 0, 1504.2119, 2.1166, 3080626, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-28 00:54:24:340, 0, 1514.8682, 2.1308, 3102450, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 00:54:29:341, 0, 1525.4185, 2.1096, 3124057, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 00:54:34:343, 0, 1536.0142, 2.1183, 3145757, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 00:54:39:349, 0, 1546.5342, 2.1015, 3167302, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 00:54:44:350, 0, 1556.7363, 2.0400, 3188196, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 00:54:49:353, 0, 1567.0898, 2.0695, 3209400, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 00:54:54:359, 0, 1578.2910, 2.2375, 3232340, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-28 00:54:59:359, 0, 1588.3418, 2.0102, 3252924, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-28 00:55:04:359, 0, 1599.0737, 2.1464, 3274903, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 00:55:09:364, 0, 1609.5938, 2.1019, 3296448, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-28 00:55:14:365, 0, 1619.6597, 2.0128, 3317063, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 00:55:19:368, 0, 1630.2100, 2.1088, 3338670, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 00:55:24:373, 0, 1640.6392, 2.0838, 3360029, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-28 00:55:29:375, 0, 1651.4619, 2.1637, 3382194, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 00:55:34:379, 0, 1662.4209, 2.1900, 3404638, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 00:55:39:382, 0, 1672.9561, 2.1058, 3426214, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-28 00:55:44:387, 0, 1683.7637, 2.1594, 3448348, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 00:55:49:393, 0, 1694.3745, 2.1196, 3470079, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-28 00:55:54:398, 0, 1705.3789, 2.1987, 3492616, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-28 00:55:59:402, 0, 1715.9141, 2.1053, 3514192, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 00:56:04:404, 0, 1725.9497, 2.0063, 3534745, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 00:56:09:404, 0, 1736.5757, 2.1252, 3556507, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-28 00:56:14:410, 0, 1747.0049, 2.0833, 3577866, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-28 00:56:19:410, 0, 1757.3735, 2.0737, 3599101, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 00:56:24:418, 0, 1768.1509, 2.1520, 3621173, 4407.3482, 0, 5008, 2.1520, 4407.3482
2018-11-28 00:56:29:419, 0, 1778.7314, 2.1157, 3642842, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-28 00:56:34:420, 0, 1789.5239, 2.1581, 3664945, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-28 00:56:39:423, 0, 1800.5737, 2.2086, 3687575, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-28 00:56:44:426, 0, 1811.1240, 2.1088, 3709182, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 00:56:49:433, 0, 1821.5381, 2.0799, 3730510, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-28 00:56:54:440, 0, 1832.6938, 2.2280, 3753357, 4563.0118, 0, 5007, 2.2280, 4563.0118
2018-11-28 00:56:59:445, 0, 1843.3804, 2.1352, 3775243, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-28 00:57:04:452, 0, 1854.3545, 2.1918, 3797718, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-28 00:57:09:456, 0, 1864.9048, 2.1084, 3819325, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 00:57:14:463, 0, 1875.5308, 2.1222, 3841087, 4346.3152, 0, 5007, 2.1222, 4346.3152
2018-11-28 00:57:19:467, 0, 1886.3838, 2.1689, 3863314, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 00:57:24:472, 0, 1897.1157, 2.1442, 3885293, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-28 00:57:29:474, 0, 1908.0142, 2.1788, 3907613, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-28 00:57:34:475, 0, 1918.3525, 2.0673, 3928786, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 00:57:39:480, 0, 1928.8726, 2.1019, 3950331, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-28 00:57:44:480, 0, 1939.8770, 2.2009, 3972868, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 00:57:49:487, 0, 1950.4272, 2.1071, 3994475, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-28 00:57:54:492, 0, 1960.7808, 2.0686, 4015679, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-28 00:57:59:495, 0, 1971.2554, 2.0937, 4037131, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 00:58:04:497, 0, 1981.7451, 2.0971, 4058614, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 00:58:09:499, 0, 1992.4014, 2.1304, 4080438, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-28 00:58:14:500, 0, 2002.7700, 2.0733, 4101673, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 00:58:19:501, 0, 2013.3809, 2.1217, 4123404, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 00:58:24:505, 0, 2024.4004, 2.2021, 4145972, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-28 00:58:29:506, 0, 2035.0112, 2.1217, 4167703, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 00:58:34:510, 0, 2045.5313, 2.1023, 4189248, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 00:58:39:514, 0, 2056.0210, 2.0963, 4210731, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 00:58:44:520, 0, 2066.4653, 2.0864, 4232121, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-28 00:58:49:524, 0, 2077.1973, 2.1447, 4254100, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 00:58:54:531, 0, 2087.9443, 2.1464, 4276110, 4395.8458, 0, 5007, 2.1464, 4395.8458
