time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:49:15:139, 0, 736.1597, 1.3926, 1507655, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-28 00:49:20:140, 0, 743.0923, 1.3862, 1521853, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:49:25:149, 0, 750.0249, 1.3840, 1536051, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-28 00:49:30:151, 0, 756.9727, 1.3890, 1550280, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:49:35:157, 0, 763.8750, 1.3788, 1564416, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-28 00:49:40:163, 0, 770.8228, 1.3879, 1578645, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:49:45:164, 0, 777.7554, 1.3862, 1592843, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:49:50:167, 0, 784.7031, 1.3887, 1607072, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:49:55:169, 0, 791.6357, 1.3860, 1621270, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:50:00:178, 0, 798.5684, 1.3840, 1635468, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-28 00:50:05:185, 0, 805.5161, 1.3876, 1649697, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:50:10:186, 0, 812.4336, 1.3832, 1663864, 2832.8334, 0, 5001, 1.3832, 2832.8334
2018-11-28 00:50:15:194, 0, 819.3511, 1.3813, 1678031, 2828.8738, 0, 5008, 1.3813, 2828.8738
2018-11-28 00:50:20:201, 0, 826.3140, 1.3906, 1692291, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:50:25:205, 0, 833.2617, 1.3884, 1706520, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:50:30:209, 0, 840.2246, 1.3915, 1720780, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:50:35:211, 0, 847.1875, 1.3920, 1735040, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:50:40:219, 0, 854.1353, 1.3873, 1749269, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:50:45:224, 0, 861.0830, 1.3882, 1763498, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:50:50:231, 0, 868.0308, 1.3876, 1777727, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:50:55:234, 0, 874.9785, 1.3887, 1791956, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:51:00:234, 0, 881.9111, 1.3865, 1806154, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:51:05:239, 0, 888.8135, 1.3791, 1820290, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:51:10:245, 0, 895.7612, 1.3879, 1834519, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:51:15:248, 0, 902.6938, 1.3857, 1848717, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:51:20:248, 0, 909.6416, 1.3896, 1862946, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:51:25:254, 0, 916.6045, 1.3909, 1877206, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:51:30:263, 0, 923.5522, 1.3871, 1891435, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:51:35:270, 0, 930.5000, 1.3876, 1905664, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:51:40:274, 0, 937.4175, 1.3824, 1919831, 2831.1351, 0, 5004, 1.3824, 2831.1351
2018-11-28 00:51:45:285, 0, 944.3804, 1.3895, 1934091, 2845.7394, 0, 5011, 1.3895, 2845.7394
2018-11-28 00:51:50:291, 0, 951.3281, 1.3879, 1948320, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:51:55:293, 0, 958.2607, 1.3860, 1962518, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:52:00:301, 0, 965.2085, 1.3873, 1976747, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:52:05:309, 0, 972.1563, 1.3873, 1990976, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:52:10:318, 0, 979.1040, 1.3871, 2005205, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:52:15:324, 0, 986.0669, 1.3909, 2019465, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:52:20:324, 0, 992.9995, 1.3865, 2033663, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:52:25:325, 0, 999.9473, 1.3893, 2047892, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:52:30:332, 0, 1006.8496, 1.3785, 2062028, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-28 00:52:35:342, 0, 1013.7974, 1.3868, 2076257, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:52:40:342, 0, 1020.7300, 1.3865, 2090455, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:52:45:345, 0, 1027.6021, 1.3736, 2104529, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-28 00:52:50:353, 0, 1034.4590, 1.3692, 2118572, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:52:55:362, 0, 1041.3008, 1.3659, 2132584, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:53:00:370, 0, 1048.1426, 1.3662, 2146596, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:53:05:375, 0, 1054.9692, 1.3640, 2160577, 2793.4066, 0, 5005, 1.3640, 2793.4066
2018-11-28 00:53:10:375, 0, 1061.8110, 1.3684, 2174589, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:53:15:379, 0, 1068.6528, 1.3673, 2188601, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:53:20:388, 0, 1075.4946, 1.3659, 2202613, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:53:25:393, 0, 1082.3213, 1.3640, 2216594, 2793.4066, 0, 5005, 1.3640, 2793.4066
2018-11-28 00:53:30:403, 0, 1089.1631, 1.3656, 2230606, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:53:35:406, 0, 1096.0049, 1.3675, 2244618, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:53:40:412, 0, 1102.8467, 1.3667, 2258630, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:53:45:422, 0, 1109.7036, 1.3686, 2272673, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:53:50:427, 0, 1116.5454, 1.3670, 2286685, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:53:55:438, 0, 1123.3721, 1.3623, 2300666, 2790.0619, 0, 5011, 1.3623, 2790.0619
2018-11-28 00:54:00:449, 0, 1130.2139, 1.3654, 2314678, 2796.2483, 0, 5011, 1.3654, 2796.2483
2018-11-28 00:54:05:458, 0, 1137.0708, 1.3689, 2328721, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:54:10:459, 0, 1143.9126, 1.3681, 2342733, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:54:15:460, 0, 1150.7393, 1.3651, 2356714, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:54:20:465, 0, 1157.5962, 1.3700, 2370757, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-28 00:54:25:465, 0, 1164.4380, 1.3684, 2384769, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:54:30:472, 0, 1171.2798, 1.3664, 2398781, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:54:35:482, 0, 1178.1216, 1.3656, 2412793, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:54:40:487, 0, 1184.9634, 1.3670, 2426805, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:54:45:496, 0, 1191.8052, 1.3659, 2440817, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:54:50:503, 0, 1198.6470, 1.3664, 2454829, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:54:55:511, 0, 1205.5039, 1.3692, 2468872, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:55:00:512, 0, 1212.3457, 1.3681, 2482884, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:55:05:513, 0, 1219.1875, 1.3681, 2496896, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:55:10:513, 0, 1226.0142, 1.3653, 2510877, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:55:15:516, 0, 1232.8408, 1.3645, 2524858, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:55:20:516, 0, 1239.6826, 1.3684, 2538870, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:55:25:519, 0, 1246.5244, 1.3675, 2552882, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:55:30:528, 0, 1253.3662, 1.3659, 2566894, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:55:35:529, 0, 1260.2231, 1.3711, 2580937, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-28 00:55:40:531, 0, 1267.0649, 1.3678, 2594949, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:55:45:539, 0, 1273.8916, 1.3632, 2608930, 2791.7332, 0, 5008, 1.3632, 2791.7332
2018-11-28 00:55:50:541, 0, 1280.7183, 1.3648, 2622911, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:55:55:544, 0, 1287.5449, 1.3645, 2636892, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:56:00:553, 0, 1294.3867, 1.3659, 2650904, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:56:05:555, 0, 1301.2285, 1.3678, 2664916, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:56:10:559, 0, 1308.0703, 1.3673, 2678928, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:56:15:569, 0, 1314.9272, 1.3686, 2692971, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:56:20:578, 0, 1321.7842, 1.3689, 2707014, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:56:25:586, 0, 1328.6260, 1.3662, 2721026, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:56:30:588, 0, 1335.4526, 1.3648, 2735007, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:56:35:592, 0, 1342.2944, 1.3673, 2749019, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:56:40:597, 0, 1349.1362, 1.3670, 2763031, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:45:602, 0, 1355.9780, 1.3670, 2777043, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:50:610, 0, 1362.8198, 1.3662, 2791055, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:56:55:610, 0, 1369.6768, 1.3714, 2805098, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-28 00:57:00:615, 0, 1376.5186, 1.3670, 2819110, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:57:05:615, 0, 1383.3755, 1.3714, 2833153, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-28 00:57:10:625, 0, 1390.2324, 1.3686, 2847196, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:57:15:630, 0, 1397.0742, 1.3670, 2861208, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:57:20:637, 0, 1403.9160, 1.3664, 2875220, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:25:647, 0, 1410.7578, 1.3656, 2889232, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:57:30:648, 0, 1417.5845, 1.3651, 2903213, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:57:35:657, 0, 1424.4263, 1.3659, 2917225, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:57:40:662, 0, 1431.2681, 1.3670, 2931237, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:57:45:667, 0, 1438.0947, 1.3640, 2945218, 2793.4066, 0, 5005, 1.3640, 2793.4066
2018-11-28 00:57:50:671, 0, 1444.9365, 1.3673, 2959230, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:57:55:673, 0, 1451.7783, 1.3678, 2973242, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:58:00:681, 0, 1458.6353, 1.3692, 2987285, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:58:05:688, 0, 1465.4771, 1.3664, 3001297, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:58:10:690, 0, 1472.3037, 1.3648, 3015278, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:58:15:697, 0, 1479.1455, 1.3664, 3029290, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:58:20:705, 0, 1486.0024, 1.3692, 3043333, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:58:25:708, 0, 1492.8594, 1.3706, 3057376, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:58:30:708, 0, 1499.7012, 1.3684, 3071388, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:58:35:714, 0, 1506.5581, 1.3697, 3085431, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:58:40:722, 0, 1513.3999, 1.3662, 3099443, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:58:45:722, 0, 1520.2266, 1.3653, 3113424, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:58:50:726, 0, 1527.0684, 1.3673, 3127436, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:58:55:731, 0, 1533.9102, 1.3670, 3141448, 2799.6004, 0, 5005, 1.3670, 2799.6004
