time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:44:830, 0, 398.6865, 1.9091, 816510, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 00:43:49:834, 0, 408.2681, 1.9148, 836133, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:43:54:843, 0, 417.8647, 1.9159, 855787, 3923.7373, 0, 5009, 1.9159, 3923.7373
2018-11-28 00:43:59:846, 0, 427.5371, 1.9333, 875596, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:44:04:851, 0, 437.2095, 1.9325, 895405, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 00:44:09:852, 0, 446.7456, 1.9068, 914935, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 00:44:14:859, 0, 456.3877, 1.9257, 934682, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 00:44:19:865, 0, 466.1206, 1.9442, 954615, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 00:44:24:870, 0, 475.6567, 1.9053, 974145, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 00:44:29:875, 0, 485.2231, 1.9114, 993737, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 00:44:34:876, 0, 494.8350, 1.9220, 1013422, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 00:44:39:881, 0, 504.3711, 1.9053, 1032952, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 00:44:44:881, 0, 513.9829, 1.9224, 1052637, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:44:49:886, 0, 523.6099, 1.9235, 1072353, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:44:54:889, 0, 533.1611, 1.9091, 1091914, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 00:44:59:896, 0, 542.7275, 1.9106, 1111506, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 00:45:04:898, 0, 552.3545, 1.9246, 1131222, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:45:09:899, 0, 561.9360, 1.9159, 1150845, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 00:45:14:905, 0, 571.5176, 1.9140, 1170468, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:45:19:906, 0, 581.1899, 1.9341, 1190277, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:45:24:908, 0, 590.7563, 1.9125, 1209869, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 00:45:29:909, 0, 600.3379, 1.9159, 1229492, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 00:45:34:910, 0, 609.9800, 1.9280, 1249239, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:45:39:910, 0, 619.5615, 1.9163, 1268862, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 00:45:44:910, 0, 629.0825, 1.9042, 1288361, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 00:45:49:912, 0, 638.5884, 1.9004, 1307829, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 00:45:54:917, 0, 648.1851, 1.9174, 1327483, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 00:45:59:921, 0, 657.7969, 1.9208, 1347168, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 00:46:04:921, 0, 667.3330, 1.9072, 1366698, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 00:46:09:927, 0, 676.8994, 1.9110, 1386290, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 00:46:14:928, 0, 686.4961, 1.9190, 1405944, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 00:46:19:932, 0, 696.0928, 1.9178, 1425598, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 00:46:24:936, 0, 705.7046, 1.9208, 1445283, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 00:46:29:940, 0, 715.2861, 1.9148, 1464906, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:46:34:940, 0, 724.9282, 1.9284, 1484653, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:46:39:946, 0, 734.5400, 1.9201, 1504338, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 00:46:44:948, 0, 744.2427, 1.9398, 1524209, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:46:49:954, 0, 753.7939, 1.9080, 1543770, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 00:46:54:958, 0, 763.2695, 1.8936, 1563176, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 00:46:59:962, 0, 772.9116, 1.9269, 1582923, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 00:47:04:966, 0, 782.5083, 1.9178, 1602577, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 00:47:09:968, 0, 792.1353, 1.9246, 1622293, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:47:14:969, 0, 801.7319, 1.9190, 1641947, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 00:47:19:973, 0, 811.3135, 1.9148, 1661570, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:47:24:976, 0, 820.8799, 1.9121, 1681162, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 00:47:29:981, 0, 830.4614, 1.9144, 1700785, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:47:34:981, 0, 840.0278, 1.9133, 1720377, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 00:47:39:981, 0, 849.7910, 1.9526, 1740372, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:47:44:982, 0, 859.4028, 1.9220, 1760057, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 00:47:49:984, 0, 868.9238, 1.9034, 1779556, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 00:47:54:989, 0, 878.5811, 1.9295, 1799334, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:47:59:993, 0, 888.2534, 1.9329, 1819143, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 00:48:04:994, 0, 897.9561, 1.9401, 1839014, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 00:48:09:995, 0, 907.5830, 1.9250, 1858730, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 00:48:14:998, 0, 917.2100, 1.9242, 1878446, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:48:20:004, 0, 926.7915, 1.9140, 1898069, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:48:25:008, 0, 936.4639, 1.9329, 1917878, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 00:48:30:014, 0, 946.0454, 1.9140, 1937501, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:48:35:019, 0, 955.6270, 1.9144, 1957124, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:48:40:024, 0, 965.2539, 1.9235, 1976840, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:48:45:026, 0, 974.8506, 1.9186, 1996494, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 00:48:50:030, 0, 984.4321, 1.9148, 2016117, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:48:55:037, 0, 993.9834, 1.9076, 2035678, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 00:49:00:041, 0, 1003.5498, 1.9118, 2055270, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 00:49:05:047, 0, 1013.1162, 1.9110, 2074862, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 00:49:10:050, 0, 1022.7280, 1.9212, 2094547, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:49:15:050, 0, 1032.3096, 1.9163, 2114170, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 00:49:20:052, 0, 1041.9668, 1.9307, 2133948, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:49:25:058, 0, 1051.5635, 1.9170, 2153602, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 00:49:30:061, 0, 1061.1904, 1.9242, 2173318, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:49:35:068, 0, 1070.8325, 1.9257, 2193065, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 00:49:40:072, 0, 1080.4595, 1.9239, 2212781, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 00:49:45:077, 0, 1089.9805, 1.9023, 2232280, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 00:49:50:083, 0, 1099.6377, 1.9291, 2252058, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:49:55:083, 0, 1109.2344, 1.9193, 2271712, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:50:00:088, 0, 1118.8613, 1.9235, 2291428, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:50:05:089, 0, 1128.6245, 1.9522, 2311423, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:50:10:091, 0, 1138.2061, 1.9155, 2331046, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 00:50:15:095, 0, 1147.7119, 1.8997, 2350514, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 00:50:20:096, 0, 1157.2935, 1.9159, 2370137, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 00:50:25:103, 0, 1166.9053, 1.9197, 2389822, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 00:50:30:111, 0, 1176.5171, 1.9193, 2409507, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 00:50:35:111, 0, 1186.2046, 1.9375, 2429347, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:50:40:114, 0, 1195.7104, 1.9000, 2448815, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 00:50:45:115, 0, 1205.3677, 1.9311, 2468593, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:50:50:117, 0, 1214.9341, 1.9125, 2488185, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 00:50:55:122, 0, 1224.5308, 1.9174, 2507839, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 00:51:00:130, 0, 1234.2031, 1.9314, 2527648, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 00:51:05:131, 0, 1243.7090, 1.9008, 2547116, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 00:51:10:134, 0, 1253.2451, 1.9061, 2566646, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 00:51:15:134, 0, 1262.7964, 1.9103, 2586207, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 00:51:20:137, 0, 1272.4082, 1.9212, 2605892, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:51:25:137, 0, 1281.9746, 1.9133, 2625484, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 00:51:30:142, 0, 1291.5864, 1.9204, 2645169, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:51:35:142, 0, 1301.1680, 1.9163, 2664792, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 00:51:40:145, 0, 1310.7798, 1.9212, 2684477, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:51:45:153, 0, 1320.4219, 1.9253, 2704224, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 00:51:50:159, 0, 1330.1396, 1.9412, 2724126, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 00:51:55:161, 0, 1339.6606, 1.9034, 2743625, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 00:52:00:164, 0, 1349.1968, 1.9061, 2763155, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 00:52:05:164, 0, 1358.8086, 1.9224, 2782840, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:52:10:171, 0, 1368.3447, 1.9046, 2802370, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 00:52:15:174, 0, 1378.0020, 1.9303, 2822148, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:52:20:182, 0, 1387.6440, 1.9253, 2841895, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 00:52:25:182, 0, 1397.4072, 1.9526, 2861890, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:52:30:186, 0, 1406.9888, 1.9148, 2881513, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:52:35:190, 0, 1416.5703, 1.9148, 2901136, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:52:40:191, 0, 1426.1670, 1.9190, 2920790, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 00:52:45:199, 0, 1435.7031, 1.9042, 2940320, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-28 00:52:50:205, 0, 1445.2393, 1.9049, 2959850, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 00:52:55:206, 0, 1454.7603, 1.9038, 2979349, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 00:53:00:207, 0, 1464.2813, 1.9038, 2998848, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 00:53:05:212, 0, 1473.8477, 1.9114, 3018440, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 00:53:10:216, 0, 1483.4443, 1.9178, 3038094, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 00:53:15:216, 0, 1492.9653, 1.9042, 3057593, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 00:53:20:221, 0, 1502.4863, 1.9023, 3077092, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 00:53:25:221, 0, 1512.0981, 1.9224, 3096777, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:53:30:227, 0, 1521.6948, 1.9170, 3116431, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 00:53:35:233, 0, 1531.2310, 1.9049, 3135961, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 00:53:40:238, 0, 1540.7822, 1.9083, 3155522, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 00:53:45:243, 0, 1550.3032, 1.9023, 3175021, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 00:53:50:245, 0, 1559.8394, 1.9065, 3194551, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 00:53:55:252, 0, 1569.4663, 1.9227, 3214267, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 00:54:00:255, 0, 1578.9722, 1.9000, 3233735, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 00:54:05:255, 0, 1588.5234, 1.9103, 3253296, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 00:54:10:262, 0, 1598.1201, 1.9167, 3272950, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 00:54:15:268, 0, 1607.6865, 1.9110, 3292542, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 00:54:20:270, 0, 1617.2227, 1.9065, 3312072, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 00:54:25:277, 0, 1626.7739, 1.9076, 3331633, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 00:54:30:278, 0, 1636.3403, 1.9129, 3351225, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 00:54:35:280, 0, 1645.9976, 1.9307, 3371003, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:54:40:286, 0, 1655.5791, 1.9140, 3390626, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:54:45:291, 0, 1665.1455, 1.9114, 3410218, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 00:54:50:293, 0, 1674.7422, 1.9186, 3429872, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 00:54:55:300, 0, 1684.3237, 1.9136, 3449495, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 00:55:00:301, 0, 1693.8750, 1.9099, 3469056, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 00:55:05:305, 0, 1703.3960, 1.9027, 3488555, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 00:55:10:308, 0, 1713.0078, 1.9212, 3508240, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:55:15:309, 0, 1722.5591, 1.9099, 3527801, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 00:55:20:309, 0, 1732.0952, 1.9072, 3547331, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 00:55:25:311, 0, 1741.7070, 1.9216, 3567016, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:55:30:313, 0, 1751.2432, 1.9065, 3586546, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 00:55:35:320, 0, 1760.7944, 1.9076, 3606107, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 00:55:40:326, 0, 1770.3760, 1.9140, 3625730, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:55:45:328, 0, 1779.9424, 1.9125, 3645322, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 00:55:50:331, 0, 1789.4634, 1.9031, 3664821, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 00:55:55:332, 0, 1799.0449, 1.9159, 3684444, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 00:56:00:339, 0, 1808.6113, 1.9106, 3704036, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 00:56:05:340, 0, 1818.1626, 1.9099, 3723597, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 00:56:10:341, 0, 1827.7139, 1.9099, 3743158, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 00:56:15:341, 0, 1837.2349, 1.9042, 3762657, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 00:56:20:341, 0, 1846.8164, 1.9163, 3782280, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 00:56:25:341, 0, 1856.3525, 1.9072, 3801810, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 00:56:30:346, 0, 1866.0098, 1.9295, 3821588, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:56:35:349, 0, 1875.5762, 1.9121, 3841180, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 00:56:40:349, 0, 1885.1274, 1.9103, 3860741, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 00:56:45:355, 0, 1894.7090, 1.9140, 3880364, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:56:50:356, 0, 1904.2148, 1.9008, 3899832, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 00:56:55:361, 0, 1913.8418, 1.9235, 3919548, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:57:00:364, 0, 1923.4536, 1.9212, 3939233, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:57:05:366, 0, 1933.0049, 1.9095, 3958794, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 00:57:10:371, 0, 1942.5562, 1.9083, 3978355, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 00:57:15:374, 0, 1952.2285, 1.9333, 3998164, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:57:20:380, 0, 1961.8101, 1.9140, 4017787, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:57:25:387, 0, 1971.3765, 1.9106, 4037379, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 00:57:30:393, 0, 1980.8975, 1.9019, 4056878, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 00:57:35:398, 0, 1990.4639, 1.9114, 4076470, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 00:57:40:402, 0, 2000.0454, 1.9148, 4096093, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:57:45:402, 0, 2009.5361, 1.8981, 4115530, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 00:57:50:407, 0, 2019.0874, 1.9083, 4135091, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 00:57:55:409, 0, 2028.6689, 1.9155, 4154714, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 00:58:00:416, 0, 2038.2505, 1.9136, 4174337, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 00:58:05:423, 0, 2047.8320, 1.9136, 4193960, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 00:58:10:428, 0, 2057.3379, 1.8993, 4213428, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 00:58:15:429, 0, 2066.8438, 1.9008, 4232896, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 00:58:20:431, 0, 2076.3647, 1.9034, 4252395, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 00:58:25:433, 0, 2085.8857, 1.9034, 4271894, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 00:58:30:439, 0, 2095.4673, 1.9140, 4291517, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:58:35:445, 0, 2105.0640, 1.9170, 4311171, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 00:58:40:448, 0, 2114.5698, 1.9000, 4330639, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 00:58:45:454, 0, 2124.0605, 1.8959, 4350076, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 00:58:50:454, 0, 2133.6875, 1.9254, 4369792, 3943.2000, 0, 5000, 1.9254, 3943.2000
