time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:41:57:474, 0, 254.4639, 2.7920, 521142, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-28 00:42:02:475, 0, 268.4351, 2.7937, 549755, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 00:42:07:478, 0, 282.5122, 2.8137, 578585, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 00:42:12:481, 0, 296.2866, 2.7532, 606795, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 00:42:17:485, 0, 309.3950, 2.6196, 633641, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-28 00:42:22:490, 0, 322.4126, 2.6009, 660301, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-28 00:42:27:491, 0, 335.6270, 2.6423, 687364, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 00:42:32:491, 0, 348.7656, 2.6277, 714272, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-28 00:42:37:495, 0, 361.8589, 2.6166, 741087, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-28 00:42:42:496, 0, 375.1035, 2.6484, 768212, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 00:42:47:502, 0, 388.3179, 2.6397, 795275, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-28 00:42:52:502, 0, 401.4717, 2.6308, 822214, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 00:42:57:506, 0, 409.3882, 1.5820, 838427, 3240.0080, 0, 5004, 1.5820, 3240.0080
2018-11-28 00:43:02:511, 0, 423.3594, 2.7914, 867040, 5716.8831, 0, 5005, 2.7914, 5716.8831
2018-11-28 00:43:07:514, 0, 437.0581, 2.7381, 895095, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 00:43:12:516, 0, 450.5146, 2.6902, 922654, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 00:43:17:518, 0, 463.7290, 2.6418, 949717, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-28 00:43:22:522, 0, 476.8979, 2.6317, 976687, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-28 00:43:27:525, 0, 490.1880, 2.6564, 1003905, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 00:43:32:525, 0, 503.4780, 2.6580, 1031123, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-28 00:43:37:526, 0, 516.8589, 2.6756, 1058527, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-28 00:43:42:531, 0, 530.0278, 2.6312, 1085497, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-28 00:43:47:533, 0, 542.9243, 2.5783, 1111909, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-28 00:43:52:535, 0, 556.2144, 2.6569, 1139127, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 00:43:57:540, 0, 569.5044, 2.6554, 1166345, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-28 00:44:02:548, 0, 582.9609, 2.6870, 1193904, 5502.9952, 0, 5008, 2.6870, 5502.9952
2018-11-28 00:44:07:549, 0, 596.4780, 2.7029, 1221587, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 00:44:12:551, 0, 609.8438, 2.6721, 1248960, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-28 00:44:17:553, 0, 623.0884, 2.6479, 1276085, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:44:22:555, 0, 636.0151, 2.5843, 1302559, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 00:44:27:559, 0, 649.4111, 2.6771, 1329994, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 00:44:32:560, 0, 662.8223, 2.6817, 1357460, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 00:44:37:564, 0, 676.2183, 2.6771, 1384895, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 00:44:42:571, 0, 689.5234, 2.6573, 1412144, 5442.1809, 0, 5007, 2.6573, 5442.1809
2018-11-28 00:44:47:578, 0, 702.9346, 2.6785, 1439610, 5485.5203, 0, 5007, 2.6785, 5485.5203
2018-11-28 00:44:52:578, 0, 716.1338, 2.6398, 1466642, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-28 00:44:57:578, 0, 729.3784, 2.6489, 1493767, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:45:02:579, 0, 742.5928, 2.6423, 1520830, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 00:45:07:582, 0, 755.9131, 2.6625, 1548110, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 00:45:12:582, 0, 769.0972, 2.6368, 1575111, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-28 00:45:17:585, 0, 782.3872, 2.6564, 1602329, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 00:45:22:586, 0, 795.7983, 2.6817, 1629795, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 00:45:27:589, 0, 809.0430, 2.6473, 1656920, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 00:45:32:591, 0, 822.1665, 2.6237, 1683797, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 00:45:37:595, 0, 835.3506, 2.6347, 1710798, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 00:45:42:596, 0, 848.6104, 2.6514, 1737954, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:45:47:597, 0, 861.8853, 2.6544, 1765141, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:45:52:600, 0, 874.7363, 2.5687, 1791460, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 00:45:57:603, 0, 887.8750, 2.6262, 1818368, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 00:46:02:603, 0, 901.0894, 2.6429, 1845431, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-28 00:46:07:603, 0, 914.4702, 2.6762, 1872835, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 00:46:12:607, 0, 927.7754, 2.6589, 1900084, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-28 00:46:17:609, 0, 941.0806, 2.6600, 1927333, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:46:22:612, 0, 954.4009, 2.6625, 1954613, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 00:46:27:614, 0, 967.7061, 2.6600, 1981862, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:46:32:617, 0, 980.9961, 2.6564, 2009080, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 00:46:37:620, 0, 994.4072, 2.6806, 2036546, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-28 00:46:42:622, 0, 1007.3794, 2.5934, 2063113, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-28 00:46:47:629, 0, 1020.8208, 2.6845, 2090641, 5497.9029, 0, 5007, 2.6845, 5497.9029
2018-11-28 00:46:52:631, 0, 1034.1260, 2.6600, 2117890, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:46:57:632, 0, 1047.5371, 2.6817, 2145356, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 00:47:02:639, 0, 1060.8877, 2.6664, 2172698, 5460.7549, 0, 5007, 2.6664, 5460.7549
2018-11-28 00:47:07:641, 0, 1074.1172, 2.6448, 2199792, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-28 00:47:12:643, 0, 1087.3770, 2.6509, 2226948, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-28 00:47:17:648, 0, 1100.3188, 2.5858, 2253453, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-28 00:47:22:649, 0, 1113.5786, 2.6514, 2280609, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:47:27:649, 0, 1127.0049, 2.6853, 2308106, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 00:47:32:652, 0, 1140.4312, 2.6836, 2335603, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 00:47:37:656, 0, 1153.8877, 2.6892, 2363162, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-28 00:47:42:658, 0, 1167.1777, 2.6569, 2390380, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 00:47:47:663, 0, 1180.3770, 2.6372, 2417412, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-28 00:47:52:663, 0, 1193.7275, 2.6701, 2444754, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 00:47:57:664, 0, 1207.1084, 2.6756, 2472158, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-28 00:48:02:667, 0, 1220.4136, 2.6594, 2499407, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-28 00:48:07:668, 0, 1233.4009, 2.5969, 2526005, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-28 00:48:12:668, 0, 1246.8120, 2.6822, 2553471, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 00:48:17:669, 0, 1260.1777, 2.6726, 2580844, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-28 00:48:22:673, 0, 1273.7100, 2.7043, 2608558, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 00:48:27:673, 0, 1287.0757, 2.6731, 2635931, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 00:48:32:674, 0, 1300.4717, 2.6787, 2663366, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 00:48:37:675, 0, 1313.8677, 2.6787, 2690801, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 00:48:42:676, 0, 1327.0063, 2.6272, 2717709, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 00:48:47:678, 0, 1339.9785, 2.5934, 2744276, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-28 00:48:52:678, 0, 1353.3594, 2.6762, 2771680, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 00:48:57:681, 0, 1366.7251, 2.6715, 2799053, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-28 00:49:02:686, 0, 1379.9395, 2.6402, 2826116, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-28 00:49:07:689, 0, 1393.3657, 2.6836, 2853613, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 00:49:12:689, 0, 1406.7012, 2.6671, 2880924, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-28 00:49:17:694, 0, 1420.1880, 2.6947, 2908545, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-28 00:49:22:695, 0, 1433.4326, 2.6484, 2935670, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 00:49:27:697, 0, 1446.7378, 2.6600, 2962919, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:49:32:699, 0, 1460.0732, 2.6660, 2990230, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 00:49:37:699, 0, 1473.1060, 2.6065, 3016921, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 00:49:42:707, 0, 1486.4263, 2.6598, 3044201, 5447.2843, 0, 5008, 2.6598, 5447.2843
2018-11-28 00:49:47:709, 0, 1499.6709, 2.6479, 3071326, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:49:52:715, 0, 1512.9761, 2.6578, 3098575, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-28 00:49:57:717, 0, 1526.3721, 2.6781, 3126010, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 00:50:02:718, 0, 1539.7378, 2.6726, 3153383, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-28 00:50:07:719, 0, 1553.0884, 2.6696, 3180725, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 00:50:12:726, 0, 1565.8486, 2.5485, 3206858, 5219.2930, 0, 5007, 2.5485, 5219.2930
2018-11-28 00:50:17:731, 0, 1579.0933, 2.6463, 3233983, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-28 00:50:22:738, 0, 1592.4287, 2.6634, 3261294, 5454.5636, 0, 5007, 2.6634, 5454.5636
2018-11-28 00:50:27:742, 0, 1605.7490, 2.6619, 3288574, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-28 00:50:32:746, 0, 1619.0391, 2.6559, 3315792, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-28 00:50:37:749, 0, 1632.3745, 2.6655, 3343103, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-28 00:50:42:751, 0, 1645.7100, 2.6660, 3370414, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 00:50:47:752, 0, 1659.0454, 2.6666, 3397725, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-28 00:50:52:757, 0, 1672.2598, 2.6402, 3424788, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-28 00:50:57:758, 0, 1685.5347, 2.6544, 3451975, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:51:02:761, 0, 1698.5068, 2.5929, 3478542, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-28 00:51:07:761, 0, 1711.8120, 2.6610, 3505791, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-28 00:51:12:762, 0, 1725.2534, 2.6877, 3533319, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 00:51:17:764, 0, 1738.4072, 2.6297, 3560258, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-28 00:51:22:766, 0, 1751.7427, 2.6660, 3587569, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 00:51:27:771, 0, 1765.1538, 2.6795, 3615035, 5487.7123, 0, 5005, 2.6795, 5487.7123
2018-11-28 00:51:32:778, 0, 1778.5952, 2.6845, 3642563, 5497.9029, 0, 5007, 2.6845, 5497.9029
2018-11-28 00:51:37:779, 0, 1791.4766, 2.5758, 3668944, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-28 00:51:42:779, 0, 1804.7212, 2.6489, 3696069, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:51:47:780, 0, 1817.9658, 2.6484, 3723194, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 00:51:52:782, 0, 1831.2104, 2.6479, 3750319, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:51:57:785, 0, 1844.5913, 2.6746, 3777723, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-28 00:52:02:787, 0, 1857.9419, 2.6690, 3805065, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-28 00:52:07:789, 0, 1871.1563, 2.6418, 3832128, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-28 00:52:12:790, 0, 1884.4312, 2.6544, 3859315, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:52:17:792, 0, 1897.8726, 2.6872, 3886843, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 00:52:22:799, 0, 1911.2231, 2.6664, 3914185, 5460.7549, 0, 5007, 2.6664, 5460.7549
2018-11-28 00:52:27:804, 0, 1924.2559, 2.6039, 3940876, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-28 00:52:32:810, 0, 1937.3340, 2.6125, 3967660, 5350.3795, 0, 5006, 2.6125, 5350.3795
2018-11-28 00:52:37:812, 0, 1950.7148, 2.6751, 3995064, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-28 00:52:42:818, 0, 1963.7930, 2.6125, 4021848, 5350.3795, 0, 5006, 2.6125, 5350.3795
2018-11-28 00:52:47:821, 0, 1976.2808, 2.4961, 4047423, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 00:52:52:828, 0, 1988.6021, 2.4608, 4072657, 5039.7444, 0, 5007, 2.4608, 5039.7444
2018-11-28 00:52:57:829, 0, 2000.9688, 2.4728, 4097984, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 00:53:02:830, 0, 2013.3506, 2.4759, 4123342, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 00:53:07:833, 0, 2025.7021, 2.4688, 4148638, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 00:53:12:834, 0, 2038.2051, 2.5001, 4174244, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 00:53:17:835, 0, 2050.4961, 2.4577, 4199416, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 00:53:22:840, 0, 2063.0142, 2.5011, 4225053, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-28 00:53:27:841, 0, 2075.4414, 2.4850, 4250504, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-28 00:53:32:841, 0, 2087.7021, 2.4521, 4275614, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 00:53:37:844, 0, 2099.9780, 2.4537, 4300755, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 00:53:42:848, 0, 2112.3901, 2.4804, 4326175, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-28 00:53:47:848, 0, 2124.7114, 2.4643, 4351409, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 00:53:52:848, 0, 2137.0479, 2.4673, 4376674, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 00:53:57:855, 0, 2149.4751, 2.4820, 4402125, 5083.0837, 0, 5007, 2.4820, 5083.0837
2018-11-28 00:54:02:862, 0, 2162.0083, 2.5031, 4427793, 5126.4230, 0, 5007, 2.5031, 5126.4230
2018-11-28 00:54:07:867, 0, 2174.4053, 2.4769, 4453182, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-28 00:54:12:869, 0, 2186.8931, 2.4966, 4478757, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:54:17:872, 0, 2199.3052, 2.4809, 4504177, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 00:54:22:876, 0, 2211.7476, 2.4865, 4529659, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 00:54:27:877, 0, 2224.0991, 2.4698, 4554955, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-28 00:54:32:877, 0, 2236.4204, 2.4643, 4580189, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 00:54:37:882, 0, 2248.8477, 2.4830, 4605640, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-28 00:54:42:889, 0, 2261.2144, 2.4699, 4630967, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-28 00:54:47:895, 0, 2273.6113, 2.4764, 4656356, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-28 00:54:52:898, 0, 2285.9478, 2.4658, 4681621, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 00:54:57:902, 0, 2298.3750, 2.4835, 4707072, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 00:55:02:903, 0, 2310.7720, 2.4789, 4732461, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 00:55:07:903, 0, 2323.2598, 2.4976, 4758036, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-28 00:55:12:905, 0, 2335.6870, 2.4845, 4783487, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 00:55:17:911, 0, 2348.3413, 2.5278, 4809403, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-28 00:55:22:913, 0, 2360.7231, 2.4754, 4834761, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 00:55:27:914, 0, 2373.0142, 2.4577, 4859933, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 00:55:32:920, 0, 2385.3809, 2.4704, 4885260, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-28 00:55:37:926, 0, 2397.6870, 2.4583, 4910463, 5034.5585, 0, 5006, 2.4583, 5034.5585
2018-11-28 00:55:42:929, 0, 2410.0688, 2.4749, 4935821, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 00:55:47:933, 0, 2422.3750, 2.4593, 4961024, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-28 00:55:52:937, 0, 2434.8325, 2.4895, 4986537, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-28 00:55:57:938, 0, 2447.1538, 2.4638, 5011771, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-28 00:56:02:942, 0, 2459.5205, 2.4714, 5037098, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 00:56:07:950, 0, 2471.9478, 2.4815, 5062549, 5082.0687, 0, 5008, 2.4815, 5082.0687
2018-11-28 00:56:12:951, 0, 2484.4204, 2.4940, 5088093, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 00:56:17:955, 0, 2496.7871, 2.4714, 5113420, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 00:56:22:955, 0, 2509.2900, 2.5006, 5139026, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 00:56:27:955, 0, 2521.7021, 2.4824, 5164446, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 00:56:32:956, 0, 2534.0840, 2.4759, 5189804, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 00:56:37:956, 0, 2546.4053, 2.4643, 5215038, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 00:56:42:956, 0, 2558.8931, 2.4976, 5240613, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-28 00:56:47:964, 0, 2571.2144, 2.4603, 5265847, 5038.7380, 0, 5008, 2.4603, 5038.7380
2018-11-28 00:56:52:969, 0, 2583.5811, 2.4709, 5291174, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-28 00:56:57:970, 0, 2595.8872, 2.4607, 5316377, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 00:57:02:975, 0, 2608.1631, 2.4527, 5341518, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 00:57:07:978, 0, 2620.5298, 2.4719, 5366845, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 00:57:12:978, 0, 2632.8965, 2.4733, 5392172, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 00:57:17:980, 0, 2645.2783, 2.4754, 5417530, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 00:57:22:985, 0, 2657.8115, 2.5041, 5443198, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-28 00:57:27:990, 0, 2670.2236, 2.4799, 5468618, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-28 00:57:32:992, 0, 2682.6206, 2.4784, 5494007, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 00:57:37:992, 0, 2695.1084, 2.4976, 5519582, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-28 00:57:42:993, 0, 2707.5356, 2.4850, 5545033, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-28 00:57:47:998, 0, 2719.8872, 2.4678, 5570329, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 00:57:53:002, 0, 2732.3901, 2.4986, 5595935, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 00:57:58:003, 0, 2744.8022, 2.4819, 5621355, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 00:58:03:008, 0, 2757.2295, 2.4830, 5646806, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-28 00:58:08:011, 0, 2769.6719, 2.4870, 5672288, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 00:58:13:016, 0, 2781.9629, 2.4557, 5697460, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 00:58:18:023, 0, 2794.3901, 2.4820, 5722911, 5083.0837, 0, 5007, 2.4820, 5083.0837
2018-11-28 00:58:23:025, 0, 2806.8022, 2.4814, 5748331, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 00:58:28:025, 0, 2819.3354, 2.5066, 5773999, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 00:58:33:030, 0, 2831.7324, 2.4769, 5799388, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-28 00:58:38:033, 0, 2844.2202, 2.4961, 5824963, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 00:58:43:033, 0, 2856.5415, 2.4643, 5850197, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 00:58:48:033, 0, 2868.8779, 2.4673, 5875462, 5053.0000, 0, 5000, 2.4673, 5053.0000
