time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:08:722, 0, 329.4512, 3.0933, 674716, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 00:42:13:725, 0, 344.8452, 3.0770, 706243, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 00:42:18:728, 0, 360.6025, 3.1496, 738514, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 00:42:23:731, 0, 376.1934, 3.1163, 770444, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 00:42:28:734, 0, 391.6934, 3.0981, 802188, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 00:42:33:737, 0, 407.2690, 3.1133, 834087, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 00:42:38:739, 0, 422.7236, 3.0897, 865738, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 00:42:43:740, 0, 438.2539, 3.1054, 897544, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:42:48:740, 0, 453.9053, 3.1303, 929598, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 00:42:53:741, 0, 476.0806, 4.4342, 975013, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:42:58:746, 0, 497.9683, 4.3732, 1019839, 8956.2438, 0, 5005, 4.3732, 8956.2438
2018-11-28 00:43:03:748, 0, 513.6045, 3.1260, 1051862, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 00:43:08:751, 0, 529.0742, 3.0921, 1083544, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 00:43:13:753, 0, 544.5742, 3.0988, 1115288, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 00:43:18:754, 0, 560.1045, 3.1054, 1147094, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:43:23:754, 0, 575.5742, 3.0939, 1178776, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 00:43:28:755, 0, 590.9229, 3.0691, 1210210, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 00:43:33:758, 0, 606.4834, 3.1102, 1242078, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 00:43:38:758, 0, 621.8774, 3.0788, 1273605, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 00:43:43:758, 0, 637.4229, 3.1091, 1305442, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 00:43:48:760, 0, 653.0439, 3.1230, 1337434, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 00:43:53:760, 0, 668.5894, 3.1091, 1369271, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 00:43:58:762, 0, 684.0742, 3.0957, 1400984, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 00:44:03:762, 0, 699.5137, 3.0879, 1432604, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 00:44:08:764, 0, 714.8774, 3.0715, 1464069, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 00:44:13:766, 0, 730.4229, 3.1078, 1495906, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 00:44:18:767, 0, 745.7715, 3.0691, 1527340, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 00:44:23:769, 0, 761.4531, 3.1351, 1559456, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 00:44:28:772, 0, 776.9380, 3.0951, 1591169, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 00:44:33:772, 0, 792.2563, 3.0637, 1622541, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 00:44:38:775, 0, 807.5898, 3.0649, 1653944, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 00:44:43:776, 0, 823.0444, 3.0903, 1685595, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 00:44:48:777, 0, 838.4082, 3.0721, 1717060, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 00:44:53:780, 0, 853.8174, 3.0800, 1748618, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 00:44:58:782, 0, 869.0903, 3.0534, 1779897, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 00:45:03:782, 0, 884.5449, 3.0909, 1811548, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 00:45:08:787, 0, 900.0752, 3.1030, 1843354, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-28 00:45:13:789, 0, 915.5298, 3.0897, 1875005, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 00:45:18:790, 0, 930.9844, 3.0903, 1906656, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 00:45:23:794, 0, 946.3481, 3.0703, 1938121, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 00:45:28:796, 0, 961.8784, 3.1048, 1969927, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 00:45:33:796, 0, 977.3179, 3.0879, 2001547, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 00:45:38:796, 0, 992.6968, 3.0758, 2033043, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:45:43:798, 0, 1008.0908, 3.0776, 2064570, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:45:48:798, 0, 1023.6211, 3.1061, 2096376, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 00:45:53:800, 0, 1039.1060, 3.0957, 2128089, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 00:45:58:803, 0, 1054.6211, 3.1012, 2159864, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 00:46:03:805, 0, 1070.0605, 3.0867, 2191484, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 00:46:08:809, 0, 1085.4546, 3.0763, 2223011, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 00:46:13:810, 0, 1100.8184, 3.0721, 2254476, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 00:46:18:810, 0, 1116.3032, 3.0970, 2286189, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 00:46:23:815, 0, 1131.6367, 3.0636, 2317592, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-28 00:46:28:815, 0, 1147.0005, 3.0728, 2349057, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:46:33:816, 0, 1162.3945, 3.0782, 2380584, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 00:46:38:819, 0, 1177.8188, 3.0830, 2412173, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 00:46:43:820, 0, 1193.2886, 3.0933, 2443855, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 00:46:48:820, 0, 1208.7734, 3.0970, 2475568, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 00:46:53:821, 0, 1224.1523, 3.0752, 2507064, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 00:46:58:825, 0, 1239.6221, 3.0915, 2538746, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 00:47:03:830, 0, 1255.0010, 3.0727, 2570242, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-28 00:47:08:832, 0, 1270.3345, 3.0655, 2601645, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 00:47:13:836, 0, 1285.6074, 3.0521, 2632924, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 00:47:18:839, 0, 1301.2739, 3.1314, 2665009, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 00:47:23:840, 0, 1316.6226, 3.0691, 2696443, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 00:47:28:844, 0, 1332.1377, 3.1005, 2728218, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 00:47:33:844, 0, 1347.5620, 3.0849, 2759807, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 00:47:38:847, 0, 1362.9561, 3.0770, 2791334, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 00:47:43:849, 0, 1378.3501, 3.0776, 2822861, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:47:48:850, 0, 1393.7744, 3.0842, 2854450, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:47:53:853, 0, 1409.2290, 3.0891, 2886101, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 00:47:58:854, 0, 1424.7744, 3.1085, 2917938, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 00:48:03:859, 0, 1440.1382, 3.0697, 2949403, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-28 00:48:08:859, 0, 1455.7139, 3.1151, 2981302, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 00:48:13:863, 0, 1471.0928, 3.0733, 3012798, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 00:48:18:867, 0, 1486.4263, 3.0642, 3044201, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-28 00:48:23:870, 0, 1501.8809, 3.0891, 3075852, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 00:48:28:870, 0, 1517.1992, 3.0637, 3107224, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 00:48:33:872, 0, 1532.6084, 3.0806, 3138782, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 00:48:38:872, 0, 1548.1841, 3.1151, 3170681, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 00:48:43:872, 0, 1563.6689, 3.0970, 3202394, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 00:48:48:875, 0, 1579.1235, 3.0891, 3234045, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 00:48:53:875, 0, 1594.6841, 3.1121, 3265913, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 00:48:58:877, 0, 1610.0630, 3.0746, 3297409, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 00:49:03:880, 0, 1625.3511, 3.0558, 3328719, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 00:49:08:882, 0, 1640.6543, 3.0594, 3360060, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 00:49:13:885, 0, 1655.9727, 3.0618, 3391432, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 00:49:18:885, 0, 1671.3667, 3.0788, 3422959, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 00:49:23:889, 0, 1686.5942, 3.0431, 3454145, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 00:49:28:890, 0, 1702.0337, 3.0873, 3485765, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-28 00:49:33:891, 0, 1717.4580, 3.0842, 3517354, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:49:38:891, 0, 1732.8672, 3.0818, 3548912, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:49:43:894, 0, 1748.2158, 3.0679, 3580346, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 00:49:48:896, 0, 1763.4736, 3.0503, 3611594, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 00:49:53:900, 0, 1778.9131, 3.0854, 3643214, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 00:49:58:903, 0, 1794.4131, 3.0981, 3674958, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 00:50:03:905, 0, 1809.8525, 3.0867, 3706578, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 00:50:08:909, 0, 1825.2466, 3.0763, 3738105, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 00:50:13:912, 0, 1840.7920, 3.1072, 3769942, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 00:50:18:912, 0, 1856.2314, 3.0879, 3801562, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 00:50:23:913, 0, 1871.8223, 3.1175, 3833492, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:50:28:915, 0, 1887.4434, 3.1230, 3865484, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 00:50:33:917, 0, 1902.8979, 3.0897, 3897135, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 00:50:38:918, 0, 1918.4131, 3.1024, 3928910, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 00:50:43:920, 0, 1933.8374, 3.0836, 3960499, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 00:50:48:921, 0, 1949.2314, 3.0782, 3992026, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 00:50:53:923, 0, 1964.5649, 3.0655, 4023429, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 00:50:58:925, 0, 1980.0498, 3.0957, 4055142, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 00:51:03:928, 0, 1995.6709, 3.1223, 4087134, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 00:51:08:932, 0, 2011.0952, 3.0824, 4118723, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 00:51:13:932, 0, 2026.5044, 3.0818, 4150281, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:51:18:936, 0, 2042.0044, 3.0975, 4182025, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 00:51:23:937, 0, 2057.3379, 3.0661, 4213428, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 00:51:28:942, 0, 2072.6411, 3.0576, 4244769, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-28 00:51:33:945, 0, 2087.8838, 3.0467, 4275986, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 00:51:38:948, 0, 2103.3535, 3.0921, 4307668, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 00:51:43:949, 0, 2118.7021, 3.0691, 4339102, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 00:51:48:953, 0, 2134.0508, 3.0673, 4370536, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-28 00:51:53:953, 0, 2149.3540, 3.0606, 4401877, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 00:51:58:955, 0, 2164.8389, 3.0957, 4433590, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 00:52:03:955, 0, 2180.2026, 3.0728, 4465055, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:52:08:956, 0, 2195.7178, 3.1024, 4496830, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 00:52:13:958, 0, 2211.2632, 3.1078, 4528667, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 00:52:18:963, 0, 2226.8389, 3.1120, 4560566, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-28 00:52:23:963, 0, 2242.4448, 3.1212, 4592527, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 00:52:28:964, 0, 2258.1416, 3.1387, 4624674, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 00:52:33:965, 0, 2273.7324, 3.1175, 4656604, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:52:38:968, 0, 2289.2173, 3.0951, 4688317, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 00:52:43:970, 0, 2304.6113, 3.0776, 4719844, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:52:48:972, 0, 2320.1113, 3.0988, 4751588, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 00:52:53:977, 0, 2335.5508, 3.0848, 4783208, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 00:52:58:981, 0, 2350.9146, 3.0703, 4814673, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 00:53:03:985, 0, 2366.4902, 3.1126, 4846572, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 00:53:08:987, 0, 2382.1416, 3.1290, 4878626, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 00:53:13:989, 0, 2397.7627, 3.1230, 4910618, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 00:53:18:989, 0, 2413.3838, 3.1242, 4942610, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 00:53:23:994, 0, 2428.7627, 3.0727, 4974106, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-28 00:53:28:995, 0, 2444.3535, 3.1175, 5006036, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:53:33:996, 0, 2459.7173, 3.0721, 5037501, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 00:53:38:998, 0, 2475.3232, 3.1199, 5069462, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 00:53:43:998, 0, 2490.9897, 3.1333, 5101547, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 00:53:49:001, 0, 2506.4443, 3.0891, 5133198, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 00:53:54:005, 0, 2522.0503, 3.1187, 5165159, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 00:53:59:005, 0, 2537.6260, 3.1151, 5197058, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 00:54:04:006, 0, 2553.0503, 3.0842, 5228647, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:54:09:009, 0, 2568.5654, 3.1012, 5260422, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 00:54:14:011, 0, 2583.8535, 3.0564, 5291732, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 00:54:19:015, 0, 2599.3838, 3.1036, 5323538, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:54:24:016, 0, 2614.8687, 3.0964, 5355251, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 00:54:29:016, 0, 2630.2627, 3.0788, 5386778, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 00:54:34:018, 0, 2645.6719, 3.0806, 5418336, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 00:54:39:020, 0, 2661.1113, 3.0867, 5449956, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 00:54:44:020, 0, 2676.7173, 3.1212, 5481917, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 00:54:49:021, 0, 2692.2778, 3.1115, 5513785, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 00:54:54:023, 0, 2707.9141, 3.1260, 5545808, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 00:54:59:028, 0, 2723.5352, 3.1211, 5577800, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-28 00:55:04:029, 0, 2739.1108, 3.1145, 5609699, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 00:55:09:032, 0, 2754.7773, 3.1314, 5641784, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 00:55:14:032, 0, 2770.2017, 3.0849, 5673373, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-28 00:55:19:032, 0, 2785.9893, 3.1575, 5705706, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 00:55:24:032, 0, 2801.6255, 3.1272, 5737729, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 00:55:29:032, 0, 2817.0044, 3.0758, 5769225, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:55:34:035, 0, 2832.3228, 3.0618, 5800597, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 00:55:39:036, 0, 2848.0044, 3.1357, 5832713, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 00:55:44:039, 0, 2863.5347, 3.1042, 5864519, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 00:55:49:040, 0, 2879.0195, 3.0964, 5896232, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 00:55:54:042, 0, 2895.0645, 3.2077, 5929092, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 00:55:59:042, 0, 2910.5645, 3.1000, 5960836, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 00:56:04:045, 0, 2926.0645, 3.0981, 5992580, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 00:56:09:048, 0, 2941.4434, 3.0739, 6024076, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 00:56:14:050, 0, 2957.2915, 3.1684, 6056533, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 00:56:19:052, 0, 2972.6704, 3.0746, 6088029, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 00:56:24:052, 0, 2988.4126, 3.1484, 6120269, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 00:56:29:052, 0, 3003.8672, 3.0909, 6151920, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 00:56:34:055, 0, 3019.3672, 3.0981, 6183664, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 00:56:39:057, 0, 3034.7007, 3.0655, 6215067, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 00:56:44:057, 0, 3050.1855, 3.0970, 6246780, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 00:56:49:061, 0, 3065.6401, 3.0884, 6278431, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 00:56:54:062, 0, 3081.1704, 3.1054, 6310237, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:56:59:062, 0, 3096.6099, 3.0879, 6341857, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 00:57:04:063, 0, 3112.1855, 3.1145, 6373756, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 00:57:09:064, 0, 3127.8369, 3.1296, 6405810, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 00:57:14:065, 0, 3143.3218, 3.0964, 6437523, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 00:57:19:067, 0, 3158.9731, 3.1290, 6469577, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 00:57:24:071, 0, 3174.6245, 3.1278, 6501631, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 00:57:29:073, 0, 3190.2456, 3.1230, 6533623, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 00:57:34:074, 0, 3205.8970, 3.1296, 6565677, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 00:57:39:078, 0, 3221.5635, 3.1308, 6597762, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 00:57:44:080, 0, 3237.2451, 3.1351, 6629878, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 00:57:49:080, 0, 3252.5786, 3.0667, 6661281, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 00:57:54:083, 0, 3268.3057, 3.1435, 6693490, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 00:57:59:084, 0, 3283.7300, 3.0842, 6725079, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:58:04:085, 0, 3299.1543, 3.0842, 6756668, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:58:09:086, 0, 3314.8057, 3.1296, 6788722, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 00:58:14:086, 0, 3330.4873, 3.1363, 6820838, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 00:58:19:091, 0, 3346.0781, 3.1150, 6852768, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-28 00:58:24:095, 0, 3361.6841, 3.1187, 6884729, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 00:58:29:096, 0, 3377.3809, 3.1387, 6916876, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 00:58:34:100, 0, 3393.0776, 3.1368, 6949023, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 00:58:39:101, 0, 3408.7139, 3.1266, 6981046, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 00:58:44:103, 0, 3424.2744, 3.1109, 7012914, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 00:58:49:107, 0, 3439.8652, 3.1157, 7044844, 6380.8953, 0, 5004, 3.1157, 6380.8953
