time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:45:12:524, 0, 870.2559, 2.8415, 1782284, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:45:17:525, 0, 884.2422, 2.7967, 1810928, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 00:45:22:526, 0, 898.3042, 2.8118, 1839727, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 00:45:27:526, 0, 912.3208, 2.8033, 1868433, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 00:45:32:529, 0, 926.2012, 2.7744, 1896860, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 00:45:37:529, 0, 940.1572, 2.7912, 1925442, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 00:45:42:533, 0, 954.3252, 2.8313, 1954458, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-28 00:45:47:538, 0, 968.3418, 2.8005, 1983164, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-28 00:45:52:541, 0, 982.6157, 2.8531, 2012397, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 00:45:57:543, 0, 996.7686, 2.8294, 2041382, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 00:46:02:546, 0, 1010.8457, 2.8137, 2070212, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 00:46:07:551, 0, 1024.8774, 2.8035, 2098949, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-28 00:46:12:556, 0, 1038.9395, 2.8096, 2127748, 5754.0460, 0, 5005, 2.8096, 5754.0460
2018-11-28 00:46:17:556, 0, 1053.0166, 2.8154, 2156578, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-28 00:46:22:557, 0, 1067.1997, 2.8361, 2185625, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 00:46:27:560, 0, 1081.2617, 2.8107, 2214424, 5756.3462, 0, 5003, 2.8107, 5756.3462
2018-11-28 00:46:32:562, 0, 1095.3843, 2.8234, 2243347, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 00:46:37:563, 0, 1109.5371, 2.8300, 2272332, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-28 00:46:42:565, 0, 1123.5386, 2.7992, 2301007, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-28 00:46:47:567, 0, 1137.6309, 2.8173, 2329868, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 00:46:52:569, 0, 1151.5718, 2.7871, 2358419, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 00:46:57:570, 0, 1165.6792, 2.8209, 2387311, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 00:47:02:575, 0, 1180.0288, 2.8671, 2416699, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-28 00:47:07:579, 0, 1194.2271, 2.8374, 2445777, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-28 00:47:12:580, 0, 1208.1982, 2.7937, 2474390, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 00:47:17:581, 0, 1222.4419, 2.8482, 2503561, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 00:47:22:582, 0, 1236.7158, 2.8542, 2532794, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 00:47:27:588, 0, 1250.7778, 2.8090, 2561593, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-28 00:47:32:600, 0, 1264.8550, 2.8087, 2590423, 5752.1947, 0, 5012, 2.8087, 5752.1947
2018-11-28 00:47:37:600, 0, 1278.9624, 2.8215, 2619315, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 00:47:42:604, 0, 1293.0698, 2.8192, 2648207, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-28 00:47:47:605, 0, 1306.9502, 2.7755, 2676634, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-28 00:47:52:605, 0, 1321.0879, 2.8275, 2705588, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 00:47:57:608, 0, 1335.0742, 2.7956, 2734232, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 00:48:02:608, 0, 1349.1211, 2.8094, 2763000, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 00:48:07:609, 0, 1363.1831, 2.8118, 2791799, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 00:48:12:609, 0, 1377.3057, 2.8245, 2820722, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 00:48:17:611, 0, 1391.3374, 2.8052, 2849459, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-28 00:48:22:615, 0, 1405.5054, 2.8313, 2878475, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-28 00:48:27:615, 0, 1419.3857, 2.7761, 2906902, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-28 00:48:32:615, 0, 1433.5083, 2.8245, 2935825, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 00:48:37:616, 0, 1447.7065, 2.8391, 2964903, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 00:48:42:618, 0, 1461.7383, 2.8052, 2993640, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-28 00:48:47:620, 0, 1475.7549, 2.8022, 3022346, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 00:48:52:623, 0, 1489.9531, 2.8379, 3051424, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 00:48:57:627, 0, 1504.1362, 2.8344, 3080471, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 00:49:02:628, 0, 1518.2891, 2.8300, 3109456, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-28 00:49:07:630, 0, 1532.3965, 2.8204, 3138348, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 00:49:12:630, 0, 1546.4434, 2.8094, 3167116, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 00:49:17:635, 0, 1560.7173, 2.8519, 3196349, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-28 00:49:22:639, 0, 1574.9307, 2.8404, 3225458, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 00:49:27:646, 0, 1589.0078, 2.8115, 3254288, 5757.9389, 0, 5007, 2.8115, 5757.9389
2018-11-28 00:49:32:647, 0, 1603.0244, 2.8028, 3282994, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 00:49:37:650, 0, 1617.0562, 2.8047, 3311731, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 00:49:42:650, 0, 1630.9971, 2.7882, 3340282, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-28 00:49:47:655, 0, 1645.1499, 2.8277, 3369267, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-28 00:49:52:659, 0, 1659.2725, 2.8223, 3398190, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 00:49:57:663, 0, 1673.4102, 2.8253, 3427144, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-28 00:50:02:664, 0, 1687.7446, 2.8663, 3456501, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 00:50:07:668, 0, 1701.9277, 2.8344, 3485548, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 00:50:12:670, 0, 1716.1714, 2.8476, 3514719, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 00:50:17:672, 0, 1730.3696, 2.8385, 3543797, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 00:50:22:677, 0, 1744.4619, 2.8156, 3572658, 5766.4336, 0, 5005, 2.8156, 5766.4336
2018-11-28 00:50:27:680, 0, 1758.5391, 2.8137, 3601488, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 00:50:32:682, 0, 1772.4951, 2.7901, 3630070, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 00:50:37:682, 0, 1786.5874, 2.8185, 3658931, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 00:50:42:682, 0, 1800.6191, 2.8063, 3687668, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-28 00:50:47:685, 0, 1814.6660, 2.8077, 3716436, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-28 00:50:52:688, 0, 1828.6978, 2.8047, 3745173, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 00:50:57:689, 0, 1842.7900, 2.8179, 3774034, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-28 00:51:02:694, 0, 1857.0791, 2.8550, 3803298, 5846.9530, 0, 5005, 2.8550, 5846.9530
2018-11-28 00:51:07:696, 0, 1871.1411, 2.8113, 3832097, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 00:51:12:701, 0, 1885.2485, 2.8187, 3860989, 5772.6274, 0, 5005, 2.8187, 5772.6274
2018-11-28 00:51:17:702, 0, 1899.4619, 2.8421, 3890098, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-28 00:51:22:705, 0, 1913.5845, 2.8228, 3919021, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 00:51:27:706, 0, 1927.6768, 2.8179, 3947882, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-28 00:51:32:708, 0, 1941.7690, 2.8173, 3976743, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 00:51:37:708, 0, 1956.0127, 2.8487, 4005914, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:51:42:709, 0, 1970.1201, 2.8209, 4034806, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 00:51:47:709, 0, 1984.2881, 2.8336, 4063822, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 00:51:52:714, 0, 1998.4258, 2.8247, 4092776, 5785.0150, 0, 5005, 2.8247, 5785.0150
2018-11-28 00:51:57:716, 0, 2012.5483, 2.8234, 4121699, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 00:52:02:716, 0, 2026.6406, 2.8185, 4150560, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 00:52:07:717, 0, 2040.6421, 2.7997, 4179235, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 00:52:12:721, 0, 2054.6890, 2.8071, 4208003, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-28 00:52:17:722, 0, 2068.7964, 2.8209, 4236895, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 00:52:22:725, 0, 2082.9189, 2.8228, 4265818, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 00:52:27:727, 0, 2096.9658, 2.8083, 4294586, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-28 00:52:32:727, 0, 2111.0127, 2.8094, 4323354, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 00:52:37:729, 0, 2125.1504, 2.8264, 4352308, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-28 00:52:42:730, 0, 2139.2275, 2.8149, 4381138, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-28 00:52:47:736, 0, 2153.1685, 2.7848, 4409689, 5703.3560, 0, 5006, 2.7848, 5703.3560
2018-11-28 00:52:52:736, 0, 2167.4424, 2.8548, 4438922, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 00:52:57:736, 0, 2181.4590, 2.8033, 4467628, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 00:53:02:736, 0, 2195.6724, 2.8427, 4496737, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 00:53:07:736, 0, 2209.7495, 2.8154, 4525567, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-28 00:53:12:739, 0, 2223.9629, 2.8410, 4554676, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-28 00:53:17:739, 0, 2238.0249, 2.8124, 4583475, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 00:53:22:740, 0, 2252.2837, 2.8512, 4612677, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 00:53:27:744, 0, 2266.5576, 2.8525, 4641910, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 00:53:32:747, 0, 2280.8618, 2.8591, 4671205, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-28 00:53:37:750, 0, 2295.0449, 2.8349, 4700252, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 00:53:42:750, 0, 2309.2280, 2.8366, 4729299, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 00:53:47:752, 0, 2323.4565, 2.8446, 4758439, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 00:53:52:753, 0, 2337.5640, 2.8209, 4787331, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 00:53:57:753, 0, 2351.8682, 2.8608, 4816626, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 00:54:02:757, 0, 2366.1118, 2.8465, 4845797, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 00:54:07:761, 0, 2380.3403, 2.8434, 4874937, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 00:54:12:762, 0, 2394.6597, 2.8633, 4904263, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 00:54:17:769, 0, 2409.1152, 2.8871, 4933868, 5912.7222, 0, 5007, 2.8871, 5912.7222
2018-11-28 00:54:22:770, 0, 2423.2983, 2.8361, 4962915, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 00:54:27:773, 0, 2437.5571, 2.8500, 4992117, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-28 00:54:32:773, 0, 2451.6191, 2.8124, 5020916, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 00:54:37:773, 0, 2465.6509, 2.8063, 5049653, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-28 00:54:42:773, 0, 2479.8037, 2.8306, 5078638, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 00:54:47:775, 0, 2494.0171, 2.8415, 5107747, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:54:52:776, 0, 2508.0186, 2.7997, 5136422, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 00:54:57:780, 0, 2522.2319, 2.8404, 5165531, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 00:55:02:782, 0, 2536.1880, 2.7901, 5194113, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 00:55:07:784, 0, 2550.2197, 2.8052, 5222850, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-28 00:55:12:785, 0, 2564.4028, 2.8361, 5251897, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 00:55:17:787, 0, 2578.5708, 2.8325, 5280913, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 00:55:22:788, 0, 2592.5420, 2.7937, 5309526, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 00:55:27:791, 0, 2606.6343, 2.8168, 5338387, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-28 00:55:32:792, 0, 2620.9536, 2.8633, 5367713, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 00:55:37:794, 0, 2635.1670, 2.8415, 5396822, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:55:42:794, 0, 2649.4409, 2.8548, 5426055, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 00:55:47:794, 0, 2663.6089, 2.8336, 5455071, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 00:55:52:797, 0, 2677.7314, 2.8228, 5483994, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 00:55:57:801, 0, 2691.9600, 2.8434, 5513134, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 00:56:02:803, 0, 2706.2188, 2.8506, 5542336, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 00:56:07:807, 0, 2720.1445, 2.7829, 5570856, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 00:56:12:811, 0, 2734.2520, 2.8192, 5599748, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-28 00:56:17:812, 0, 2748.5410, 2.8572, 5629012, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 00:56:22:815, 0, 2762.7847, 2.8470, 5658183, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 00:56:27:817, 0, 2776.9980, 2.8415, 5687292, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:56:32:822, 0, 2791.3022, 2.8580, 5716587, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 00:56:37:825, 0, 2805.5610, 2.8500, 5745789, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-28 00:56:42:827, 0, 2819.7744, 2.8415, 5774898, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:56:47:827, 0, 2833.9878, 2.8427, 5804007, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 00:56:52:830, 0, 2848.2314, 2.8470, 5833178, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 00:56:57:832, 0, 2862.3994, 2.8325, 5862194, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 00:57:02:835, 0, 2876.7490, 2.8682, 5891582, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 00:57:07:837, 0, 2890.9019, 2.8294, 5920567, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 00:57:12:842, 0, 2905.1909, 2.8550, 5949831, 5846.9530, 0, 5005, 2.8550, 5846.9530
2018-11-28 00:57:17:843, 0, 2919.4800, 2.8572, 5979095, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 00:57:22:847, 0, 2933.8750, 2.8767, 6008576, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 00:57:27:847, 0, 2948.1943, 2.8639, 6037902, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 00:57:32:848, 0, 2962.4531, 2.8512, 6067104, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 00:57:37:850, 0, 2976.7725, 2.8627, 6096430, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 00:57:42:855, 0, 2991.0313, 2.8489, 6125632, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-28 00:57:47:855, 0, 3005.3354, 2.8608, 6154927, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 00:57:52:859, 0, 3019.4126, 2.8132, 6183757, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-28 00:57:57:859, 0, 3033.6108, 2.8396, 6212835, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 00:58:02:860, 0, 3047.6123, 2.7997, 6241510, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 00:58:07:860, 0, 3061.9165, 2.8608, 6270805, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 00:58:12:860, 0, 3076.0845, 2.8336, 6299821, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 00:58:17:863, 0, 3090.2373, 2.8289, 6328806, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 00:58:22:864, 0, 3104.5112, 2.8542, 6358039, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 00:58:27:865, 0, 3118.6489, 2.8270, 6386993, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-28 00:58:32:866, 0, 3132.8774, 2.8451, 6416133, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 00:58:37:867, 0, 3147.0454, 2.8330, 6445149, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 00:58:42:870, 0, 3161.1982, 2.8289, 6474134, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 00:58:47:874, 0, 3175.4268, 2.8434, 6503274, 5823.3413, 0, 5004, 2.8434, 5823.3413
