time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:32:631, 0, 345.1177, 2.9995, 706801, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 00:42:37:635, 0, 359.8911, 2.9523, 737057, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 00:42:42:640, 0, 374.7856, 2.9759, 767561, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-28 00:42:47:643, 0, 389.6196, 2.9650, 797941, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 00:42:52:645, 0, 404.4536, 2.9656, 828321, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 00:42:57:645, 0, 425.4482, 4.1989, 871318, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 00:43:02:646, 0, 441.0693, 3.1236, 903310, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 00:43:07:647, 0, 456.7358, 3.1327, 935395, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 00:43:12:648, 0, 472.6445, 3.1811, 967976, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 00:43:17:648, 0, 488.4473, 3.1605, 1000340, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 00:43:22:653, 0, 504.2500, 3.1574, 1032704, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-28 00:43:27:653, 0, 520.0073, 3.1515, 1064975, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:43:32:655, 0, 535.7646, 3.1502, 1097246, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 00:43:37:658, 0, 551.5977, 3.1647, 1129672, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 00:43:42:658, 0, 567.4912, 3.1787, 1162222, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 00:43:47:658, 0, 583.2485, 3.1515, 1194493, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:43:52:658, 0, 599.0059, 3.1515, 1226764, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:43:57:659, 0, 614.6724, 3.1327, 1258849, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 00:44:02:663, 0, 630.3843, 3.1399, 1291027, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 00:44:07:666, 0, 646.0811, 3.1375, 1323174, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 00:44:12:666, 0, 661.9595, 3.1757, 1355693, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 00:44:17:669, 0, 677.6411, 3.1344, 1387809, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 00:44:22:671, 0, 693.3682, 3.1442, 1420018, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 00:44:27:671, 0, 709.0801, 3.1424, 1452196, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 00:44:32:671, 0, 724.9131, 3.1666, 1484622, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 00:44:37:671, 0, 740.6704, 3.1515, 1516893, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:44:42:672, 0, 756.2612, 3.1175, 1548823, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:44:47:675, 0, 771.8823, 3.1223, 1580815, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 00:44:52:680, 0, 787.3521, 3.0909, 1612497, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-28 00:44:57:682, 0, 802.9429, 3.1169, 1644427, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 00:45:02:682, 0, 818.5488, 3.1212, 1676388, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 00:45:07:682, 0, 834.3818, 3.1666, 1708814, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 00:45:12:688, 0, 850.1543, 3.1507, 1741116, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-28 00:45:17:691, 0, 865.7754, 3.1223, 1773108, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 00:45:22:695, 0, 881.4419, 3.1308, 1805193, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 00:45:27:695, 0, 897.1689, 3.1454, 1837402, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 00:45:32:696, 0, 912.9111, 3.1478, 1869642, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 00:45:37:698, 0, 928.6230, 3.1411, 1901820, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 00:45:42:703, 0, 944.4106, 3.1544, 1934153, 6460.1399, 0, 5005, 3.1544, 6460.1399
2018-11-28 00:45:47:704, 0, 960.2437, 3.1660, 1966579, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 00:45:52:704, 0, 976.0010, 3.1515, 1998850, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:45:57:704, 0, 991.7886, 3.1575, 2031183, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 00:46:02:707, 0, 1007.3945, 3.1193, 2063144, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 00:46:07:709, 0, 1023.2427, 3.1684, 2095601, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 00:46:12:710, 0, 1039.0757, 3.1660, 2128027, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 00:46:17:714, 0, 1055.0146, 3.1852, 2160670, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 00:46:22:716, 0, 1070.6660, 3.1290, 2192724, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 00:46:27:719, 0, 1086.3931, 3.1435, 2224933, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 00:46:32:720, 0, 1102.2261, 3.1660, 2257359, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 00:46:37:723, 0, 1118.0288, 3.1587, 2289723, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 00:46:42:726, 0, 1133.7559, 3.1435, 2321932, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 00:46:47:727, 0, 1149.4829, 3.1448, 2354141, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 00:46:52:730, 0, 1165.1040, 3.1223, 2386133, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 00:46:57:731, 0, 1180.7705, 3.1327, 2418218, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 00:47:02:734, 0, 1196.5127, 3.1465, 2450458, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 00:47:07:736, 0, 1212.1792, 3.1320, 2482543, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:47:12:736, 0, 1227.9365, 3.1515, 2514814, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:47:17:736, 0, 1243.6787, 3.1484, 2547054, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 00:47:22:739, 0, 1259.5420, 3.1708, 2579542, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-28 00:47:27:740, 0, 1275.4810, 3.1872, 2612185, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 00:47:32:741, 0, 1291.3442, 3.1720, 2644673, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 00:47:37:743, 0, 1307.1470, 3.1593, 2677037, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 00:47:42:745, 0, 1322.7075, 3.1109, 2708905, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 00:47:47:748, 0, 1338.4800, 3.1526, 2741207, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 00:47:52:752, 0, 1354.2524, 3.1520, 2773509, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 00:47:57:753, 0, 1370.0098, 3.1508, 2805780, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 00:48:02:757, 0, 1385.4492, 3.0854, 2837400, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 00:48:07:758, 0, 1401.2671, 3.1629, 2869795, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 00:48:12:759, 0, 1416.9639, 3.1387, 2901942, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 00:48:17:762, 0, 1432.6909, 3.1435, 2934151, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 00:48:22:763, 0, 1448.6147, 3.1841, 2966763, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 00:48:27:764, 0, 1464.2358, 3.1236, 2998755, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 00:48:32:767, 0, 1479.8267, 3.1163, 3030685, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 00:48:37:769, 0, 1495.6597, 3.1653, 3063111, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 00:48:42:769, 0, 1511.2202, 3.1121, 3094979, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 00:48:47:771, 0, 1526.9321, 3.1411, 3127157, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 00:48:52:772, 0, 1542.8408, 3.1811, 3159738, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 00:48:57:776, 0, 1558.6587, 3.1610, 3192133, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-28 00:49:02:778, 0, 1574.3555, 3.1381, 3224280, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 00:49:07:778, 0, 1590.1582, 3.1605, 3256644, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 00:49:12:778, 0, 1605.8247, 3.1333, 3288729, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 00:49:17:779, 0, 1621.3701, 3.1085, 3320566, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 00:49:22:781, 0, 1637.3394, 3.1926, 3353271, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 00:49:27:787, 0, 1653.0967, 3.1477, 3385542, 6446.4642, 0, 5006, 3.1477, 6446.4642
2018-11-28 00:49:32:787, 0, 1668.8086, 3.1424, 3417720, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 00:49:37:788, 0, 1684.4448, 3.1266, 3449743, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 00:49:42:790, 0, 1700.3989, 3.1895, 3482417, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 00:49:47:793, 0, 1716.3076, 3.1798, 3514998, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 00:49:52:794, 0, 1732.0195, 3.1418, 3547176, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 00:49:57:797, 0, 1747.6406, 3.1223, 3579168, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 00:50:02:798, 0, 1763.2466, 3.1206, 3611129, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 00:50:07:800, 0, 1779.0039, 3.1502, 3643400, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 00:50:12:804, 0, 1794.8369, 3.1641, 3675826, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-28 00:50:17:810, 0, 1810.4429, 3.1175, 3707787, 6384.5386, 0, 5006, 3.1175, 6384.5386
2018-11-28 00:50:22:813, 0, 1826.0791, 3.1254, 3739810, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 00:50:27:813, 0, 1841.7759, 3.1394, 3771957, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 00:50:32:816, 0, 1857.6240, 3.1677, 3804414, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 00:50:37:818, 0, 1873.2905, 3.1320, 3836499, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 00:50:42:819, 0, 1888.8208, 3.1054, 3868305, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:50:47:823, 0, 1904.5176, 3.1368, 3900452, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 00:50:52:824, 0, 1920.3657, 3.1690, 3932909, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 00:50:57:828, 0, 1935.8203, 3.0884, 3964560, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 00:51:02:832, 0, 1951.4717, 3.1278, 3996614, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 00:51:07:834, 0, 1967.2139, 3.1472, 4028854, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 00:51:12:837, 0, 1982.9409, 3.1435, 4061063, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 00:51:17:842, 0, 1998.7588, 3.1604, 4093458, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-28 00:51:22:842, 0, 2014.3496, 3.1182, 4125388, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 00:51:27:842, 0, 2030.0615, 3.1424, 4157566, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 00:51:32:842, 0, 2045.7583, 3.1394, 4189713, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 00:51:37:843, 0, 2061.2886, 3.1054, 4221519, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:51:42:843, 0, 2077.0762, 3.1575, 4253852, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 00:51:47:844, 0, 2092.6821, 3.1206, 4285813, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 00:51:52:847, 0, 2108.3486, 3.1314, 4317898, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 00:51:57:852, 0, 2124.2119, 3.1695, 4350386, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-28 00:52:02:857, 0, 2139.8784, 3.1302, 4382471, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-28 00:52:07:859, 0, 2155.7720, 3.1774, 4415021, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 00:52:12:860, 0, 2171.4082, 3.1266, 4447044, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 00:52:17:860, 0, 2187.1958, 3.1575, 4479377, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 00:52:22:861, 0, 2202.9077, 3.1418, 4511555, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 00:52:27:866, 0, 2218.3169, 3.0788, 4543113, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-28 00:52:32:869, 0, 2234.1953, 3.1738, 4575632, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 00:52:37:870, 0, 2249.9072, 3.1418, 4607810, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 00:52:42:876, 0, 2265.6191, 3.1386, 4639988, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-28 00:52:47:878, 0, 2281.3765, 3.1502, 4672259, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 00:52:52:882, 0, 2297.0430, 3.1308, 4704344, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 00:52:57:884, 0, 2312.3765, 3.0655, 4735747, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 00:53:02:887, 0, 2327.7100, 3.0649, 4767150, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 00:53:07:889, 0, 2343.1343, 3.0836, 4798739, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 00:53:12:892, 0, 2358.6191, 3.0951, 4830452, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 00:53:17:893, 0, 2374.1646, 3.1085, 4862289, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 00:53:22:893, 0, 2389.5283, 3.0728, 4893754, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:53:27:896, 0, 2404.9678, 3.0860, 4925374, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 00:53:32:898, 0, 2420.3921, 3.0836, 4956963, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 00:53:37:900, 0, 2435.8467, 3.0897, 4988614, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 00:53:42:903, 0, 2451.6948, 3.1677, 5021071, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 00:53:47:906, 0, 2467.0586, 3.0709, 5052536, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 00:53:52:908, 0, 2482.6343, 3.1139, 5084435, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 00:53:57:909, 0, 2498.2100, 3.1145, 5116334, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 00:54:02:909, 0, 2513.7705, 3.1121, 5148202, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 00:54:07:909, 0, 2529.1494, 3.0758, 5179698, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:54:12:909, 0, 2544.7100, 3.1121, 5211566, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 00:54:17:909, 0, 2560.4067, 3.1394, 5243713, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 00:54:22:911, 0, 2575.8765, 3.0927, 5275395, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 00:54:27:914, 0, 2591.4219, 3.1072, 5307232, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 00:54:32:917, 0, 2606.9521, 3.1042, 5339038, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 00:54:37:920, 0, 2622.5732, 3.1223, 5371030, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 00:54:42:921, 0, 2638.1641, 3.1175, 5402960, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:54:47:921, 0, 2653.7700, 3.1212, 5434921, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 00:54:52:921, 0, 2669.3760, 3.1212, 5466882, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 00:54:57:922, 0, 2685.1182, 3.1478, 5499122, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 00:55:02:925, 0, 2700.6182, 3.0981, 5530866, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 00:55:07:925, 0, 2716.2090, 3.1182, 5562796, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 00:55:12:928, 0, 2731.7695, 3.1102, 5594664, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-28 00:55:17:932, 0, 2747.1333, 3.0703, 5626129, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 00:55:22:936, 0, 2762.5576, 3.0824, 5657718, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 00:55:27:939, 0, 2778.0273, 3.0921, 5689400, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 00:55:32:940, 0, 2793.6030, 3.1145, 5721299, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 00:55:37:940, 0, 2809.0576, 3.0909, 5752950, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 00:55:42:943, 0, 2824.7847, 3.1435, 5785159, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 00:55:47:944, 0, 2840.2695, 3.0964, 5816872, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 00:55:52:945, 0, 2855.9512, 3.1357, 5848988, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 00:55:57:946, 0, 2871.5874, 3.1266, 5881011, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 00:56:02:946, 0, 2887.2842, 3.1394, 5913158, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 00:56:07:948, 0, 2902.5269, 3.0473, 5944375, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 00:56:12:950, 0, 2918.3750, 3.1684, 5976832, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 00:56:17:954, 0, 2934.0112, 3.1247, 6008855, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-28 00:56:22:956, 0, 2949.5869, 3.1139, 6040754, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 00:56:27:956, 0, 2964.9658, 3.0758, 6072250, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:56:32:960, 0, 2980.5415, 3.1126, 6104149, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 00:56:37:963, 0, 2996.2231, 3.1344, 6136265, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 00:56:42:966, 0, 3011.8745, 3.1284, 6168319, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 00:56:47:969, 0, 3027.4048, 3.1042, 6200125, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 00:56:52:970, 0, 3042.9956, 3.1175, 6232055, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 00:56:57:974, 0, 3058.6621, 3.1308, 6264140, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 00:57:02:975, 0, 3074.3892, 3.1448, 6296349, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 00:57:07:977, 0, 3090.0405, 3.1290, 6328403, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 00:57:12:980, 0, 3105.6768, 3.1254, 6360426, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 00:57:17:982, 0, 3121.1162, 3.0867, 6392046, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 00:57:22:982, 0, 3136.7524, 3.1272, 6424069, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 00:57:27:985, 0, 3152.3433, 3.1163, 6455999, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 00:57:32:987, 0, 3167.8281, 3.0957, 6487712, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 00:57:37:990, 0, 3183.2676, 3.0860, 6519332, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 00:57:42:994, 0, 3198.8735, 3.1187, 6551293, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 00:57:47:998, 0, 3214.4038, 3.1036, 6583099, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:57:52:998, 0, 3229.6919, 3.0576, 6614409, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 00:57:57:999, 0, 3245.3584, 3.1327, 6646494, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 00:58:03:004, 0, 3260.9946, 3.1241, 6678517, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-28 00:58:08:007, 0, 3276.5854, 3.1163, 6710447, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 00:58:13:008, 0, 3292.0703, 3.0964, 6742160, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 00:58:18:008, 0, 3307.5098, 3.0879, 6773780, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 00:58:23:012, 0, 3323.2520, 3.1459, 6806020, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 00:58:28:016, 0, 3338.8882, 3.1247, 6838043, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-28 00:58:33:018, 0, 3354.2822, 3.0776, 6869570, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:58:38:020, 0, 3369.8276, 3.1078, 6901407, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 00:58:43:022, 0, 3385.5093, 3.1351, 6933523, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 00:58:48:024, 0, 3401.0093, 3.0988, 6965267, 6346.2615, 0, 5002, 3.0988, 6346.2615
