time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:54:785, 0, 504.4316, 2.5557, 1033076, 5234.1053, 0, 7125, 2.5557, 5234.1053
2018-11-28 00:42:59:787, 0, 523.6855, 3.8492, 1072508, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 00:43:04:788, 0, 543.0303, 3.8682, 1112126, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-28 00:43:09:791, 0, 562.1934, 3.8303, 1151372, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 00:43:14:791, 0, 581.4624, 3.8538, 1190835, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 00:43:19:792, 0, 600.6860, 3.8440, 1230205, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 00:43:24:792, 0, 619.8491, 3.8326, 1269451, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 00:43:29:792, 0, 639.1333, 3.8568, 1308945, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 00:43:34:794, 0, 658.4478, 3.8613, 1348501, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 00:43:39:794, 0, 677.7168, 3.8538, 1387964, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 00:43:44:797, 0, 697.0161, 3.8575, 1427489, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 00:43:49:797, 0, 716.1187, 3.8205, 1466611, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 00:43:54:798, 0, 735.4482, 3.8651, 1506198, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 00:43:59:800, 0, 754.8232, 3.8735, 1545878, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 00:44:04:800, 0, 774.1680, 3.8689, 1585496, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 00:44:09:802, 0, 793.4824, 3.8613, 1625052, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 00:44:14:805, 0, 812.7515, 3.8515, 1664515, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-28 00:44:19:805, 0, 831.9751, 3.8447, 1703885, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-28 00:44:24:805, 0, 850.9717, 3.7993, 1742790, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-28 00:44:29:808, 0, 870.1650, 3.8364, 1782098, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 00:44:34:808, 0, 889.2222, 3.8114, 1821127, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-28 00:44:39:808, 0, 908.5820, 3.8720, 1860776, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-28 00:44:44:810, 0, 927.8511, 3.8523, 1900239, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 00:44:49:810, 0, 947.1050, 3.8508, 1939671, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 00:44:54:810, 0, 966.4194, 3.8629, 1979227, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-28 00:44:59:814, 0, 985.8247, 3.8780, 2018969, 7942.0464, 0, 5004, 3.8780, 7942.0464
2018-11-28 00:45:04:814, 0, 1005.2905, 3.8932, 2058835, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-28 00:45:09:816, 0, 1024.4688, 3.8341, 2098112, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 00:45:14:817, 0, 1043.5562, 3.8167, 2137203, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-28 00:45:19:818, 0, 1062.9312, 3.8742, 2176883, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 00:45:24:820, 0, 1082.1851, 3.8492, 2216315, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 00:45:29:822, 0, 1101.6660, 3.8946, 2256212, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 00:45:34:825, 0, 1121.0107, 3.8666, 2295830, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 00:45:39:825, 0, 1140.2949, 3.8568, 2335324, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 00:45:44:826, 0, 1159.5488, 3.8500, 2374756, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 00:45:49:829, 0, 1178.5303, 3.7940, 2413630, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-28 00:45:54:831, 0, 1197.7388, 3.8402, 2452969, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 00:45:59:831, 0, 1216.9775, 3.8478, 2492370, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-28 00:46:04:831, 0, 1236.2617, 3.8568, 2531864, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 00:46:09:832, 0, 1255.5156, 3.8500, 2571296, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 00:46:14:835, 0, 1274.9663, 3.8878, 2611131, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-28 00:46:19:835, 0, 1294.1445, 3.8356, 2650408, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-28 00:46:24:837, 0, 1313.5801, 3.8856, 2690212, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 00:46:29:840, 0, 1332.9702, 3.8757, 2729923, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-28 00:46:34:842, 0, 1352.4058, 3.8856, 2769727, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 00:46:39:844, 0, 1371.3267, 3.7827, 2808477, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 00:46:44:845, 0, 1390.4292, 3.8197, 2847599, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 00:46:49:846, 0, 1409.8345, 3.8803, 2887341, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 00:46:54:848, 0, 1428.9067, 3.8129, 2926401, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 00:46:59:849, 0, 1448.2969, 3.8773, 2966112, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 00:47:04:849, 0, 1467.3086, 3.8023, 3005048, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 00:47:09:850, 0, 1486.6987, 3.8773, 3044759, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 00:47:14:854, 0, 1505.9678, 3.8507, 3084222, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-28 00:47:19:855, 0, 1524.8735, 3.7804, 3122941, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-28 00:47:24:860, 0, 1543.9912, 3.8197, 3162094, 7822.7772, 0, 5005, 3.8197, 7822.7772
2018-11-28 00:47:29:860, 0, 1563.3359, 3.8689, 3201712, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 00:47:34:862, 0, 1582.5293, 3.8371, 3241020, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-28 00:47:39:862, 0, 1602.0103, 3.8962, 3280917, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 00:47:44:862, 0, 1621.4004, 3.8780, 3320628, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 00:47:49:864, 0, 1640.7905, 3.8765, 3360339, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 00:47:54:864, 0, 1659.9839, 3.8387, 3399647, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 00:47:59:864, 0, 1679.2378, 3.8508, 3439079, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 00:48:04:865, 0, 1698.7036, 3.8924, 3478945, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-28 00:48:09:867, 0, 1717.7305, 3.8038, 3517912, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 00:48:14:867, 0, 1736.9692, 3.8478, 3557313, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-28 00:48:19:871, 0, 1756.2837, 3.8598, 3596869, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-28 00:48:24:873, 0, 1775.5981, 3.8613, 3636425, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 00:48:29:874, 0, 1794.9277, 3.8651, 3676012, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 00:48:34:874, 0, 1814.3027, 3.8750, 3715692, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 00:48:39:876, 0, 1833.4204, 3.8220, 3754845, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-28 00:48:44:877, 0, 1852.0083, 3.7168, 3792913, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 00:48:49:878, 0, 1870.8687, 3.7713, 3831539, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 00:48:54:879, 0, 1889.7896, 3.7834, 3870289, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-28 00:48:59:882, 0, 1908.6045, 3.7607, 3908822, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-28 00:49:04:882, 0, 1927.6011, 3.7993, 3947727, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-28 00:49:09:885, 0, 1946.4766, 3.7728, 3986384, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 00:49:14:889, 0, 1965.4883, 3.7993, 4025320, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-28 00:49:19:892, 0, 1984.2881, 3.7577, 4063822, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 00:49:24:892, 0, 2003.2241, 3.7872, 4102603, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 00:49:29:894, 0, 2022.0693, 3.7675, 4141198, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-28 00:49:34:895, 0, 2040.8691, 3.7592, 4179700, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-28 00:49:39:897, 0, 2060.0020, 3.8250, 4218884, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-28 00:49:44:897, 0, 2079.1348, 3.8266, 4258068, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 00:49:49:898, 0, 2097.9951, 3.7713, 4296694, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 00:49:54:899, 0, 2117.1279, 3.8258, 4335878, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 00:49:59:900, 0, 2135.9731, 3.7683, 4374473, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-28 00:50:04:903, 0, 2154.7729, 3.7577, 4412975, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 00:50:09:906, 0, 2173.3911, 3.7214, 4451105, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 00:50:14:906, 0, 2192.1606, 3.7539, 4489545, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-28 00:50:19:909, 0, 2211.2480, 3.8152, 4528636, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 00:50:24:909, 0, 2230.3052, 3.8114, 4567665, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-28 00:50:29:912, 0, 2249.4229, 3.8212, 4606818, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 00:50:34:912, 0, 2268.6162, 3.8387, 4646126, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 00:50:39:914, 0, 2287.5522, 3.7857, 4684907, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-28 00:50:44:916, 0, 2306.4883, 3.7857, 4723688, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-28 00:50:49:917, 0, 2325.7119, 3.8440, 4763058, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 00:50:54:920, 0, 2344.6782, 3.7910, 4801901, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-28 00:50:59:921, 0, 2363.5386, 3.7713, 4840527, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 00:51:04:923, 0, 2382.1113, 3.7131, 4878564, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 00:51:09:927, 0, 2401.0171, 3.7781, 4917283, 7737.6099, 0, 5004, 3.7781, 7737.6099
2018-11-28 00:51:14:928, 0, 2420.0439, 3.8046, 4956250, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 00:51:19:928, 0, 2439.0708, 3.8054, 4995217, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-28 00:51:24:931, 0, 2458.1128, 3.8061, 5034215, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-28 00:51:29:934, 0, 2477.0034, 3.7759, 5072903, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-28 00:51:34:936, 0, 2495.8940, 3.7766, 5111591, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-28 00:51:39:937, 0, 2514.5728, 3.7350, 5149845, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-28 00:51:44:938, 0, 2533.4634, 3.7774, 5188533, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 00:51:49:941, 0, 2552.3994, 3.7849, 5227314, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-28 00:51:54:942, 0, 2571.3052, 3.7804, 5266033, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-28 00:51:59:944, 0, 2590.1958, 3.7766, 5304721, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-28 00:52:04:945, 0, 2609.2075, 3.8016, 5343657, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-28 00:52:09:945, 0, 2628.2646, 3.8114, 5382686, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-28 00:52:14:946, 0, 2647.2612, 3.7986, 5421591, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 00:52:19:948, 0, 2666.2427, 3.7948, 5460465, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-28 00:52:24:949, 0, 2685.2393, 3.7986, 5499370, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 00:52:29:951, 0, 2703.9634, 3.7433, 5537717, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-28 00:52:34:952, 0, 2722.8389, 3.7743, 5576374, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 00:52:39:952, 0, 2741.6538, 3.7630, 5614907, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 00:52:44:955, 0, 2760.1509, 3.6972, 5652789, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 00:52:49:956, 0, 2778.6782, 3.7047, 5690733, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-28 00:52:54:959, 0, 2796.8271, 3.6276, 5727902, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 00:52:59:962, 0, 2814.9155, 3.6155, 5764947, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 00:53:04:965, 0, 2833.2158, 3.6579, 5802426, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 00:53:09:966, 0, 2851.5464, 3.6654, 5839967, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 00:53:14:969, 0, 2869.7559, 3.6397, 5877260, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 00:53:19:969, 0, 2888.0259, 3.6540, 5914677, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 00:53:24:971, 0, 2906.2505, 3.6435, 5952001, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:53:29:972, 0, 2924.3389, 3.6170, 5989046, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 00:53:34:973, 0, 2942.7603, 3.6835, 6026773, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 00:53:39:975, 0, 2961.0151, 3.6495, 6064159, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 00:53:44:975, 0, 2979.2397, 3.6449, 6101483, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 00:53:49:977, 0, 2997.4341, 3.6374, 6138745, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 00:53:54:978, 0, 3015.7646, 3.6654, 6176286, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 00:53:59:979, 0, 3033.9438, 3.6351, 6213517, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 00:54:04:979, 0, 3052.3047, 3.6722, 6251120, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 00:54:09:979, 0, 3070.3325, 3.6056, 6288041, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:54:14:983, 0, 3088.4058, 3.6118, 6325055, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-28 00:54:19:984, 0, 3106.6304, 3.6442, 6362379, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-28 00:54:24:984, 0, 3124.7188, 3.6177, 6399424, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 00:54:29:986, 0, 3143.0947, 3.6737, 6437058, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 00:54:34:988, 0, 3161.3193, 3.6435, 6474382, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:54:39:989, 0, 3179.5742, 3.6502, 6511768, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 00:54:44:989, 0, 3197.6475, 3.6146, 6548782, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 00:54:49:991, 0, 3215.8418, 3.6374, 6586044, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 00:54:54:991, 0, 3234.1421, 3.6601, 6623523, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 00:54:59:992, 0, 3252.4121, 3.6533, 6660940, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 00:55:04:994, 0, 3270.7427, 3.6646, 6698481, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 00:55:09:999, 0, 3288.9824, 3.6443, 6735836, 7463.5365, 0, 5005, 3.6443, 7463.5365
2018-11-28 00:55:15:002, 0, 3307.2676, 3.6548, 6773284, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 00:55:20:003, 0, 3325.6284, 3.6714, 6810887, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 00:55:25:006, 0, 3343.8833, 3.6488, 6848273, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 00:55:30:009, 0, 3362.0020, 3.6216, 6885380, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-28 00:55:35:012, 0, 3380.2114, 3.6397, 6922673, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 00:55:40:012, 0, 3398.4058, 3.6389, 6959935, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 00:55:45:015, 0, 3416.6304, 3.6427, 6997259, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-28 00:55:50:018, 0, 3435.0518, 3.6821, 7034986, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 00:55:55:023, 0, 3453.3672, 3.6594, 7072496, 7494.5055, 0, 5005, 3.6594, 7494.5055
2018-11-28 00:56:00:024, 0, 3471.6069, 3.6472, 7109851, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 00:56:05:026, 0, 3489.8315, 3.6435, 7147175, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:56:10:029, 0, 3508.1016, 3.6518, 7184592, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 00:56:15:030, 0, 3526.4321, 3.6654, 7222133, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 00:56:20:030, 0, 3544.7021, 3.6540, 7259550, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 00:56:25:032, 0, 3562.6089, 3.5799, 7296223, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:56:30:034, 0, 3580.8940, 3.6556, 7333671, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 00:56:35:035, 0, 3598.8462, 3.5897, 7370437, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:56:40:035, 0, 3616.9043, 3.6116, 7407420, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 00:56:45:036, 0, 3635.0986, 3.6381, 7444682, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 00:56:50:038, 0, 3653.3232, 3.6435, 7482006, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:56:55:038, 0, 3671.4722, 3.6298, 7519175, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 00:57:00:038, 0, 3689.6665, 3.6389, 7556437, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 00:57:05:039, 0, 3707.7700, 3.6200, 7593513, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 00:57:10:040, 0, 3726.1309, 3.6714, 7631116, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 00:57:15:041, 0, 3744.2646, 3.6260, 7668254, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 00:57:20:044, 0, 3762.2925, 3.6034, 7705175, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-28 00:57:25:048, 0, 3780.2749, 3.5936, 7742003, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-28 00:57:30:048, 0, 3798.4995, 3.6449, 7779327, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 00:57:35:048, 0, 3816.5576, 3.6116, 7816310, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 00:57:40:049, 0, 3834.9033, 3.6684, 7853882, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 00:57:45:049, 0, 3853.0977, 3.6389, 7891144, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 00:57:50:050, 0, 3871.3071, 3.6412, 7928437, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 00:57:55:053, 0, 3889.5317, 3.6427, 7965761, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-28 00:58:00:053, 0, 3907.7866, 3.6510, 8003147, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 00:58:05:058, 0, 3926.0415, 3.6473, 8040533, 7469.7303, 0, 5005, 3.6473, 7469.7303
2018-11-28 00:58:10:058, 0, 3944.1299, 3.6177, 8077578, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 00:58:15:058, 0, 3962.2939, 3.6328, 8114778, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:58:20:058, 0, 3980.5034, 3.6419, 8152071, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 00:58:25:059, 0, 3998.7583, 3.6502, 8189457, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 00:58:30:059, 0, 4017.2251, 3.6934, 8227277, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-28 00:58:35:059, 0, 4035.3892, 3.6328, 8264477, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:58:40:059, 0, 4053.6138, 3.6449, 8301801, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 00:58:45:060, 0, 4071.7930, 3.6351, 8339032, 7444.7111, 0, 5001, 3.6351, 7444.7111
