time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:45:12:526, 0, 1122.2974, 4.0982, 2298465, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 00:45:17:526, 0, 1143.0649, 4.1535, 2340997, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-28 00:45:22:528, 0, 1163.9536, 4.1761, 2383777, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-28 00:45:27:528, 0, 1184.7212, 4.1535, 2426309, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-28 00:45:32:528, 0, 1205.8823, 4.2322, 2469647, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-28 00:45:37:529, 0, 1226.8921, 4.2011, 2512675, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-28 00:45:42:529, 0, 1247.7959, 4.1808, 2555486, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-28 00:45:47:530, 0, 1268.7451, 4.1890, 2598390, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-28 00:45:52:532, 0, 1289.3462, 4.1186, 2640581, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-28 00:45:57:533, 0, 1310.2651, 4.1830, 2683423, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-28 00:46:02:534, 0, 1331.1992, 4.1860, 2726296, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 00:46:07:536, 0, 1352.1938, 4.1972, 2769293, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-28 00:46:12:537, 0, 1373.0220, 4.1648, 2811949, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-28 00:46:17:537, 0, 1393.8198, 4.1596, 2854543, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-28 00:46:22:540, 0, 1414.6025, 4.1541, 2897106, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-28 00:46:27:541, 0, 1435.4155, 4.1618, 2939731, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 00:46:32:542, 0, 1456.1680, 4.1497, 2982232, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-28 00:46:37:543, 0, 1476.9810, 4.1618, 3024857, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 00:46:42:543, 0, 1497.8242, 4.1687, 3067544, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-28 00:46:47:546, 0, 1518.7129, 4.1752, 3110324, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-28 00:46:52:549, 0, 1539.6470, 4.1843, 3153197, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-28 00:46:57:549, 0, 1560.6265, 4.1959, 3196163, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-28 00:47:02:551, 0, 1581.1367, 4.1004, 3238168, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-28 00:47:07:552, 0, 1601.9497, 4.1618, 3280793, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 00:47:12:554, 0, 1622.9595, 4.2003, 3323821, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-28 00:47:17:556, 0, 1643.3486, 4.0762, 3365578, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-28 00:47:22:557, 0, 1664.0859, 4.1466, 3408048, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 00:47:27:559, 0, 1684.9897, 4.1791, 3450859, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-28 00:47:32:561, 0, 1705.9390, 4.1882, 3493763, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-28 00:47:37:561, 0, 1726.5552, 4.1232, 3535985, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-28 00:47:42:564, 0, 1747.2319, 4.1329, 3578331, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-28 00:47:47:564, 0, 1768.2871, 4.2110, 3621452, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 00:47:52:567, 0, 1789.1606, 4.1722, 3664201, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-28 00:47:57:567, 0, 1810.1553, 4.1989, 3707198, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 00:48:02:568, 0, 1831.0894, 4.1860, 3750071, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 00:48:07:570, 0, 1851.5845, 4.0974, 3792045, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-28 00:48:12:571, 0, 1872.4429, 4.1708, 3834763, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-28 00:48:17:572, 0, 1893.3467, 4.1799, 3877574, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-28 00:48:22:573, 0, 1914.2354, 4.1769, 3920354, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-28 00:48:27:575, 0, 1935.3965, 4.2305, 3963692, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-28 00:48:32:578, 0, 1956.3608, 4.1904, 4006627, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-28 00:48:37:579, 0, 1977.0830, 4.1436, 4049066, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-28 00:48:42:579, 0, 1998.1079, 4.2050, 4092125, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-28 00:48:47:582, 0, 2019.1631, 4.2085, 4135246, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-28 00:48:52:584, 0, 2040.2485, 4.2154, 4178429, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-28 00:48:57:587, 0, 2061.2734, 4.2025, 4221488, 8606.6360, 0, 5003, 4.2025, 8606.6360
2018-11-28 00:49:02:589, 0, 2082.3740, 4.2184, 4264702, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-28 00:49:07:592, 0, 2103.4443, 4.2115, 4307854, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-28 00:49:12:593, 0, 2124.6055, 4.2314, 4351192, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-28 00:49:17:594, 0, 2145.3730, 4.1527, 4393724, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-28 00:49:22:597, 0, 2166.3979, 4.2025, 4436783, 8606.6360, 0, 5003, 4.2025, 8606.6360
2018-11-28 00:49:27:600, 0, 2187.5742, 4.2327, 4480152, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-28 00:49:32:601, 0, 2208.7202, 4.2284, 4523459, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-28 00:49:37:603, 0, 2229.6997, 4.1942, 4566425, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-28 00:49:42:604, 0, 2250.8911, 4.2374, 4609825, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-28 00:49:47:605, 0, 2271.9614, 4.2132, 4652977, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-28 00:49:52:606, 0, 2293.0015, 4.2072, 4696067, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-28 00:49:57:606, 0, 2314.1777, 4.2353, 4739436, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-28 00:50:02:607, 0, 2335.0361, 4.1708, 4782154, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-28 00:50:07:607, 0, 2356.0459, 4.2020, 4825182, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-28 00:50:12:608, 0, 2376.7832, 4.1466, 4867652, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 00:50:17:609, 0, 2397.7476, 4.1920, 4910587, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-28 00:50:22:610, 0, 2418.9541, 4.2405, 4954018, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-28 00:50:27:612, 0, 2440.0244, 4.2124, 4997170, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 00:50:32:614, 0, 2461.1704, 4.2275, 5040477, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-28 00:50:37:617, 0, 2482.2104, 4.2055, 5083567, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-28 00:50:42:617, 0, 2503.4321, 4.2443, 5127029, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-28 00:50:47:618, 0, 2524.6387, 4.2405, 5170460, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-28 00:50:52:619, 0, 2545.8755, 4.2465, 5213953, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-28 00:50:57:622, 0, 2566.8096, 4.1843, 5256826, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-28 00:51:02:622, 0, 2587.6226, 4.1626, 5299451, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-28 00:51:07:623, 0, 2608.7837, 4.2314, 5342789, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-28 00:51:12:624, 0, 2629.8994, 4.2223, 5386034, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-28 00:51:17:624, 0, 2650.9697, 4.2141, 5429186, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-28 00:51:22:625, 0, 2671.9492, 4.1951, 5472152, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-28 00:51:27:627, 0, 2693.1709, 4.2426, 5515614, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-28 00:51:32:628, 0, 2714.2563, 4.2162, 5558797, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-28 00:51:37:628, 0, 2735.0845, 4.1656, 5601453, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-28 00:51:42:630, 0, 2756.2759, 4.2366, 5644853, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-28 00:51:47:630, 0, 2777.4370, 4.2322, 5688191, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-28 00:51:52:632, 0, 2798.5830, 4.2275, 5731498, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-28 00:51:57:635, 0, 2819.7290, 4.2267, 5774805, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-28 00:52:02:637, 0, 2840.7993, 4.2124, 5817957, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 00:52:07:638, 0, 2862.0361, 4.2465, 5861450, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-28 00:52:12:638, 0, 2883.2578, 4.2443, 5904912, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-28 00:52:17:639, 0, 2904.2827, 4.2041, 5947971, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-28 00:52:22:640, 0, 2925.3682, 4.2162, 5991154, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-28 00:52:27:640, 0, 2946.3022, 4.1868, 6034027, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-28 00:52:32:642, 0, 2967.3726, 4.2124, 6077179, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 00:52:37:642, 0, 2988.3521, 4.1959, 6120145, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-28 00:52:42:644, 0, 3009.6343, 4.2547, 6163731, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-28 00:52:47:644, 0, 3030.3413, 4.1414, 6206139, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-28 00:52:52:646, 0, 3050.9272, 4.1155, 6248299, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 00:52:57:646, 0, 3071.6494, 4.1444, 6290738, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-28 00:53:02:649, 0, 3092.2656, 4.1208, 6332960, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-28 00:53:07:652, 0, 3112.9121, 4.1268, 6375244, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-28 00:53:12:654, 0, 3133.4980, 4.1155, 6417404, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 00:53:17:656, 0, 3154.1748, 4.1337, 6459750, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-28 00:53:22:657, 0, 3174.8667, 4.1376, 6502127, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-28 00:53:27:658, 0, 3195.3921, 4.1043, 6544163, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-28 00:53:32:661, 0, 3215.7510, 4.0693, 6585858, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-28 00:53:37:661, 0, 3236.4126, 4.1323, 6628173, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-28 00:53:42:663, 0, 3257.0137, 4.1186, 6670364, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-28 00:53:47:663, 0, 3277.6147, 4.1202, 6712555, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 00:53:52:663, 0, 3298.1855, 4.1142, 6754684, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-28 00:53:57:663, 0, 3318.6504, 4.0930, 6796596, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-28 00:54:02:664, 0, 3339.2666, 4.1224, 6838818, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-28 00:54:07:665, 0, 3359.7769, 4.1012, 6880823, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-28 00:54:12:665, 0, 3380.4385, 4.1323, 6923138, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-28 00:54:17:667, 0, 3400.9336, 4.0974, 6965112, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-28 00:54:22:667, 0, 3421.5347, 4.1202, 7007303, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 00:54:27:669, 0, 3442.1206, 4.1155, 7049463, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 00:54:32:669, 0, 3462.7368, 4.1232, 7091685, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-28 00:54:37:669, 0, 3483.3682, 4.1263, 7133938, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-28 00:54:42:670, 0, 3503.9238, 4.1103, 7176036, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 00:54:47:670, 0, 3524.6914, 4.1535, 7218568, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-28 00:54:52:671, 0, 3545.4287, 4.1466, 7261038, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 00:54:57:671, 0, 3566.0903, 4.1323, 7303353, 8463.0000, 0, 5000, 4.1323, 8463.0000
2018-11-28 00:55:02:674, 0, 3586.7217, 4.1238, 7345606, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-28 00:55:07:674, 0, 3607.4741, 4.1505, 7388107, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-28 00:55:12:674, 0, 3628.2266, 4.1505, 7430608, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-28 00:55:17:674, 0, 3648.9487, 4.1444, 7473047, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-28 00:55:22:676, 0, 3669.6558, 4.1398, 7515455, 8478.2087, 0, 5002, 4.1398, 8478.2087
2018-11-28 00:55:27:678, 0, 3690.2720, 4.1216, 7557677, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-28 00:55:32:678, 0, 3710.8730, 4.1202, 7599868, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 00:55:37:679, 0, 3731.4893, 4.1224, 7642090, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-28 00:55:42:680, 0, 3752.0903, 4.1194, 7684281, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-28 00:55:47:682, 0, 3772.6309, 4.1065, 7726348, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-28 00:55:52:683, 0, 3793.0957, 4.0922, 7768260, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 00:55:57:686, 0, 3813.7573, 4.1298, 7810575, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-28 00:56:02:690, 0, 3834.2827, 4.1018, 7852611, 8400.4796, 0, 5004, 4.1018, 8400.4796
2018-11-28 00:56:07:690, 0, 3855.0957, 4.1626, 7895236, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-28 00:56:12:692, 0, 3875.6968, 4.1186, 7937427, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-28 00:56:17:693, 0, 3896.1162, 4.0831, 7979246, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-28 00:56:22:693, 0, 3916.8535, 4.1475, 8021716, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-28 00:56:27:696, 0, 3937.4697, 4.1208, 8063938, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-28 00:56:32:698, 0, 3957.9951, 4.1034, 8105974, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-28 00:56:37:700, 0, 3978.6719, 4.1337, 8148320, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-28 00:56:42:702, 0, 3999.4395, 4.1519, 8190852, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-28 00:56:47:703, 0, 4019.9346, 4.0982, 8232826, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 00:56:52:704, 0, 4040.4902, 4.1103, 8274924, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 00:56:57:707, 0, 4061.1519, 4.1298, 8317239, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-28 00:57:02:708, 0, 4081.6016, 4.0891, 8359120, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-28 00:57:07:710, 0, 4102.2329, 4.1246, 8401373, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 00:57:12:711, 0, 4122.8340, 4.1194, 8443564, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-28 00:57:17:713, 0, 4143.3594, 4.1034, 8485600, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-28 00:57:22:714, 0, 4163.8545, 4.0982, 8527574, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 00:57:27:716, 0, 4184.4253, 4.1125, 8569703, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-28 00:57:32:716, 0, 4204.8447, 4.0839, 8611522, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-28 00:57:37:716, 0, 4225.3398, 4.0990, 8653496, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-28 00:57:42:716, 0, 4245.9561, 4.1232, 8695718, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-28 00:57:47:717, 0, 4266.5420, 4.1164, 8737878, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-28 00:57:52:719, 0, 4287.1733, 4.1246, 8780131, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 00:57:57:722, 0, 4307.7139, 4.1056, 8822198, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-28 00:58:02:725, 0, 4328.4814, 4.1510, 8864730, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-28 00:58:07:727, 0, 4349.1431, 4.1307, 8907045, 8459.6162, 0, 5002, 4.1307, 8459.6162
2018-11-28 00:58:12:727, 0, 4369.9561, 4.1626, 8949670, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-28 00:58:17:730, 0, 4390.4058, 4.0875, 8991551, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-28 00:58:22:732, 0, 4410.9614, 4.1095, 9033649, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-28 00:58:27:734, 0, 4431.4263, 4.0913, 9075561, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-28 00:58:32:737, 0, 4451.9214, 4.0966, 9117535, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-28 00:58:37:739, 0, 4472.6133, 4.1367, 9159912, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-28 00:58:42:742, 0, 4493.1689, 4.1087, 9202010, 8414.5513, 0, 5003, 4.1087, 8414.5513
