time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:41:53:679, 0, 290.2017, 3.2367, 594333, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-28 00:41:58:679, 0, 306.1860, 3.1969, 627069, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 00:42:03:680, 0, 322.3521, 3.2326, 660177, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:42:08:680, 0, 338.5332, 3.2362, 693316, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:42:13:680, 0, 354.6084, 3.2150, 726238, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 00:42:18:682, 0, 370.8198, 3.2410, 759439, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:42:23:684, 0, 387.2432, 3.2834, 793074, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 00:42:28:686, 0, 403.4849, 3.2470, 826337, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 00:42:33:691, 0, 419.7871, 3.2572, 859724, 6670.7293, 0, 5005, 3.2572, 6670.7293
2018-11-28 00:42:38:692, 0, 436.1348, 3.2689, 893204, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:42:43:692, 0, 452.3765, 3.2483, 926467, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 00:42:48:696, 0, 468.7544, 3.2730, 960009, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 00:42:54:784, 0, 481.5903, 2.1084, 986297, 4318.0026, 0, 6088, 2.1084, 4318.0026
2018-11-28 00:42:59:784, 0, 496.5303, 2.9880, 1016894, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 00:43:04:788, 0, 511.0161, 2.8949, 1046561, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 00:43:09:788, 0, 525.4717, 2.8911, 1076166, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 00:43:14:791, 0, 540.1543, 2.9348, 1106236, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:43:19:795, 0, 554.7158, 2.9100, 1136058, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-28 00:43:24:799, 0, 569.2471, 2.9039, 1165818, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 00:43:29:800, 0, 583.7632, 2.9026, 1195547, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:43:34:801, 0, 598.3398, 2.9147, 1225400, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:43:39:806, 0, 612.9014, 2.9094, 1255222, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-28 00:43:44:810, 0, 627.3267, 2.8828, 1284765, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-28 00:43:49:810, 0, 641.9639, 2.9274, 1314742, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 00:43:54:810, 0, 656.3438, 2.8760, 1344192, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 00:43:59:816, 0, 670.9204, 2.9118, 1374045, 5963.4439, 0, 5006, 2.9118, 5963.4439
2018-11-28 00:44:04:817, 0, 685.2852, 2.8724, 1403464, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 00:44:09:818, 0, 699.8013, 2.9026, 1433193, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:44:14:818, 0, 714.2720, 2.8941, 1462829, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:44:19:823, 0, 728.6821, 2.8792, 1492341, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-28 00:44:24:826, 0, 743.0620, 2.8743, 1521791, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 00:44:29:831, 0, 757.4116, 2.8671, 1551179, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-28 00:44:34:833, 0, 772.1245, 2.9414, 1581311, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:44:39:837, 0, 786.5801, 2.8888, 1610916, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-28 00:44:44:840, 0, 800.9751, 2.8773, 1640397, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 00:44:49:840, 0, 815.4004, 2.8851, 1669940, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 00:44:54:842, 0, 829.9165, 2.9021, 1699669, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:44:59:844, 0, 844.2056, 2.8567, 1728933, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-28 00:45:04:845, 0, 858.6309, 2.8845, 1758476, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 00:45:09:845, 0, 873.2075, 2.9153, 1788329, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:45:14:847, 0, 887.7842, 2.9142, 1818182, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:45:19:852, 0, 902.1943, 2.8792, 1847694, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-28 00:45:24:852, 0, 916.7559, 2.9123, 1877516, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 00:45:29:853, 0, 931.1509, 2.8784, 1906997, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 00:45:34:853, 0, 945.5308, 2.8760, 1936447, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 00:45:39:857, 0, 959.9258, 2.8767, 1965928, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 00:45:44:858, 0, 974.3965, 2.8936, 1995564, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 00:45:49:860, 0, 988.8066, 2.8809, 2025076, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:45:54:861, 0, 1003.1865, 2.8754, 2054526, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 00:45:59:862, 0, 1017.6118, 2.8845, 2084069, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 00:46:04:862, 0, 1031.9463, 2.8669, 2113426, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 00:46:09:866, 0, 1046.3716, 2.8828, 2142969, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-28 00:46:14:869, 0, 1060.7969, 2.8833, 2172512, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 00:46:19:870, 0, 1075.3584, 2.9117, 2202334, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:46:24:875, 0, 1089.6929, 2.8640, 2231691, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-28 00:46:29:875, 0, 1104.2847, 2.9184, 2261575, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:46:34:875, 0, 1118.6948, 2.8820, 2291087, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 00:46:39:879, 0, 1133.2109, 2.9009, 2320816, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 00:46:44:882, 0, 1147.5757, 2.8712, 2350235, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-28 00:46:49:883, 0, 1162.0464, 2.8936, 2379871, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 00:46:54:885, 0, 1176.6079, 2.9111, 2409693, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:46:59:889, 0, 1191.1089, 2.8979, 2439391, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-28 00:47:04:893, 0, 1205.8218, 2.9402, 2469523, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 00:47:09:893, 0, 1220.1865, 2.8729, 2498942, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 00:47:14:895, 0, 1234.6724, 2.8960, 2528609, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:47:19:900, 0, 1249.3398, 2.9306, 2558648, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-28 00:47:24:901, 0, 1263.8408, 2.8996, 2588346, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:47:29:907, 0, 1278.3569, 2.8997, 2618075, 5938.6736, 0, 5006, 2.8997, 5938.6736
2018-11-28 00:47:34:908, 0, 1292.9336, 2.9147, 2647928, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:47:39:910, 0, 1307.4648, 2.9051, 2677688, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 00:47:44:910, 0, 1321.9507, 2.8972, 2707355, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 00:47:49:911, 0, 1336.3608, 2.8815, 2736867, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:47:54:915, 0, 1350.7256, 2.8707, 2766286, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 00:47:59:915, 0, 1365.1660, 2.8881, 2795860, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:48:04:917, 0, 1379.5459, 2.8748, 2825310, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 00:48:09:919, 0, 1394.0620, 2.9021, 2855039, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:48:14:923, 0, 1408.6538, 2.9160, 2884923, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 00:48:19:924, 0, 1423.0640, 2.8815, 2914435, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:48:24:925, 0, 1437.4136, 2.8693, 2943823, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 00:48:29:925, 0, 1451.7329, 2.8639, 2973149, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 00:48:34:930, 0, 1466.2339, 2.8973, 3002847, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-28 00:48:39:931, 0, 1480.7046, 2.8936, 3032483, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 00:48:44:934, 0, 1495.3721, 2.9317, 3062522, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:48:49:934, 0, 1509.8730, 2.9002, 3092220, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 00:48:54:938, 0, 1524.5405, 2.9312, 3122259, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 00:48:59:943, 0, 1539.1323, 2.9154, 3152143, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-28 00:49:04:943, 0, 1553.7393, 2.9214, 3182058, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:49:09:944, 0, 1568.3765, 2.9269, 3212035, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:49:14:946, 0, 1582.8320, 2.8900, 3241640, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:49:19:948, 0, 1597.6357, 2.9596, 3271958, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 00:49:24:954, 0, 1612.0762, 2.8846, 3301532, 5907.7107, 0, 5006, 2.8846, 5907.7107
2018-11-28 00:49:29:955, 0, 1626.7134, 2.9269, 3331509, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:49:34:957, 0, 1641.2144, 2.8990, 3361207, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-28 00:49:39:959, 0, 1655.6245, 2.8809, 3390719, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:49:44:964, 0, 1669.9893, 2.8701, 3420138, 5877.9221, 0, 5005, 2.8701, 5877.9221
2018-11-28 00:49:49:966, 0, 1684.4902, 2.8990, 3449836, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-28 00:49:54:967, 0, 1698.9458, 2.8905, 3479441, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:49:59:970, 0, 1713.5679, 2.9227, 3509387, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:50:04:973, 0, 1728.2051, 2.9257, 3539364, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:50:09:975, 0, 1742.7817, 2.9142, 3569217, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:50:14:981, 0, 1757.3433, 2.9088, 3599039, 5957.2513, 0, 5006, 2.9088, 5957.2513
2018-11-28 00:50:19:981, 0, 1771.7534, 2.8820, 3628551, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 00:50:24:981, 0, 1786.1636, 2.8820, 3658063, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 00:50:29:982, 0, 1800.7251, 2.9117, 3687885, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:50:34:987, 0, 1815.1655, 2.8852, 3717459, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-28 00:50:39:989, 0, 1829.5908, 2.8839, 3747002, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:50:44:991, 0, 1844.0313, 2.8869, 3776576, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 00:50:49:994, 0, 1858.3809, 2.8682, 3805964, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 00:50:54:994, 0, 1872.9121, 2.9063, 3835724, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:50:59:996, 0, 1887.4888, 2.9142, 3865577, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:51:04:997, 0, 1902.0200, 2.9057, 3895337, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:51:09:997, 0, 1916.6270, 2.9214, 3925252, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:51:15:000, 0, 1931.2490, 2.9227, 3955198, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:51:20:000, 0, 1945.7803, 2.9063, 3984958, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:51:25:004, 0, 1960.2056, 2.8828, 4014501, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-28 00:51:30:005, 0, 1974.7671, 2.9117, 4044323, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:51:35:006, 0, 1989.3740, 2.9208, 4074238, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:51:40:009, 0, 2003.8750, 2.8985, 4103936, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:51:45:009, 0, 2018.3154, 2.8881, 4133510, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:51:50:010, 0, 2032.9526, 2.9269, 4163487, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:51:55:015, 0, 2047.5142, 2.9094, 4193309, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-28 00:52:00:017, 0, 2062.0000, 2.8960, 4222976, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:52:05:018, 0, 2076.4556, 2.8905, 4252581, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:52:10:019, 0, 2090.8657, 2.8815, 4282093, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:52:15:023, 0, 2105.4424, 2.9130, 4311946, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 00:52:20:024, 0, 2119.9434, 2.8996, 4341644, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:52:25:024, 0, 2134.5200, 2.9153, 4371497, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:52:30:027, 0, 2149.1572, 2.9257, 4401474, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:52:35:032, 0, 2163.6885, 2.9033, 4431234, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:52:40:037, 0, 2178.2349, 2.9064, 4461025, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-28 00:52:45:043, 0, 2192.8267, 2.9149, 4490909, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-28 00:52:50:045, 0, 2207.2822, 2.8900, 4520514, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:52:55:047, 0, 2221.9043, 2.9232, 4550460, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 00:53:00:049, 0, 2236.6021, 2.9384, 4580561, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 00:53:05:054, 0, 2251.2544, 2.9275, 4610569, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 00:53:10:060, 0, 2265.8008, 2.9058, 4640360, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-28 00:53:15:062, 0, 2280.4985, 2.9384, 4670461, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 00:53:20:066, 0, 2295.0449, 2.9070, 4700252, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 00:53:25:068, 0, 2309.5913, 2.9081, 4730043, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:53:30:069, 0, 2324.3647, 2.9541, 4760299, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 00:53:35:071, 0, 2338.8203, 2.8900, 4789904, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:53:40:074, 0, 2353.4121, 2.9166, 4819788, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:53:45:079, 0, 2367.9434, 2.9033, 4849548, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:53:50:083, 0, 2382.5654, 2.9221, 4879494, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 00:53:55:087, 0, 2397.2026, 2.9251, 4909471, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 00:54:00:089, 0, 2411.7944, 2.9172, 4939355, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 00:54:05:092, 0, 2426.3862, 2.9166, 4969239, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:54:10:095, 0, 2441.1445, 2.9499, 4999464, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:54:15:097, 0, 2455.7817, 2.9263, 5029441, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:54:20:101, 0, 2470.4644, 2.9342, 5059511, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 00:54:25:103, 0, 2484.9653, 2.8990, 5089209, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-28 00:54:30:104, 0, 2499.6328, 2.9329, 5119248, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:54:35:106, 0, 2514.3154, 2.9353, 5149318, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:54:40:107, 0, 2528.9829, 2.9329, 5179357, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:54:45:107, 0, 2543.7412, 2.9517, 5209582, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:54:50:111, 0, 2558.3330, 2.9160, 5239466, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 00:54:55:112, 0, 2572.8945, 2.9117, 5269288, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:55:00:113, 0, 2587.5317, 2.9269, 5299265, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:55:05:116, 0, 2602.0781, 2.9075, 5329056, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 00:55:10:116, 0, 2616.6548, 2.9153, 5358909, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:55:15:119, 0, 2631.2163, 2.9106, 5388731, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 00:55:20:119, 0, 2645.6870, 2.8941, 5418367, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:55:25:122, 0, 2660.3394, 2.9287, 5448375, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 00:55:30:124, 0, 2675.0674, 2.9444, 5478538, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 00:55:35:126, 0, 2689.6440, 2.9142, 5508391, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:55:40:127, 0, 2704.2661, 2.9238, 5538337, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 00:55:45:131, 0, 2718.9487, 2.9342, 5568407, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 00:55:50:134, 0, 2733.4648, 2.9015, 5598136, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 00:55:55:138, 0, 2748.1475, 2.9342, 5628206, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 00:56:00:141, 0, 2762.8452, 2.9378, 5658307, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 00:56:05:142, 0, 2777.3916, 2.9087, 5688098, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:56:10:144, 0, 2792.0591, 2.9323, 5718137, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:56:15:145, 0, 2806.8174, 2.9511, 5748362, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:56:20:146, 0, 2821.3638, 2.9087, 5778153, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:56:25:149, 0, 2836.0615, 2.9378, 5808254, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 00:56:30:153, 0, 2850.7593, 2.9372, 5838355, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 00:56:35:154, 0, 2865.4268, 2.9329, 5868394, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:56:40:154, 0, 2880.1094, 2.9365, 5898464, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 00:56:45:158, 0, 2894.7920, 2.9342, 5928534, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 00:56:50:158, 0, 2909.4897, 2.9396, 5958635, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 00:56:55:160, 0, 2924.2480, 2.9505, 5988860, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 00:57:00:161, 0, 2938.8096, 2.9117, 6018682, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:57:05:166, 0, 2953.4316, 2.9215, 6048628, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-28 00:57:10:168, 0, 2968.0537, 2.9232, 6078574, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 00:57:15:171, 0, 2982.7969, 2.9469, 6108768, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:57:20:171, 0, 2997.4946, 2.9396, 6138869, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 00:57:25:173, 0, 3012.3135, 2.9626, 6169218, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 00:57:30:174, 0, 3026.9204, 2.9208, 6199133, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:57:35:180, 0, 3041.7393, 2.9602, 6229482, 6062.5250, 0, 5006, 2.9602, 6062.5250
2018-11-28 00:57:40:183, 0, 3056.3765, 2.9257, 6259459, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:57:45:185, 0, 3070.8320, 2.8900, 6289064, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:57:50:187, 0, 3085.4995, 2.9323, 6319103, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:57:55:191, 0, 3100.2124, 2.9402, 6349235, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 00:58:00:191, 0, 3114.7891, 2.9153, 6379088, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:58:05:196, 0, 3129.3506, 2.9094, 6408910, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-28 00:58:10:202, 0, 3144.0332, 2.9330, 6438980, 6006.7918, 0, 5006, 2.9330, 6006.7918
2018-11-28 00:58:15:205, 0, 3158.5039, 2.8924, 6468616, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 00:58:20:209, 0, 3173.2773, 2.9523, 6498872, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 00:58:25:212, 0, 3188.0054, 2.9438, 6529035, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 00:58:30:216, 0, 3202.7031, 2.9372, 6559136, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 00:58:35:217, 0, 3217.3555, 2.9299, 6589144, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:58:40:219, 0, 3231.9775, 2.9232, 6619090, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 00:58:45:219, 0, 3246.5996, 2.9244, 6649036, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:58:50:221, 0, 3261.2822, 2.9353, 6679106, 6011.5954, 0, 5002, 2.9353, 6011.5954
