time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:34:899, 0, 563.1772, 2.8905, 1153387, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:43:39:899, 0, 577.7993, 2.9244, 1183333, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:43:44:900, 0, 592.4668, 2.9329, 1213372, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:43:49:902, 0, 606.9526, 2.8960, 1243039, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:43:54:905, 0, 621.5142, 2.9106, 1272861, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 00:43:59:905, 0, 635.9849, 2.8941, 1302497, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:44:04:908, 0, 650.5615, 2.9136, 1332350, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:44:09:913, 0, 665.1685, 2.9185, 1362265, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-28 00:44:14:913, 0, 679.7451, 2.9153, 1392118, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:44:19:913, 0, 694.2764, 2.9063, 1421878, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 00:44:24:915, 0, 708.5352, 2.8506, 1451080, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 00:44:29:915, 0, 722.9907, 2.8911, 1480685, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 00:44:34:916, 0, 737.4463, 2.8905, 1510290, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:44:39:917, 0, 751.8716, 2.8845, 1539833, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 00:44:44:920, 0, 766.4180, 2.9075, 1569624, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 00:44:49:920, 0, 780.8735, 2.8911, 1599229, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 00:44:54:922, 0, 795.4199, 2.9081, 1629020, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:44:59:926, 0, 809.8301, 2.8797, 1658532, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 00:45:04:926, 0, 824.3311, 2.9002, 1688230, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 00:45:09:926, 0, 838.7261, 2.8790, 1717711, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:45:14:926, 0, 853.0757, 2.8699, 1747099, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 00:45:19:931, 0, 867.5464, 2.8912, 1776735, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 00:45:24:933, 0, 881.9565, 2.8809, 1806247, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:45:29:939, 0, 896.4272, 2.8907, 1835883, 5920.0959, 0, 5006, 2.8907, 5920.0959
2018-11-28 00:45:34:941, 0, 911.0947, 2.9323, 1865922, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:45:39:943, 0, 925.7773, 2.9353, 1895992, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:45:44:945, 0, 940.3540, 2.9142, 1925845, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:45:49:946, 0, 954.7793, 2.8845, 1955388, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 00:45:54:950, 0, 969.2803, 2.8979, 1985086, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-28 00:45:59:952, 0, 983.9023, 2.9232, 2015032, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 00:46:04:952, 0, 998.4487, 2.9093, 2044823, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:46:09:954, 0, 1012.8740, 2.8839, 2074366, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:46:14:956, 0, 1027.4355, 2.9111, 2104188, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:46:19:956, 0, 1041.8760, 2.8881, 2133762, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:46:24:958, 0, 1056.4829, 2.9202, 2163677, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:46:29:962, 0, 1070.9233, 2.8858, 2193251, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 00:46:34:965, 0, 1085.4243, 2.8985, 2222949, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:46:39:965, 0, 1099.8496, 2.8851, 2252492, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 00:46:44:967, 0, 1114.2598, 2.8809, 2282004, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:46:49:969, 0, 1128.8213, 2.9111, 2311826, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:46:54:970, 0, 1143.3374, 2.9026, 2341555, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:46:59:972, 0, 1157.8989, 2.9111, 2371377, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:47:04:974, 0, 1172.4150, 2.9021, 2401106, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:47:09:976, 0, 1186.9009, 2.8960, 2430773, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:47:14:977, 0, 1201.3262, 2.8845, 2460316, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 00:47:19:978, 0, 1215.7212, 2.8784, 2489797, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 00:47:24:979, 0, 1230.3584, 2.9269, 2519774, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:47:29:979, 0, 1244.7988, 2.8881, 2549348, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:47:34:983, 0, 1259.2393, 2.8858, 2578922, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 00:47:39:984, 0, 1273.7402, 2.8996, 2608620, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:47:44:988, 0, 1288.1807, 2.8858, 2638194, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 00:47:49:992, 0, 1302.5303, 2.8676, 2667582, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 00:47:54:993, 0, 1317.0464, 2.9026, 2697311, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:47:59:995, 0, 1331.5928, 2.9081, 2727102, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:48:04:997, 0, 1346.0938, 2.8990, 2756800, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-28 00:48:09:998, 0, 1360.5039, 2.8815, 2786312, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:48:15:003, 0, 1375.0654, 2.9094, 2816134, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-28 00:48:20:003, 0, 1389.6270, 2.9123, 2845956, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 00:48:25:005, 0, 1404.1431, 2.9021, 2875685, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:48:30:008, 0, 1418.6440, 2.8985, 2905383, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:48:35:009, 0, 1433.1299, 2.8966, 2935050, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 00:48:40:009, 0, 1447.5552, 2.8851, 2964593, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 00:48:45:011, 0, 1461.8140, 2.8506, 2993795, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 00:48:50:013, 0, 1476.3906, 2.9142, 3023648, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:48:55:014, 0, 1490.8916, 2.8996, 3053346, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:49:00:018, 0, 1505.3320, 2.8858, 3082920, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 00:49:05:019, 0, 1519.7876, 2.8905, 3112525, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:49:10:021, 0, 1534.2432, 2.8900, 3142130, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:49:15:021, 0, 1548.7896, 2.9093, 3171921, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:49:20:024, 0, 1563.2905, 2.8985, 3201619, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:49:25:025, 0, 1577.7007, 2.8815, 3231131, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:49:30:026, 0, 1592.1714, 2.8936, 3260767, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 00:49:35:026, 0, 1606.5361, 2.8729, 3290186, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 00:49:40:028, 0, 1621.1431, 2.9202, 3320101, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:49:45:030, 0, 1635.5229, 2.8748, 3349551, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 00:49:50:032, 0, 1649.9785, 2.8900, 3379156, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:49:55:032, 0, 1664.5703, 2.9184, 3409040, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:50:00:034, 0, 1679.1016, 2.9051, 3438800, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 00:50:05:038, 0, 1693.5874, 2.8949, 3468467, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 00:50:10:042, 0, 1707.9824, 2.8767, 3497948, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 00:50:15:047, 0, 1722.4834, 2.8973, 3527646, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-28 00:50:20:049, 0, 1736.9087, 2.8839, 3557189, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:50:25:053, 0, 1751.5156, 2.9191, 3587104, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 00:50:30:054, 0, 1766.0317, 2.9026, 3616833, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:50:35:058, 0, 1780.4419, 2.8797, 3646345, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 00:50:40:060, 0, 1794.9580, 2.9021, 3676074, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:50:45:063, 0, 1809.4287, 2.8924, 3705710, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 00:50:50:066, 0, 1823.8994, 2.8924, 3735346, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 00:50:55:069, 0, 1838.3247, 2.8833, 3764889, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 00:51:00:069, 0, 1852.7651, 2.8881, 3794463, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:51:05:072, 0, 1867.0693, 2.8591, 3823758, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-28 00:51:10:073, 0, 1881.4795, 2.8815, 3853270, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:51:15:074, 0, 1895.9956, 2.9026, 3882999, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:51:20:078, 0, 1910.4814, 2.8949, 3912666, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 00:51:25:078, 0, 1924.9067, 2.8851, 3942209, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 00:51:30:078, 0, 1939.4531, 2.9093, 3972000, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:51:35:080, 0, 1954.0146, 2.9111, 4001822, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:51:40:083, 0, 1968.5005, 2.8954, 4031489, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 00:51:45:085, 0, 1983.0469, 2.9081, 4061280, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:51:50:089, 0, 1997.5630, 2.9009, 4091009, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 00:51:55:090, 0, 2012.0488, 2.8966, 4120676, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 00:52:00:090, 0, 2026.6255, 2.9153, 4150529, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:52:05:091, 0, 2041.2930, 2.9329, 4180568, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:52:10:096, 0, 2055.8242, 2.9033, 4210328, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:52:15:100, 0, 2070.4463, 2.9221, 4240274, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 00:52:20:102, 0, 2085.0381, 2.9172, 4270158, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 00:52:25:102, 0, 2099.5542, 2.9032, 4299887, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 00:52:30:107, 0, 2114.0400, 2.8943, 4329554, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-28 00:52:35:112, 0, 2128.5713, 2.9033, 4359314, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:52:40:115, 0, 2143.1479, 2.9136, 4389167, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:52:45:115, 0, 2157.3613, 2.8427, 4418276, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 00:52:50:115, 0, 2171.6050, 2.8487, 4447447, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:52:55:117, 0, 2185.8486, 2.8476, 4476618, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 00:53:00:122, 0, 2200.0620, 2.8398, 4505727, 5815.9840, 0, 5005, 2.8398, 5815.9840
2018-11-28 00:53:05:126, 0, 2214.1997, 2.8253, 4534681, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-28 00:53:10:132, 0, 2228.4585, 2.8483, 4563883, 5833.3999, 0, 5006, 2.8483, 5833.3999
2018-11-28 00:53:15:136, 0, 2242.7778, 2.8616, 4593209, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 00:53:20:138, 0, 2257.0215, 2.8476, 4622380, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 00:53:25:142, 0, 2271.2046, 2.8344, 4651427, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 00:53:30:142, 0, 2285.4482, 2.8487, 4680598, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:53:35:145, 0, 2299.7979, 2.8682, 4709986, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 00:53:40:150, 0, 2314.1172, 2.8610, 4739312, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-28 00:53:45:150, 0, 2328.2246, 2.8215, 4768204, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 00:53:50:154, 0, 2342.5591, 2.8646, 4797561, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 00:53:55:155, 0, 2356.7725, 2.8421, 4826670, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-28 00:54:00:157, 0, 2371.0161, 2.8476, 4855841, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 00:54:05:158, 0, 2385.3203, 2.8603, 4885136, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 00:54:10:160, 0, 2399.5640, 2.8476, 4914307, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 00:54:15:160, 0, 2413.7471, 2.8366, 4943354, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 00:54:20:160, 0, 2427.9756, 2.8457, 4972494, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 00:54:25:160, 0, 2442.1738, 2.8396, 5001572, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 00:54:30:160, 0, 2456.2964, 2.8245, 5030495, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 00:54:35:163, 0, 2470.4492, 2.8289, 5059480, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 00:54:40:168, 0, 2484.6777, 2.8429, 5088620, 5822.1778, 0, 5005, 2.8429, 5822.1778
2018-11-28 00:54:45:171, 0, 2498.8608, 2.8349, 5117667, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 00:54:50:173, 0, 2513.0742, 2.8415, 5146776, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:54:55:175, 0, 2527.3179, 2.8476, 5175947, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 00:55:00:180, 0, 2541.4858, 2.8308, 5204963, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-28 00:55:05:182, 0, 2555.7144, 2.8446, 5234103, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 00:55:10:185, 0, 2569.8521, 2.8258, 5263057, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 00:55:15:189, 0, 2584.1411, 2.8555, 5292321, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-28 00:55:20:192, 0, 2598.3696, 2.8440, 5321461, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 00:55:25:192, 0, 2612.5376, 2.8336, 5350477, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 00:55:30:193, 0, 2626.7661, 2.8451, 5379617, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 00:55:35:194, 0, 2640.9492, 2.8361, 5408664, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 00:55:40:194, 0, 2655.2231, 2.8548, 5437897, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 00:55:45:195, 0, 2669.4819, 2.8512, 5467099, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 00:55:50:195, 0, 2683.7256, 2.8487, 5496270, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:55:55:197, 0, 2697.9692, 2.8476, 5525441, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 00:56:00:197, 0, 2712.2129, 2.8487, 5554612, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:56:05:201, 0, 2726.5625, 2.8676, 5584000, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 00:56:10:205, 0, 2740.8213, 2.8495, 5613202, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 00:56:15:207, 0, 2755.0195, 2.8385, 5642280, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 00:56:20:209, 0, 2769.3540, 2.8657, 5671637, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 00:56:25:215, 0, 2783.5220, 2.8302, 5700653, 5796.2445, 0, 5006, 2.8302, 5796.2445
2018-11-28 00:56:30:216, 0, 2797.7202, 2.8391, 5729731, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 00:56:35:219, 0, 2811.9033, 2.8349, 5758778, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 00:56:40:219, 0, 2826.1470, 2.8487, 5787949, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:56:45:224, 0, 2840.3906, 2.8459, 5817120, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-28 00:56:50:226, 0, 2854.7554, 2.8718, 5846539, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 00:56:55:231, 0, 2868.9839, 2.8429, 5875679, 5822.1778, 0, 5005, 2.8429, 5822.1778
2018-11-28 00:57:00:233, 0, 2883.3184, 2.8657, 5905036, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 00:57:05:237, 0, 2897.5469, 2.8434, 5934176, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 00:57:10:239, 0, 2911.8208, 2.8536, 5963409, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 00:57:15:239, 0, 2926.1704, 2.8699, 5992797, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 00:57:20:243, 0, 2940.3232, 2.8283, 6021782, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-28 00:57:25:243, 0, 2954.5215, 2.8396, 6050860, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 00:57:30:248, 0, 2968.8257, 2.8580, 6080155, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 00:57:35:253, 0, 2983.0996, 2.8519, 6109388, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-28 00:57:40:254, 0, 2997.3433, 2.8482, 6138559, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 00:57:45:256, 0, 3011.6626, 2.8627, 6167885, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 00:57:50:259, 0, 3025.8154, 2.8289, 6196870, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 00:57:55:259, 0, 3040.1953, 2.8760, 6226320, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 00:58:00:259, 0, 3054.4087, 2.8427, 6255429, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 00:58:05:260, 0, 3068.5313, 2.8239, 6284352, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-28 00:58:10:263, 0, 3082.7144, 2.8349, 6313399, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 00:58:15:265, 0, 3096.9277, 2.8415, 6342508, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:58:20:267, 0, 3111.2168, 2.8567, 6371772, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-28 00:58:25:269, 0, 3125.3848, 2.8325, 6400788, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 00:58:30:272, 0, 3139.7192, 2.8652, 6430145, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 00:58:35:273, 0, 3153.9629, 2.8482, 6459316, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 00:58:40:273, 0, 3168.1157, 2.8306, 6488301, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 00:58:45:277, 0, 3182.2988, 2.8344, 6517348, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 00:58:50:277, 0, 3196.6787, 2.8760, 6546798, 5890.0000, 0, 5000, 2.8760, 5890.0000
