time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:44:24:854, 0, 462.7451, 1.7651, 947702, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:44:29:862, 0, 471.7061, 1.7893, 966054, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:44:34:864, 0, 480.6064, 1.7794, 984282, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:44:39:865, 0, 489.5371, 1.7858, 1002572, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:44:44:865, 0, 498.4224, 1.7771, 1020769, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:44:49:872, 0, 507.5649, 1.8260, 1039493, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 00:44:54:877, 0, 516.5259, 1.7904, 1057845, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:44:59:877, 0, 525.5171, 1.7982, 1076259, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:45:04:881, 0, 534.4932, 1.7938, 1094642, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:45:09:885, 0, 543.4844, 1.7968, 1113056, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:45:14:886, 0, 552.3242, 1.7676, 1131160, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:45:19:893, 0, 561.3154, 1.7957, 1149574, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:45:24:893, 0, 570.2461, 1.7861, 1167864, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:45:29:899, 0, 579.2979, 1.8082, 1186402, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 00:45:34:903, 0, 588.3193, 1.8029, 1204878, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 00:45:39:906, 0, 597.3105, 1.7972, 1223292, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 00:45:44:912, 0, 606.4077, 1.8173, 1241923, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 00:45:49:917, 0, 615.3232, 1.7813, 1260182, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:45:54:923, 0, 624.3296, 1.7991, 1278627, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:45:59:928, 0, 633.4116, 1.8146, 1297227, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 00:46:04:934, 0, 642.4331, 1.8021, 1315703, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:46:09:935, 0, 651.3486, 1.7827, 1333962, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:46:14:941, 0, 660.3398, 1.7961, 1352376, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:46:19:941, 0, 669.3613, 1.8043, 1370852, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:46:24:947, 0, 678.3223, 1.7900, 1389204, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:46:29:947, 0, 687.2832, 1.7922, 1407556, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:46:34:954, 0, 696.3501, 1.8108, 1426125, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 00:46:39:962, 0, 705.1899, 1.7651, 1444229, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:46:44:963, 0, 714.1357, 1.7888, 1462550, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:46:49:971, 0, 723.1118, 1.7923, 1480933, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:46:54:978, 0, 732.0576, 1.7867, 1499254, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:46:59:981, 0, 741.0791, 1.8032, 1517730, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:47:04:984, 0, 750.0552, 1.7941, 1536113, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:47:09:988, 0, 759.0464, 1.7968, 1554527, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:47:14:992, 0, 768.1738, 1.8240, 1573220, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 00:47:19:995, 0, 777.1045, 1.7851, 1591510, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:47:24:998, 0, 786.0200, 1.7820, 1609769, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:47:30:001, 0, 795.0415, 1.8032, 1628245, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:47:35:001, 0, 803.9722, 1.7861, 1646535, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:47:40:003, 0, 812.9937, 1.8036, 1665011, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:47:45:007, 0, 822.0000, 1.7998, 1683456, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:47:50:011, 0, 830.9307, 1.7847, 1701746, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:47:55:011, 0, 839.8613, 1.7861, 1720036, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:48:00:017, 0, 849.0645, 1.8384, 1738884, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 00:48:05:022, 0, 858.0254, 1.7904, 1757236, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:48:10:022, 0, 866.8350, 1.7619, 1775278, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:48:15:030, 0, 875.8110, 1.7923, 1793661, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:48:20:035, 0, 884.8174, 1.7995, 1812106, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:48:25:042, 0, 893.8237, 1.7988, 1830551, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 00:48:30:046, 0, 902.8452, 1.8029, 1849027, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 00:48:35:053, 0, 911.7759, 1.7836, 1867317, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:48:40:061, 0, 920.7368, 1.7893, 1885669, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:48:45:066, 0, 929.5615, 1.7632, 1903742, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:48:50:073, 0, 938.5981, 1.8048, 1922249, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 00:48:55:079, 0, 947.5894, 1.7961, 1940663, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:49:00:085, 0, 956.5654, 1.7931, 1959046, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:49:05:090, 0, 965.5415, 1.7934, 1977429, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:49:10:091, 0, 974.4419, 1.7797, 1995657, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:49:15:097, 0, 983.3574, 1.7810, 2013916, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:49:20:101, 0, 992.5454, 1.8361, 2032733, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 00:49:25:105, 0, 1001.5820, 1.8059, 2051240, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 00:49:30:108, 0, 1010.5278, 1.7881, 2069561, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:49:35:110, 0, 1019.3374, 1.7612, 2087603, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:49:40:112, 0, 1028.2832, 1.7884, 2105924, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:49:45:118, 0, 1037.3501, 1.8112, 2124493, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 00:49:50:124, 0, 1046.3564, 1.7991, 2142938, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:49:55:125, 0, 1055.4385, 1.8160, 2161538, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 00:50:00:131, 0, 1064.4600, 1.8021, 2180014, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:50:05:136, 0, 1073.3906, 1.7843, 2198304, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:50:10:137, 0, 1082.2607, 1.7737, 2216470, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:50:15:141, 0, 1091.1914, 1.7847, 2234760, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:50:20:142, 0, 1100.2432, 1.8100, 2253298, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 00:50:25:143, 0, 1109.2192, 1.7949, 2271681, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:50:30:146, 0, 1118.1650, 1.7881, 2290002, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:50:35:151, 0, 1127.1108, 1.7874, 2308323, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:50:40:153, 0, 1136.0566, 1.7884, 2326644, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:50:45:154, 0, 1145.0479, 1.7979, 2345058, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:50:50:157, 0, 1154.0542, 1.8002, 2363503, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 00:50:55:162, 0, 1163.1816, 1.8237, 2382196, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 00:51:00:167, 0, 1172.1577, 1.7934, 2400579, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:51:05:167, 0, 1180.9976, 1.7680, 2418683, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:51:10:167, 0, 1189.9585, 1.7922, 2437035, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:51:15:168, 0, 1198.9043, 1.7888, 2455356, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:51:20:172, 0, 1207.9409, 1.8059, 2473863, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 00:51:25:178, 0, 1216.9624, 1.8021, 2492339, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:51:30:182, 0, 1225.9082, 1.7877, 2510660, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:51:35:190, 0, 1234.9297, 1.8014, 2529136, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 00:51:40:191, 0, 1243.9058, 1.7949, 2547519, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:51:45:192, 0, 1252.8667, 1.7918, 2565871, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:51:50:194, 0, 1261.8125, 1.7884, 2584192, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:51:55:195, 0, 1270.8945, 1.8160, 2602792, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 00:52:00:199, 0, 1279.8555, 1.7908, 2621144, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:52:05:201, 0, 1288.7861, 1.7854, 2639434, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:52:10:201, 0, 1297.7773, 1.7982, 2657848, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:52:15:202, 0, 1306.8291, 1.8100, 2676386, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 00:52:20:206, 0, 1315.8809, 1.8089, 2694924, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 00:52:25:210, 0, 1324.9326, 1.8089, 2713462, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 00:52:30:210, 0, 1333.9087, 1.7952, 2731845, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:52:35:212, 0, 1342.8545, 1.7884, 2750166, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:52:40:216, 0, 1351.9517, 1.8180, 2768797, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 00:52:45:220, 0, 1360.7612, 1.7605, 2786839, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:52:50:220, 0, 1369.4951, 1.7468, 2804726, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:52:55:224, 0, 1378.2593, 1.7514, 2822675, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:53:00:229, 0, 1386.9932, 1.7450, 2840562, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:53:05:234, 0, 1395.7119, 1.7420, 2858418, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:53:10:241, 0, 1404.4307, 1.7413, 2876274, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:53:15:245, 0, 1413.1646, 1.7454, 2894161, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:53:20:247, 0, 1421.9136, 1.7491, 2912079, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:53:25:252, 0, 1430.6626, 1.7481, 2929997, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:53:30:252, 0, 1439.4268, 1.7528, 2947946, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:53:35:255, 0, 1448.1909, 1.7518, 2965895, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:53:40:257, 0, 1456.9248, 1.7461, 2983782, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:53:45:257, 0, 1465.6738, 1.7498, 3001700, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:53:50:263, 0, 1474.4077, 1.7447, 3019587, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:53:55:265, 0, 1483.1870, 1.7552, 3037567, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:54:00:266, 0, 1491.9663, 1.7555, 3055547, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:54:05:269, 0, 1500.7153, 1.7488, 3073465, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:54:10:274, 0, 1509.4946, 1.7541, 3091445, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:54:15:276, 0, 1518.2437, 1.7491, 3109363, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:54:20:281, 0, 1527.0078, 1.7511, 3127312, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:54:25:286, 0, 1535.7568, 1.7481, 3145230, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:54:30:292, 0, 1544.5059, 1.7477, 3163148, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:54:35:298, 0, 1553.2852, 1.7538, 3181128, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:54:40:304, 0, 1562.0342, 1.7477, 3199046, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:54:45:304, 0, 1570.7529, 1.7438, 3216902, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:54:50:305, 0, 1579.5474, 1.7585, 3234913, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:54:55:305, 0, 1588.2661, 1.7438, 3252769, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:55:00:315, 0, 1596.9849, 1.7403, 3270625, 3564.0719, 0, 5010, 1.7403, 3564.0719
2018-11-28 00:55:05:316, 0, 1605.7339, 1.7495, 3288543, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 00:55:10:320, 0, 1614.5435, 1.7605, 3306585, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:55:15:326, 0, 1623.2925, 1.7477, 3324503, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:55:20:331, 0, 1632.0415, 1.7481, 3342421, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:55:25:339, 0, 1640.7905, 1.7470, 3360339, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:55:30:343, 0, 1649.5698, 1.7545, 3378319, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:55:35:348, 0, 1658.3340, 1.7511, 3396268, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:55:40:351, 0, 1667.0981, 1.7518, 3414217, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:55:45:356, 0, 1675.8472, 1.7481, 3432135, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:55:50:358, 0, 1684.6416, 1.7582, 3450146, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:55:55:365, 0, 1693.4058, 1.7504, 3468095, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:56:00:365, 0, 1702.1851, 1.7559, 3486075, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:56:05:367, 0, 1710.9492, 1.7521, 3504024, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:56:10:371, 0, 1719.7134, 1.7514, 3521973, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:56:15:374, 0, 1728.4473, 1.7457, 3539860, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:56:20:375, 0, 1737.1812, 1.7464, 3557747, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:56:25:381, 0, 1745.9756, 1.7568, 3575758, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:56:30:384, 0, 1754.6943, 1.7427, 3593614, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:56:35:388, 0, 1763.4585, 1.7514, 3611563, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:56:40:394, 0, 1772.2227, 1.7507, 3629512, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:56:45:398, 0, 1780.9565, 1.7454, 3647399, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:56:50:402, 0, 1789.7661, 1.7605, 3665441, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:56:55:402, 0, 1798.5151, 1.7498, 3683359, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:57:00:405, 0, 1807.2339, 1.7427, 3701215, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:57:05:406, 0, 1815.9526, 1.7434, 3719071, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:57:10:406, 0, 1824.7017, 1.7498, 3736989, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:57:15:412, 0, 1833.4355, 1.7447, 3754876, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:57:20:419, 0, 1842.1694, 1.7443, 3772763, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:57:25:423, 0, 1850.9336, 1.7514, 3790712, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:57:30:426, 0, 1859.7129, 1.7548, 3808692, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:57:35:430, 0, 1868.4619, 1.7484, 3826610, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:57:40:435, 0, 1877.2261, 1.7511, 3844559, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:57:45:438, 0, 1885.9902, 1.7518, 3862508, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:57:50:442, 0, 1894.7241, 1.7454, 3880395, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:57:55:444, 0, 1903.4731, 1.7491, 3898313, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:58:00:450, 0, 1912.2070, 1.7447, 3916200, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:58:05:455, 0, 1920.9106, 1.7390, 3934025, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 00:58:10:457, 0, 1929.6899, 1.7552, 3952005, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:58:15:459, 0, 1938.4390, 1.7491, 3969923, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:58:20:459, 0, 1947.1729, 1.7468, 3987810, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:58:25:462, 0, 1955.8916, 1.7427, 4005666, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:58:30:465, 0, 1964.6255, 1.7457, 4023553, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:58:35:470, 0, 1973.3442, 1.7420, 4041409, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:58:40:476, 0, 1982.0781, 1.7447, 4059296, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:58:45:477, 0, 1990.8271, 1.7495, 4077214, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 00:58:50:484, 0, 1999.6216, 1.7564, 4095225, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:58:55:487, 0, 2008.4160, 1.7578, 4113236, 3600.0400, 0, 5003, 1.7578, 3600.0400
