time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:48:40:103, 0, 986.9600, 1.9492, 2021294, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 00:48:45:104, 0, 996.6323, 1.9341, 2041103, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:48:50:105, 0, 1006.2744, 1.9280, 2060850, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:48:55:106, 0, 1015.8711, 1.9190, 2080504, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 00:49:00:110, 0, 1025.4980, 1.9239, 2100220, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 00:49:05:113, 0, 1035.1704, 1.9333, 2120029, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:49:10:118, 0, 1044.8579, 1.9356, 2139869, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:49:15:118, 0, 1054.4697, 1.9224, 2159554, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:49:20:119, 0, 1064.1421, 1.9341, 2179363, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:49:25:123, 0, 1073.8750, 1.9450, 2199296, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 00:49:30:129, 0, 1083.5474, 1.9322, 2219105, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:49:35:129, 0, 1093.1895, 1.9284, 2238852, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:49:40:137, 0, 1102.8618, 1.9314, 2258661, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 00:49:45:142, 0, 1112.4888, 1.9235, 2278377, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:49:50:148, 0, 1122.1611, 1.9322, 2298186, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:49:55:154, 0, 1131.8184, 1.9291, 2317964, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:50:00:154, 0, 1141.4604, 1.9284, 2337711, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:50:05:155, 0, 1151.1177, 1.9311, 2357489, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:50:10:156, 0, 1160.7900, 1.9341, 2377298, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:50:15:156, 0, 1170.4473, 1.9314, 2397076, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 00:50:20:156, 0, 1180.1196, 1.9345, 2416885, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 00:50:25:163, 0, 1189.7769, 1.9287, 2436663, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:50:30:168, 0, 1199.4492, 1.9325, 2456472, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 00:50:35:170, 0, 1209.0762, 1.9246, 2476188, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:50:40:176, 0, 1218.7334, 1.9291, 2495966, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:50:45:180, 0, 1228.4512, 1.9420, 2515868, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 00:50:50:182, 0, 1238.0781, 1.9246, 2535584, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:50:55:186, 0, 1247.7656, 1.9360, 2555424, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 00:51:00:189, 0, 1257.4229, 1.9303, 2575202, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:51:05:194, 0, 1267.0347, 1.9204, 2594887, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:51:10:198, 0, 1276.7222, 1.9360, 2614727, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 00:51:15:200, 0, 1286.3340, 1.9216, 2634412, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:51:20:207, 0, 1295.9307, 1.9167, 2654066, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 00:51:25:212, 0, 1305.6030, 1.9325, 2673875, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 00:51:30:214, 0, 1315.2300, 1.9246, 2693591, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:51:35:215, 0, 1324.8872, 1.9311, 2713369, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:51:40:215, 0, 1334.5142, 1.9254, 2733085, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 00:51:45:219, 0, 1344.2168, 1.9390, 2752956, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 00:51:50:221, 0, 1353.9346, 1.9428, 2772858, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 00:51:55:228, 0, 1363.6069, 1.9318, 2792667, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:52:00:229, 0, 1373.2490, 1.9280, 2812414, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:52:05:232, 0, 1382.9063, 1.9303, 2832192, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:52:10:232, 0, 1392.5332, 1.9254, 2851908, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 00:52:15:234, 0, 1402.2056, 1.9337, 2871717, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 00:52:20:240, 0, 1411.8779, 1.9322, 2891526, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:52:25:240, 0, 1421.6108, 1.9466, 2911459, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 00:52:30:240, 0, 1431.2227, 1.9224, 2931144, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:52:35:242, 0, 1440.9253, 1.9398, 2951015, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:52:40:249, 0, 1450.6431, 1.9408, 2970917, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 00:52:45:249, 0, 1460.1943, 1.9103, 2990478, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 00:52:50:254, 0, 1469.7759, 1.9144, 3010101, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:52:55:258, 0, 1479.3877, 1.9208, 3029786, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 00:53:00:264, 0, 1489.0146, 1.9231, 3049502, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:53:05:270, 0, 1498.6265, 1.9201, 3069187, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 00:53:10:274, 0, 1508.2686, 1.9269, 3088934, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 00:53:15:274, 0, 1517.9258, 1.9314, 3108712, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 00:53:20:281, 0, 1527.5073, 1.9136, 3128335, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 00:53:25:281, 0, 1537.1191, 1.9224, 3148020, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:53:30:284, 0, 1546.7461, 1.9242, 3167736, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:53:35:284, 0, 1556.3579, 1.9224, 3187421, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:53:40:290, 0, 1565.9243, 1.9110, 3207013, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 00:53:45:290, 0, 1575.6270, 1.9405, 3226884, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:53:50:291, 0, 1585.2539, 1.9250, 3246600, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 00:53:55:298, 0, 1594.8354, 1.9136, 3266223, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 00:54:00:299, 0, 1604.4473, 1.9220, 3285908, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 00:54:05:301, 0, 1614.0439, 1.9186, 3305562, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 00:54:10:305, 0, 1623.6709, 1.9239, 3325278, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 00:54:15:307, 0, 1633.2979, 1.9246, 3344994, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:54:20:310, 0, 1642.8945, 1.9182, 3364648, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 00:54:25:310, 0, 1652.4912, 1.9193, 3384302, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:54:30:313, 0, 1662.1030, 1.9212, 3403987, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:54:35:316, 0, 1671.7754, 1.9333, 3423796, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:54:40:318, 0, 1681.4023, 1.9246, 3443512, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:54:45:328, 0, 1691.0293, 1.9215, 3463228, 3935.3293, 0, 5010, 1.9215, 3935.3293
2018-11-28 00:54:50:329, 0, 1700.6865, 1.9311, 3483006, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:54:55:336, 0, 1710.3438, 1.9287, 3502784, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:55:00:338, 0, 1719.9556, 1.9216, 3522469, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:55:05:346, 0, 1729.5674, 1.9193, 3542154, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 00:55:10:354, 0, 1739.2246, 1.9284, 3561932, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-28 00:55:15:356, 0, 1748.8516, 1.9246, 3581648, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:55:20:364, 0, 1758.4634, 1.9193, 3601333, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 00:55:25:364, 0, 1768.1055, 1.9284, 3621080, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:55:30:371, 0, 1777.7476, 1.9257, 3640827, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 00:55:35:376, 0, 1787.3291, 1.9144, 3660450, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:55:40:376, 0, 1796.9409, 1.9224, 3680135, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:55:45:378, 0, 1806.5073, 1.9125, 3699727, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 00:55:50:382, 0, 1816.1494, 1.9269, 3719474, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 00:55:55:388, 0, 1825.7764, 1.9231, 3739190, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:56:00:389, 0, 1835.4639, 1.9371, 3759030, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 00:56:05:395, 0, 1845.0908, 1.9231, 3778746, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:56:10:396, 0, 1854.7329, 1.9280, 3798493, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:56:15:398, 0, 1864.4053, 1.9337, 3818302, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 00:56:20:398, 0, 1874.0322, 1.9254, 3838018, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 00:56:25:401, 0, 1883.6743, 1.9273, 3857765, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:56:30:407, 0, 1893.3013, 1.9231, 3877481, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:56:35:411, 0, 1902.8677, 1.9118, 3897073, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 00:56:40:416, 0, 1912.5249, 1.9295, 3916851, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:56:45:416, 0, 1922.1064, 1.9163, 3936474, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 00:56:50:422, 0, 1931.7031, 1.9170, 3956128, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 00:56:55:424, 0, 1941.3301, 1.9246, 3975844, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:57:00:430, 0, 1950.9268, 1.9170, 3995498, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 00:57:05:430, 0, 1960.5537, 1.9254, 4015214, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 00:57:10:435, 0, 1970.1655, 1.9204, 4034899, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:57:15:435, 0, 1979.7622, 1.9193, 4054553, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:57:20:435, 0, 1989.3589, 1.9193, 4074207, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:57:25:438, 0, 1998.9404, 1.9152, 4093830, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 00:57:30:440, 0, 2008.5674, 1.9246, 4113546, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:57:35:446, 0, 2018.1792, 1.9201, 4133231, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 00:57:40:451, 0, 2027.7607, 1.9144, 4152854, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:57:45:454, 0, 2037.3574, 1.9182, 4172508, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 00:57:50:461, 0, 2046.9844, 1.9227, 4192224, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 00:57:55:468, 0, 2056.6416, 1.9287, 4212002, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:58:00:470, 0, 2066.2534, 1.9216, 4231687, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:58:05:470, 0, 2075.8501, 1.9193, 4251341, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:58:10:476, 0, 2085.4316, 1.9140, 4270964, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:58:15:479, 0, 2095.0586, 1.9242, 4290680, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:58:20:486, 0, 2104.6855, 1.9227, 4310396, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 00:58:25:493, 0, 2114.2822, 1.9167, 4330050, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 00:58:30:499, 0, 2123.9092, 1.9231, 4349766, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:58:35:503, 0, 2133.5210, 1.9208, 4369451, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 00:58:40:506, 0, 2143.1328, 1.9212, 4389136, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:58:45:513, 0, 2152.6992, 1.9106, 4408728, 3912.9219, 0, 5007, 1.9106, 3912.9219
