time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:37:530, 0, 251.8755, 1.7771, 515841, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:42:42:533, 0, 260.7153, 1.7669, 533945, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:42:47:534, 0, 269.5854, 1.7737, 552111, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:42:52:542, 0, 278.5010, 1.7803, 570370, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:42:57:546, 0, 303.3403, 4.9639, 621241, 10166.0671, 0, 5004, 4.9639, 10166.0671
2018-11-28 00:43:02:550, 0, 311.4688, 1.6244, 637888, 3326.7386, 0, 5004, 1.6244, 3326.7386
2018-11-28 00:43:07:552, 0, 319.8545, 1.6765, 655062, 3433.4266, 0, 5002, 1.6765, 3433.4266
2018-11-28 00:43:12:553, 0, 328.5732, 1.7434, 672918, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:43:17:555, 0, 337.4131, 1.7673, 691022, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:43:22:556, 0, 346.2681, 1.7706, 709157, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:43:27:559, 0, 355.0625, 1.7578, 727168, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:43:32:561, 0, 363.8569, 1.7582, 745179, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:43:37:565, 0, 372.6362, 1.7545, 763159, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:43:42:565, 0, 381.4761, 1.7680, 781263, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:43:47:572, 0, 391.0122, 1.9046, 800793, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 00:43:52:574, 0, 399.7764, 1.7521, 818742, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:43:57:579, 0, 408.6162, 1.7662, 836846, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:44:02:582, 0, 417.3501, 1.7457, 854733, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:44:07:583, 0, 426.0386, 1.7373, 872527, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 00:44:12:590, 0, 434.7725, 1.7443, 890414, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:44:17:592, 0, 443.6123, 1.7673, 908518, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:44:22:596, 0, 452.8154, 1.8392, 927366, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 00:44:27:596, 0, 461.5645, 1.7498, 945284, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:44:32:598, 0, 470.3135, 1.7491, 963202, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:44:37:598, 0, 479.0928, 1.7559, 981182, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:44:42:605, 0, 487.9478, 1.7685, 999317, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:44:47:605, 0, 496.6514, 1.7407, 1017142, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:44:52:608, 0, 505.5063, 1.7699, 1035277, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:44:57:612, 0, 514.3462, 1.7666, 1053381, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:45:02:613, 0, 523.1709, 1.7646, 1071454, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:45:07:617, 0, 531.9502, 1.7545, 1089434, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:45:12:620, 0, 540.9868, 1.8062, 1107941, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 00:45:17:628, 0, 549.9326, 1.7863, 1126262, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:45:22:629, 0, 558.7119, 1.7555, 1144242, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:45:27:636, 0, 567.5518, 1.7655, 1162346, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:45:32:637, 0, 576.4370, 1.7767, 1180543, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:45:37:641, 0, 585.2769, 1.7666, 1198647, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:45:42:642, 0, 594.0864, 1.7616, 1216689, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:45:47:645, 0, 602.8960, 1.7609, 1234731, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:45:52:645, 0, 612.1748, 1.8558, 1253734, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 00:45:57:653, 0, 621.0752, 1.7772, 1271962, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:46:02:653, 0, 629.8999, 1.7649, 1290035, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:46:07:656, 0, 638.6792, 1.7548, 1308015, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:46:12:663, 0, 647.4434, 1.7504, 1325964, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:46:17:664, 0, 656.2378, 1.7585, 1343975, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:46:22:665, 0, 665.0171, 1.7555, 1361955, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:46:27:672, 0, 673.8115, 1.7564, 1379966, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:46:32:673, 0, 682.6514, 1.7676, 1398070, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:46:37:678, 0, 691.4609, 1.7602, 1416112, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:46:42:686, 0, 700.8003, 1.8649, 1435239, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-28 00:46:47:688, 0, 709.5190, 1.7431, 1453095, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:46:52:690, 0, 718.2832, 1.7521, 1471044, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:46:57:691, 0, 727.0776, 1.7585, 1489055, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:47:02:692, 0, 735.8721, 1.7585, 1507066, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:47:07:692, 0, 744.6665, 1.7589, 1525077, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:47:12:698, 0, 753.4609, 1.7568, 1543088, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:47:17:704, 0, 762.8608, 1.8777, 1562339, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:47:22:710, 0, 771.7007, 1.7658, 1580443, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:47:27:717, 0, 780.4497, 1.7474, 1598361, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:47:32:723, 0, 789.1987, 1.7477, 1616279, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:47:37:729, 0, 798.0083, 1.7598, 1634321, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:47:42:736, 0, 806.8027, 1.7564, 1652332, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:47:47:741, 0, 815.6729, 1.7723, 1670498, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:47:52:741, 0, 824.3916, 1.7438, 1688354, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:47:57:743, 0, 833.2012, 1.7612, 1706396, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:48:02:748, 0, 841.9351, 1.7450, 1724283, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:48:07:751, 0, 851.2593, 1.8637, 1743379, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 00:48:12:754, 0, 859.9478, 1.7367, 1761173, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 00:48:17:757, 0, 868.6968, 1.7488, 1779091, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:48:22:758, 0, 877.3701, 1.7343, 1796854, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-28 00:48:27:764, 0, 886.1191, 1.7477, 1814772, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:48:32:768, 0, 894.8228, 1.7393, 1832597, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:48:37:771, 0, 903.6021, 1.7548, 1850577, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:48:42:772, 0, 912.7295, 1.8251, 1869270, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 00:48:47:780, 0, 921.8872, 1.8286, 1888025, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 00:48:52:782, 0, 930.5757, 1.7370, 1905819, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:48:57:785, 0, 939.3550, 1.7548, 1923799, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:49:02:786, 0, 948.2402, 1.7767, 1941996, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:49:07:788, 0, 957.0195, 1.7552, 1959976, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:49:12:795, 0, 965.7837, 1.7504, 1977925, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:49:17:797, 0, 974.4722, 1.7370, 1995719, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:49:22:797, 0, 983.2515, 1.7559, 2013699, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:49:27:800, 0, 992.1064, 1.7699, 2031834, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:49:32:802, 0, 1001.0522, 1.7884, 2050155, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:49:37:810, 0, 1010.2856, 1.8437, 2069065, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 00:49:42:814, 0, 1019.1709, 1.7756, 2087262, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:49:47:820, 0, 1028.0107, 1.7658, 2105366, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:49:52:829, 0, 1036.8506, 1.7648, 2123470, 3614.2943, 0, 5009, 1.7648, 3614.2943
2018-11-28 00:49:57:832, 0, 1045.7207, 1.7730, 2141636, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:50:02:835, 0, 1054.5151, 1.7578, 2159647, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:50:07:840, 0, 1063.3398, 1.7632, 2177720, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:50:12:843, 0, 1072.8003, 1.8910, 2197095, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:50:17:843, 0, 1081.6553, 1.7710, 2215230, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:50:22:848, 0, 1090.5103, 1.7692, 2233365, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:50:27:848, 0, 1099.3501, 1.7680, 2251469, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:50:32:856, 0, 1108.2051, 1.7682, 2269604, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:50:37:860, 0, 1117.0146, 1.7605, 2287646, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:50:42:866, 0, 1125.8696, 1.7689, 2305781, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:50:47:871, 0, 1134.7095, 1.7662, 2323885, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:50:52:876, 0, 1143.5947, 1.7753, 2342082, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:50:57:876, 0, 1152.3438, 1.7498, 2360000, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:51:02:883, 0, 1161.5771, 1.8441, 2378910, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 00:51:07:891, 0, 1170.3110, 1.7440, 2396797, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:51:12:892, 0, 1179.0298, 1.7434, 2414653, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:51:17:894, 0, 1187.8696, 1.7673, 2432757, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:51:22:894, 0, 1196.6035, 1.7468, 2450644, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:51:27:900, 0, 1205.3677, 1.7507, 2468593, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:51:32:907, 0, 1214.0410, 1.7322, 2486356, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-28 00:51:37:908, 0, 1223.2896, 1.8493, 2505297, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 00:51:42:913, 0, 1231.9780, 1.7360, 2523091, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-28 00:51:47:920, 0, 1240.8027, 1.7625, 2541164, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:51:52:928, 0, 1249.5669, 1.7500, 2559113, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-28 00:51:57:933, 0, 1258.3765, 1.7602, 2577155, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:52:02:940, 0, 1267.1104, 1.7443, 2595042, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:52:07:941, 0, 1275.9199, 1.7616, 2613084, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:52:12:946, 0, 1284.7749, 1.7692, 2631219, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:52:17:951, 0, 1293.5239, 1.7481, 2649137, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:52:22:954, 0, 1302.2578, 1.7457, 2667024, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:52:27:955, 0, 1311.3550, 1.8191, 2685655, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 00:52:32:961, 0, 1320.4370, 1.8142, 2704255, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 00:52:37:961, 0, 1329.1709, 1.7468, 2722142, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:52:42:961, 0, 1338.1924, 1.8043, 2740618, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:52:47:962, 0, 1348.3643, 2.0340, 2761450, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 00:52:52:965, 0, 1358.2334, 1.9726, 2781662, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-28 00:52:57:968, 0, 1368.1177, 1.9757, 2801905, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 00:53:02:972, 0, 1378.0171, 1.9783, 2822179, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-28 00:53:07:976, 0, 1388.1284, 2.0206, 2842887, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 00:53:12:982, 0, 1398.0581, 1.9836, 2863223, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-28 00:53:17:984, 0, 1408.1543, 2.0184, 2883900, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 00:53:22:984, 0, 1418.1143, 1.9920, 2904298, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 00:53:27:984, 0, 1427.9077, 1.9587, 2924355, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 00:53:32:987, 0, 1437.9131, 1.9999, 2944846, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-28 00:53:37:993, 0, 1447.9639, 2.0077, 2965430, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-28 00:53:42:997, 0, 1457.8330, 1.9723, 2985642, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 00:53:48:000, 0, 1467.7930, 1.9908, 3006040, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:53:53:005, 0, 1477.7075, 1.9809, 3026345, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 00:53:58:011, 0, 1487.6372, 1.9836, 3046681, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-28 00:54:03:015, 0, 1497.7183, 2.0146, 3067327, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 00:54:08:015, 0, 1507.4663, 1.9496, 3087291, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 00:54:13:017, 0, 1517.2900, 1.9640, 3107410, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-28 00:54:18:020, 0, 1527.3105, 2.0029, 3127932, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 00:54:23:025, 0, 1537.3613, 2.0081, 3148516, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 00:54:28:025, 0, 1547.4878, 2.0253, 3169255, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 00:54:33:025, 0, 1557.4326, 1.9890, 3189622, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 00:54:38:029, 0, 1567.5288, 2.0176, 3210299, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 00:54:43:032, 0, 1577.5342, 1.9999, 3230790, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-28 00:54:48:036, 0, 1587.6909, 2.0297, 3251591, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 00:54:53:041, 0, 1597.6206, 1.9840, 3271927, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 00:54:58:048, 0, 1607.4746, 1.9680, 3292108, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-28 00:55:03:051, 0, 1617.3286, 1.9696, 3312289, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 00:55:08:052, 0, 1627.1221, 1.9583, 3332346, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-28 00:55:13:052, 0, 1636.9155, 1.9587, 3352403, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 00:55:18:054, 0, 1646.6787, 1.9519, 3372398, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 00:55:23:057, 0, 1656.5630, 1.9757, 3392641, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 00:55:28:064, 0, 1666.4321, 1.9711, 3412853, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-28 00:55:33:065, 0, 1676.3164, 1.9765, 3433096, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-28 00:55:38:071, 0, 1686.2764, 1.9896, 3453494, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 00:55:43:072, 0, 1696.2666, 1.9976, 3473954, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 00:55:48:073, 0, 1706.3174, 2.0098, 3494538, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 00:55:53:076, 0, 1716.1714, 1.9696, 3514719, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 00:55:58:080, 0, 1726.1616, 1.9964, 3535179, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 00:56:03:083, 0, 1736.2578, 2.0180, 3555856, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 00:56:08:089, 0, 1746.2632, 1.9987, 3576347, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-28 00:56:13:092, 0, 1756.1626, 1.9787, 3596621, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-28 00:56:18:096, 0, 1766.1831, 2.0025, 3617143, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-28 00:56:23:098, 0, 1776.2036, 2.0033, 3637665, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 00:56:28:102, 0, 1786.2998, 2.0176, 3658342, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 00:56:33:105, 0, 1796.2598, 1.9908, 3678740, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:56:38:108, 0, 1806.3257, 2.0120, 3699355, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 00:56:43:114, 0, 1816.1797, 1.9684, 3719536, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 00:56:48:114, 0, 1826.1396, 1.9920, 3739934, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 00:56:53:114, 0, 1836.2056, 2.0132, 3760549, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 00:56:58:120, 0, 1846.2715, 2.0108, 3781164, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-28 00:57:03:127, 0, 1856.4282, 2.0285, 3801965, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-28 00:57:08:132, 0, 1866.4185, 1.9961, 3822425, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 00:57:13:137, 0, 1876.3784, 1.9900, 3842823, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 00:57:18:139, 0, 1886.3232, 1.9882, 3863190, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 00:57:23:142, 0, 1896.3589, 2.0059, 3883743, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-28 00:57:28:144, 0, 1906.2129, 1.9700, 3903924, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 00:57:33:144, 0, 1916.2183, 2.0011, 3924415, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-28 00:57:38:149, 0, 1926.1025, 1.9749, 3944658, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 00:57:43:151, 0, 1936.3198, 2.0426, 3965583, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 00:57:48:158, 0, 1946.5220, 2.0376, 3986477, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 00:57:53:163, 0, 1956.5273, 1.9991, 4006968, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-28 00:57:58:167, 0, 1966.8052, 2.0539, 4028017, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 00:58:03:168, 0, 1976.9316, 2.0249, 4048756, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 00:58:08:169, 0, 1986.8008, 1.9734, 4068968, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 00:58:13:170, 0, 1996.9424, 2.0279, 4089738, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 00:58:18:176, 0, 2006.9175, 1.9926, 4110167, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-28 00:58:23:176, 0, 2016.7412, 1.9647, 4130286, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 00:58:28:176, 0, 2026.6860, 1.9890, 4150653, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 00:58:33:178, 0, 2036.7065, 2.0033, 4171175, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 00:58:38:183, 0, 2046.6816, 1.9930, 4191604, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 00:58:43:186, 0, 2056.7324, 2.0090, 4212188, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-28 00:58:48:189, 0, 2066.7378, 1.9999, 4232679, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-28 00:58:53:192, 0, 2076.5918, 1.9696, 4252860, 4033.7797, 0, 5003, 1.9696, 4033.7797
