time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:44:24:877, 0, 440.8271, 1.7488, 902814, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:44:29:880, 0, 449.6519, 1.7639, 920887, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:44:34:884, 0, 458.4917, 1.7666, 938991, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:44:39:884, 0, 467.3164, 1.7649, 957064, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:44:44:890, 0, 476.1411, 1.7628, 975137, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:44:49:894, 0, 484.9961, 1.7696, 993272, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:44:54:899, 0, 493.8208, 1.7632, 1011345, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:44:59:906, 0, 502.6304, 1.7595, 1029387, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:45:04:912, 0, 511.4854, 1.7689, 1047522, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:45:09:920, 0, 520.3403, 1.7682, 1065657, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:45:14:925, 0, 529.1045, 1.7511, 1083606, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:45:19:935, 0, 537.9141, 1.7584, 1101648, 3601.1976, 0, 5010, 1.7584, 3601.1976
2018-11-28 00:45:24:935, 0, 546.7690, 1.7710, 1119783, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:45:29:936, 0, 555.5938, 1.7646, 1137856, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:45:34:939, 0, 564.4033, 1.7609, 1155898, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:45:39:944, 0, 573.2432, 1.7662, 1174002, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:45:44:949, 0, 582.0981, 1.7692, 1192137, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:45:49:955, 0, 590.8623, 1.7507, 1210086, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:45:54:963, 0, 599.7173, 1.7682, 1228221, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:45:59:967, 0, 608.5420, 1.7635, 1246294, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:46:04:969, 0, 617.3818, 1.7673, 1264398, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:46:09:975, 0, 626.2065, 1.7628, 1282471, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:46:14:980, 0, 635.0615, 1.7692, 1300606, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:46:19:981, 0, 643.9014, 1.7676, 1318710, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:46:24:984, 0, 652.7563, 1.7699, 1336845, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:46:29:991, 0, 661.5811, 1.7625, 1354918, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:46:34:991, 0, 670.4360, 1.7710, 1373053, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:46:39:997, 0, 679.2153, 1.7538, 1391033, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:46:45:000, 0, 688.0249, 1.7609, 1409075, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:46:50:006, 0, 696.8496, 1.7628, 1427148, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:46:55:012, 0, 705.6895, 1.7658, 1445252, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:47:00:015, 0, 714.4990, 1.7609, 1463294, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:47:05:019, 0, 723.3389, 1.7666, 1481398, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:47:10:023, 0, 732.1787, 1.7666, 1499502, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:47:15:023, 0, 740.9580, 1.7559, 1517482, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:47:20:027, 0, 749.7373, 1.7545, 1535462, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:47:25:027, 0, 758.5469, 1.7619, 1553504, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:47:30:029, 0, 767.3564, 1.7612, 1571546, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:47:35:035, 0, 776.1812, 1.7628, 1589619, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:47:40:043, 0, 785.0210, 1.7651, 1607723, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:47:45:049, 0, 793.8457, 1.7628, 1625796, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:47:50:053, 0, 802.6401, 1.7575, 1643807, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:47:55:060, 0, 811.4951, 1.7685, 1661942, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:48:00:066, 0, 820.3198, 1.7628, 1680015, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:48:05:071, 0, 829.1899, 1.7723, 1698181, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:48:10:073, 0, 837.9844, 1.7582, 1716192, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:48:15:075, 0, 846.8242, 1.7673, 1734296, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:48:20:076, 0, 855.6338, 1.7616, 1752338, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:48:25:079, 0, 864.4434, 1.7609, 1770380, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:48:30:082, 0, 873.2832, 1.7669, 1788484, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:48:35:090, 0, 882.1382, 1.7682, 1806619, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:48:40:095, 0, 890.9629, 1.7632, 1824692, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:48:45:102, 0, 899.7271, 1.7504, 1842641, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:48:50:109, 0, 908.5366, 1.7595, 1860683, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:48:55:115, 0, 917.3765, 1.7658, 1878787, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:49:00:119, 0, 926.2012, 1.7635, 1896860, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:49:05:121, 0, 935.0562, 1.7703, 1914995, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:49:10:122, 0, 943.8960, 1.7676, 1933099, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:49:15:126, 0, 952.7510, 1.7696, 1951234, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:49:20:132, 0, 961.5757, 1.7628, 1969307, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:49:25:133, 0, 970.4004, 1.7646, 1987380, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:49:30:134, 0, 979.2100, 1.7616, 2005422, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:49:35:141, 0, 987.9741, 1.7504, 2023371, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:49:40:148, 0, 996.7988, 1.7625, 2041444, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:49:45:155, 0, 1005.6387, 1.7655, 2059548, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:49:50:159, 0, 1014.4634, 1.7635, 2077621, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:49:55:162, 0, 1023.2881, 1.7639, 2095694, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:50:00:164, 0, 1032.0674, 1.7552, 2113674, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:50:05:169, 0, 1040.9072, 1.7662, 2131778, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:50:10:176, 0, 1049.6714, 1.7504, 2149727, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:50:15:183, 0, 1058.4810, 1.7595, 2167769, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:50:20:188, 0, 1067.3208, 1.7662, 2185873, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:50:25:191, 0, 1076.1606, 1.7669, 2203977, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:50:30:193, 0, 1084.9854, 1.7642, 2222050, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:50:35:194, 0, 1093.8101, 1.7646, 2240123, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:50:40:201, 0, 1102.6348, 1.7625, 2258196, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:50:45:209, 0, 1111.4595, 1.7621, 2276269, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:50:50:209, 0, 1120.2690, 1.7619, 2294311, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:50:55:217, 0, 1129.1089, 1.7651, 2312415, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:51:00:219, 0, 1137.9185, 1.7612, 2330457, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:51:05:226, 0, 1146.6978, 1.7534, 2348437, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-28 00:51:10:232, 0, 1155.5527, 1.7689, 2366572, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:51:15:240, 0, 1164.3774, 1.7621, 2384645, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:51:20:243, 0, 1173.2627, 1.7760, 2402842, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:51:25:247, 0, 1182.1025, 1.7666, 2420946, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:51:30:247, 0, 1190.9424, 1.7680, 2439050, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:51:35:249, 0, 1199.7671, 1.7642, 2457123, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:51:40:257, 0, 1208.5464, 1.7531, 2475103, 3590.2556, 0, 5008, 1.7531, 3590.2556
2018-11-28 00:51:45:258, 0, 1217.3711, 1.7646, 2493176, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:51:50:258, 0, 1226.1807, 1.7619, 2511218, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:51:55:265, 0, 1234.9902, 1.7595, 2529260, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:52:00:268, 0, 1243.8301, 1.7669, 2547364, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:52:05:275, 0, 1252.6548, 1.7625, 2565437, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:52:10:281, 0, 1261.4341, 1.7538, 2583417, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:52:15:281, 0, 1270.2437, 1.7619, 2601459, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:52:20:284, 0, 1279.0381, 1.7578, 2619470, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:52:25:291, 0, 1287.8779, 1.7655, 2637574, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:52:30:293, 0, 1296.6572, 1.7552, 2655554, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:52:35:295, 0, 1305.4819, 1.7642, 2673627, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:52:40:299, 0, 1314.3672, 1.7756, 2691824, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:52:45:304, 0, 1323.1162, 1.7481, 2709742, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:52:50:313, 0, 1331.8350, 1.7406, 2727598, 3564.7834, 0, 5009, 1.7406, 3564.7834
2018-11-28 00:52:55:319, 0, 1340.5537, 1.7417, 2745454, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:53:00:327, 0, 1349.2573, 1.7379, 2763279, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-28 00:53:05:328, 0, 1357.9458, 1.7373, 2781073, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 00:53:10:334, 0, 1366.6494, 1.7386, 2798898, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:53:15:336, 0, 1375.3833, 1.7461, 2816785, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:53:20:338, 0, 1384.1475, 1.7521, 2834734, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:53:25:345, 0, 1392.8813, 1.7443, 2852621, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:53:30:347, 0, 1401.6152, 1.7461, 2870508, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:53:35:351, 0, 1410.3491, 1.7454, 2888395, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:53:40:357, 0, 1419.0679, 1.7417, 2906251, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:53:45:363, 0, 1427.7715, 1.7386, 2924076, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:53:50:367, 0, 1436.4902, 1.7424, 2941932, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:53:55:374, 0, 1445.1787, 1.7353, 2959726, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-28 00:54:00:376, 0, 1453.9126, 1.7461, 2977613, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:54:05:378, 0, 1462.6162, 1.7400, 2995438, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:54:10:382, 0, 1471.3652, 1.7484, 3013356, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:54:15:386, 0, 1480.0688, 1.7393, 3031181, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:54:20:391, 0, 1488.7876, 1.7420, 3049037, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:54:25:398, 0, 1497.5063, 1.7413, 3066893, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:54:30:405, 0, 1506.2554, 1.7474, 3084811, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:54:35:409, 0, 1514.9741, 1.7424, 3102667, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:54:40:409, 0, 1523.6626, 1.7377, 3120461, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 00:54:45:412, 0, 1532.3662, 1.7397, 3138286, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 00:54:50:415, 0, 1541.1152, 1.7488, 3156204, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:54:55:416, 0, 1549.8188, 1.7404, 3174029, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:55:00:416, 0, 1558.5225, 1.7407, 3191854, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:55:05:416, 0, 1567.2412, 1.7438, 3209710, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:55:10:416, 0, 1575.9751, 1.7468, 3227597, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:55:15:417, 0, 1584.6938, 1.7434, 3245453, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:55:20:421, 0, 1593.4126, 1.7424, 3263309, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:55:25:422, 0, 1602.1313, 1.7434, 3281165, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:55:30:426, 0, 1610.8501, 1.7424, 3299021, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:55:35:433, 0, 1619.5840, 1.7443, 3316908, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:55:40:438, 0, 1628.3481, 1.7511, 3334857, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:55:45:441, 0, 1637.0518, 1.7397, 3352682, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 00:55:50:442, 0, 1645.7705, 1.7434, 3370538, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:55:55:446, 0, 1654.4893, 1.7424, 3388394, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:56:00:453, 0, 1663.2231, 1.7443, 3406281, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:56:05:459, 0, 1671.9116, 1.7356, 3424075, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-28 00:56:10:462, 0, 1680.6304, 1.7427, 3441931, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:56:15:466, 0, 1689.3340, 1.7393, 3459756, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:56:20:475, 0, 1698.0679, 1.7436, 3477643, 3570.9722, 0, 5009, 1.7436, 3570.9722
2018-11-28 00:56:25:481, 0, 1706.8018, 1.7447, 3495530, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:56:30:487, 0, 1715.5054, 1.7386, 3513355, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:56:35:490, 0, 1724.2090, 1.7397, 3531180, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 00:56:40:496, 0, 1732.9429, 1.7447, 3549067, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:56:45:505, 0, 1741.6465, 1.7376, 3566892, 3558.5945, 0, 5009, 1.7376, 3558.5945
2018-11-28 00:56:50:505, 0, 1750.3501, 1.7407, 3584717, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:56:55:513, 0, 1759.0840, 1.7440, 3602604, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:57:00:519, 0, 1767.8027, 1.7417, 3620460, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:57:05:524, 0, 1776.5215, 1.7420, 3638316, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:57:10:526, 0, 1785.2402, 1.7431, 3656172, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:57:15:529, 0, 1793.9590, 1.7427, 3674028, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:57:20:535, 0, 1802.6626, 1.7386, 3691853, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:57:25:541, 0, 1811.3662, 1.7386, 3709678, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:57:30:545, 0, 1820.0850, 1.7424, 3727534, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:57:35:546, 0, 1828.7886, 1.7404, 3745359, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:57:40:549, 0, 1837.4922, 1.7397, 3763184, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 00:57:45:550, 0, 1846.2109, 1.7434, 3781040, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:57:50:552, 0, 1854.8994, 1.7370, 3798834, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:57:55:554, 0, 1863.6030, 1.7400, 3816659, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:58:00:558, 0, 1872.3218, 1.7424, 3834515, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:58:05:560, 0, 1881.0557, 1.7461, 3852402, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:58:10:563, 0, 1889.7744, 1.7427, 3870258, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:58:15:568, 0, 1898.4780, 1.7390, 3888083, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 00:58:20:570, 0, 1907.1665, 1.7370, 3905877, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:58:25:573, 0, 1915.8853, 1.7427, 3923733, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:58:30:577, 0, 1924.6191, 1.7454, 3941620, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:58:35:577, 0, 1933.3530, 1.7468, 3959507, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:58:40:584, 0, 1942.0566, 1.7383, 3977332, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 00:58:45:589, 0, 1950.7754, 1.7420, 3995188, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:58:50:593, 0, 1959.4790, 1.7393, 4013013, 3562.1503, 0, 5004, 1.7393, 3562.1503
