time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:47:47:729, 0, 971.0815, 2.0388, 1988775, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 00:47:52:731, 0, 981.6621, 2.1153, 2010444, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 00:47:57:732, 0, 992.0913, 2.0854, 2031803, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 00:48:02:739, 0, 1002.6416, 2.1071, 2053410, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-28 00:48:07:742, 0, 1012.9951, 2.0695, 2074614, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 00:48:12:747, 0, 1023.5757, 2.1140, 2096283, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 00:48:17:751, 0, 1033.9595, 2.0751, 2117549, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 00:48:22:754, 0, 1044.6006, 2.1269, 2139342, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 00:48:27:758, 0, 1054.9995, 2.0781, 2160639, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 00:48:32:758, 0, 1065.5195, 2.1040, 2182184, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:48:37:761, 0, 1075.9185, 2.0785, 2203481, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 00:48:42:768, 0, 1086.2720, 2.0678, 2224685, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-28 00:48:47:772, 0, 1096.5195, 2.0479, 2245672, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 00:48:52:774, 0, 1107.1152, 2.1183, 2267372, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 00:48:57:778, 0, 1117.5596, 2.0872, 2288762, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 00:49:02:781, 0, 1127.8525, 2.0574, 2309842, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 00:49:07:782, 0, 1138.2969, 2.0884, 2331232, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-28 00:49:12:784, 0, 1148.7563, 2.0911, 2352653, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 00:49:17:787, 0, 1159.4731, 2.1421, 2374601, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 00:49:22:791, 0, 1169.7813, 2.0600, 2395712, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 00:49:27:793, 0, 1180.2256, 2.0880, 2417102, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 00:49:32:796, 0, 1190.5791, 2.0695, 2438306, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 00:49:37:803, 0, 1201.0234, 2.0859, 2459696, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-28 00:49:42:813, 0, 1211.3013, 2.0515, 2480745, 4201.3972, 0, 5010, 2.0515, 4201.3972
2018-11-28 00:49:47:816, 0, 1221.4580, 2.0301, 2501546, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 00:49:52:820, 0, 1231.9175, 2.0902, 2522967, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 00:49:57:824, 0, 1242.1802, 2.0509, 2543985, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 00:50:02:824, 0, 1252.5791, 2.0798, 2565282, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 00:50:07:824, 0, 1262.9175, 2.0677, 2586455, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-28 00:50:12:829, 0, 1273.1953, 2.0535, 2607504, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-28 00:50:17:832, 0, 1283.5337, 2.0664, 2628677, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 00:50:22:839, 0, 1293.8115, 2.0527, 2649726, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 00:50:27:840, 0, 1304.1953, 2.0763, 2670992, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 00:50:32:847, 0, 1314.5488, 2.0678, 2692196, 4234.8712, 0, 5007, 2.0678, 4234.8712
2018-11-28 00:50:37:849, 0, 1324.9326, 2.0759, 2713462, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-28 00:50:42:849, 0, 1335.1802, 2.0495, 2734449, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 00:50:47:856, 0, 1345.4883, 2.0587, 2755560, 4216.2972, 0, 5007, 2.0587, 4216.2972
2018-11-28 00:50:52:858, 0, 1355.7510, 2.0517, 2776578, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-28 00:50:57:865, 0, 1366.2256, 2.0920, 2798030, 4284.4018, 0, 5007, 2.0920, 4284.4018
2018-11-28 00:51:02:868, 0, 1376.6548, 2.0846, 2819389, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 00:51:07:871, 0, 1387.0840, 2.0846, 2840748, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 00:51:12:877, 0, 1397.5737, 2.0954, 2862231, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-28 00:51:17:880, 0, 1407.8364, 2.0513, 2883249, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 00:51:22:884, 0, 1418.2505, 2.0811, 2904577, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 00:51:27:892, 0, 1428.6948, 2.0855, 2925967, 4271.1661, 0, 5008, 2.0855, 4271.1661
2018-11-28 00:51:32:892, 0, 1439.4570, 2.1524, 2948008, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 00:51:37:893, 0, 1449.8711, 2.0824, 2969336, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-28 00:51:42:896, 0, 1460.5728, 2.1390, 2991253, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 00:51:47:899, 0, 1471.0171, 2.0876, 3012643, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 00:51:52:901, 0, 1481.4463, 2.0850, 3034002, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 00:51:57:905, 0, 1491.9966, 2.1084, 3055609, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 00:52:02:906, 0, 1502.6226, 2.1248, 3077371, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:52:07:910, 0, 1513.0820, 2.0902, 3098792, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 00:52:12:910, 0, 1523.3145, 2.0465, 3119748, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 00:52:17:917, 0, 1533.8193, 2.0980, 3141262, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 00:52:22:924, 0, 1544.3545, 2.1041, 3162838, 4309.1672, 0, 5007, 2.1041, 4309.1672
2018-11-28 00:52:27:927, 0, 1554.7080, 2.0695, 3184042, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 00:52:32:935, 0, 1565.1221, 2.0795, 3205370, 4258.7859, 0, 5008, 2.0795, 4258.7859
2018-11-28 00:52:37:940, 0, 1575.6875, 2.1110, 3227008, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 00:52:42:942, 0, 1585.8896, 2.0396, 3247902, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 00:52:47:948, 0, 1596.0161, 2.0229, 3268641, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-28 00:52:52:950, 0, 1606.1577, 2.0275, 3289411, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-28 00:52:57:953, 0, 1616.3145, 2.0301, 3310212, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 00:53:02:954, 0, 1626.4106, 2.0188, 3330889, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-28 00:53:07:960, 0, 1636.6733, 2.0501, 3351907, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-28 00:53:12:965, 0, 1646.8604, 2.0354, 3372770, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 00:53:17:965, 0, 1657.0928, 2.0465, 3393726, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 00:53:22:970, 0, 1667.4160, 2.0626, 3414868, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 00:53:27:973, 0, 1677.5576, 2.0271, 3435638, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-28 00:53:32:973, 0, 1687.7144, 2.0313, 3456439, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 00:53:37:978, 0, 1697.9468, 2.0444, 3477395, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 00:53:42:978, 0, 1708.1641, 2.0435, 3498320, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 00:53:47:983, 0, 1718.3662, 2.0384, 3519214, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 00:53:52:985, 0, 1728.4927, 2.0245, 3539953, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 00:53:57:985, 0, 1738.8311, 2.0677, 3561126, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-28 00:54:02:990, 0, 1749.1997, 2.0717, 3582361, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 00:54:07:996, 0, 1759.4170, 2.0410, 3603286, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 00:54:12:998, 0, 1769.5737, 2.0305, 3624087, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 00:54:18:010, 0, 1779.7759, 2.0355, 3644981, 4168.7949, 0, 5012, 2.0355, 4168.7949
2018-11-28 00:54:23:017, 0, 1790.0688, 2.0557, 3666061, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-28 00:54:28:020, 0, 1800.3013, 2.0453, 3687017, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-28 00:54:33:020, 0, 1810.4126, 2.0223, 3707725, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 00:54:38:025, 0, 1820.5391, 2.0233, 3728464, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 00:54:43:025, 0, 1830.8169, 2.0556, 3749513, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 00:54:48:030, 0, 1841.0039, 2.0354, 3770376, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 00:54:53:033, 0, 1851.0850, 2.0150, 3791022, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-28 00:54:58:036, 0, 1861.2871, 2.0392, 3811916, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 00:55:03:043, 0, 1871.4287, 2.0255, 3832686, 4148.1925, 0, 5007, 2.0255, 4148.1925
2018-11-28 00:55:08:043, 0, 1881.5854, 2.0313, 3853487, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 00:55:13:043, 0, 1891.8027, 2.0435, 3874412, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 00:55:18:050, 0, 1901.8838, 2.0134, 3895058, 4123.4272, 0, 5007, 2.0134, 4123.4272
2018-11-28 00:55:23:052, 0, 1912.0405, 2.0305, 3915859, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 00:55:28:059, 0, 1922.3789, 2.0648, 3937032, 4228.6798, 0, 5007, 2.0648, 4228.6798
2018-11-28 00:55:33:060, 0, 1932.7173, 2.0673, 3958205, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 00:55:38:060, 0, 1942.9497, 2.0465, 3979161, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 00:55:43:065, 0, 1953.1670, 2.0414, 4000086, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 00:55:48:066, 0, 1963.3994, 2.0461, 4021042, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 00:55:53:071, 0, 1973.6621, 2.0505, 4042060, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 00:55:58:077, 0, 1983.8794, 2.0410, 4062985, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 00:56:03:079, 0, 1994.1421, 2.0517, 4084003, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-28 00:56:08:080, 0, 2004.3291, 2.0370, 4104866, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-28 00:56:13:082, 0, 2014.7129, 2.0759, 4126132, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-28 00:56:18:083, 0, 2024.9604, 2.0491, 4147119, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 00:56:23:084, 0, 2035.1626, 2.0400, 4168013, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 00:56:28:088, 0, 2045.3345, 2.0327, 4188845, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 00:56:33:090, 0, 2055.2490, 1.9821, 4209150, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 00:56:38:094, 0, 2065.3301, 2.0146, 4229796, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 00:56:43:097, 0, 2075.2900, 1.9908, 4250194, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:56:48:102, 0, 2085.2500, 1.9900, 4270592, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 00:56:53:103, 0, 2095.1343, 1.9765, 4290835, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-28 00:56:58:106, 0, 2105.2456, 2.0211, 4311543, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 00:57:03:110, 0, 2115.2358, 1.9964, 4332003, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 00:57:08:110, 0, 2125.3169, 2.0162, 4352649, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 00:57:13:115, 0, 2135.2012, 1.9749, 4372892, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 00:57:18:118, 0, 2145.1763, 1.9938, 4393321, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 00:57:23:122, 0, 2155.2422, 2.0116, 4413936, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 00:57:28:124, 0, 2165.1265, 1.9761, 4434179, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 00:57:33:127, 0, 2174.9805, 1.9696, 4454360, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 00:57:38:132, 0, 2184.7739, 1.9567, 4474417, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:57:43:134, 0, 2194.8247, 2.0094, 4495001, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-28 00:57:48:139, 0, 2204.9814, 2.0293, 4515802, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 00:57:53:144, 0, 2214.9263, 1.9870, 4536169, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 00:57:58:149, 0, 2225.0830, 2.0293, 4556970, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 00:58:03:154, 0, 2235.1792, 2.0172, 4577647, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 00:58:08:158, 0, 2245.1997, 2.0025, 4598169, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-28 00:58:13:158, 0, 2255.3262, 2.0253, 4618908, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 00:58:18:162, 0, 2265.2710, 1.9874, 4639275, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 00:58:23:162, 0, 2275.3521, 2.0162, 4659921, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 00:58:28:167, 0, 2285.3574, 1.9991, 4680412, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-28 00:58:33:170, 0, 2295.2417, 1.9757, 4700655, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 00:58:38:171, 0, 2305.4741, 2.0461, 4721611, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 00:58:43:176, 0, 2315.5854, 2.0202, 4742319, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 00:58:48:177, 0, 2325.5454, 1.9916, 4762717, 4078.7842, 0, 5001, 1.9916, 4078.7842
