time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:45:07:734, 0, 550.0386, 1.9303, 1126479, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:45:12:739, 0, 559.7412, 1.9386, 1146350, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:45:17:740, 0, 569.4590, 1.9432, 1166252, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 00:45:22:743, 0, 579.1313, 1.9333, 1186061, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:45:27:750, 0, 588.7432, 1.9197, 1205746, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 00:45:32:757, 0, 598.5366, 1.9560, 1225803, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 00:45:37:761, 0, 608.2241, 1.9360, 1245643, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 00:45:42:768, 0, 617.9419, 1.9408, 1265545, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 00:45:47:770, 0, 627.5688, 1.9246, 1285261, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:45:52:775, 0, 637.2261, 1.9295, 1305039, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:45:57:776, 0, 646.8833, 1.9311, 1324817, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:46:02:783, 0, 656.6616, 1.9529, 1344843, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-28 00:46:07:788, 0, 666.3643, 1.9386, 1364714, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:46:12:790, 0, 676.0215, 1.9307, 1384492, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:46:17:797, 0, 685.6938, 1.9318, 1404301, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:46:22:801, 0, 695.5024, 1.9602, 1424389, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 00:46:27:806, 0, 705.2656, 1.9507, 1444384, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 00:46:32:812, 0, 714.9077, 1.9261, 1464131, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 00:46:37:812, 0, 724.6255, 1.9436, 1484033, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 00:46:42:816, 0, 734.3735, 1.9481, 1503997, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 00:46:47:821, 0, 744.0762, 1.9386, 1523868, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:46:52:823, 0, 753.7788, 1.9398, 1543739, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:46:57:830, 0, 763.4512, 1.9318, 1563548, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:47:02:836, 0, 773.2144, 1.9503, 1583543, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 00:47:07:843, 0, 782.9170, 1.9378, 1603414, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 00:47:12:851, 0, 792.5288, 1.9193, 1623099, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 00:47:17:854, 0, 802.1558, 1.9242, 1642815, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:47:22:854, 0, 811.7676, 1.9224, 1662500, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:47:27:856, 0, 821.4702, 1.9398, 1682371, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:47:32:856, 0, 831.1729, 1.9405, 1702242, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:47:37:863, 0, 840.8755, 1.9378, 1722113, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 00:47:42:864, 0, 850.6084, 1.9462, 1742046, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 00:47:47:869, 0, 860.3262, 1.9416, 1761948, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 00:47:52:872, 0, 870.0137, 1.9363, 1781788, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:47:57:873, 0, 879.7012, 1.9371, 1801628, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 00:48:02:873, 0, 889.3433, 1.9284, 1821375, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:48:07:876, 0, 898.9551, 1.9212, 1841060, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:48:12:884, 0, 908.5820, 1.9223, 1860776, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-28 00:48:17:885, 0, 918.3452, 1.9522, 1880771, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:48:22:892, 0, 928.1689, 1.9620, 1900890, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 00:48:27:897, 0, 937.8716, 1.9386, 1920761, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:48:32:898, 0, 947.7104, 1.9674, 1940911, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:48:37:898, 0, 957.4888, 1.9557, 1960937, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 00:48:42:900, 0, 967.2671, 1.9549, 1980963, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 00:48:47:903, 0, 976.9697, 1.9394, 2000834, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:48:52:908, 0, 986.5513, 1.9144, 2020457, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:48:57:913, 0, 996.2085, 1.9295, 2040235, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:49:02:914, 0, 1005.9111, 1.9401, 2060106, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 00:49:07:916, 0, 1015.4927, 1.9155, 2079729, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 00:49:12:919, 0, 1025.3164, 1.9636, 2099848, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 00:49:17:927, 0, 1035.0342, 1.9404, 2119750, 3974.0415, 0, 5008, 1.9404, 3974.0415
2018-11-28 00:49:22:930, 0, 1044.6460, 1.9212, 2139435, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:49:27:933, 0, 1054.3486, 1.9394, 2159306, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:49:32:939, 0, 1064.0361, 1.9352, 2179146, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 00:49:37:942, 0, 1073.7842, 1.9484, 2199110, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 00:49:42:950, 0, 1083.5020, 1.9404, 2219012, 3974.0415, 0, 5008, 1.9404, 3974.0415
2018-11-28 00:49:47:952, 0, 1093.1440, 1.9276, 2238759, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 00:49:52:955, 0, 1102.8618, 1.9424, 2258661, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 00:49:57:960, 0, 1112.5947, 1.9446, 2278594, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 00:50:02:964, 0, 1122.3428, 1.9481, 2298558, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 00:50:07:967, 0, 1132.1514, 1.9605, 2318646, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 00:50:12:971, 0, 1141.7935, 1.9269, 2338393, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 00:50:17:972, 0, 1151.5718, 1.9553, 2358419, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 00:50:22:977, 0, 1161.2744, 1.9386, 2378290, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:50:27:984, 0, 1171.0376, 1.9499, 2398285, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 00:50:32:990, 0, 1180.7705, 1.9442, 2418218, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 00:50:37:991, 0, 1190.4277, 1.9311, 2437996, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:50:42:997, 0, 1200.1758, 1.9473, 2457960, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 00:50:47:998, 0, 1209.9844, 1.9613, 2478048, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 00:50:52:998, 0, 1219.6265, 1.9284, 2497795, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:50:58:003, 0, 1229.5259, 1.9779, 2518069, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-28 00:51:03:007, 0, 1239.2285, 1.9390, 2537940, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 00:51:08:009, 0, 1248.9614, 1.9458, 2557873, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 00:51:13:017, 0, 1258.6338, 1.9314, 2577682, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 00:51:18:024, 0, 1268.3062, 1.9318, 2597491, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:51:23:028, 0, 1278.1299, 1.9632, 2617610, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 00:51:28:028, 0, 1287.8325, 1.9405, 2637481, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:51:33:029, 0, 1297.5200, 1.9371, 2657321, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 00:51:38:029, 0, 1307.1470, 1.9254, 2677037, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 00:51:43:029, 0, 1316.8345, 1.9375, 2696877, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:51:48:031, 0, 1326.5977, 1.9519, 2716872, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 00:51:53:035, 0, 1336.2852, 1.9360, 2736712, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 00:51:58:043, 0, 1345.9575, 1.9314, 2756521, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 00:52:03:050, 0, 1355.6602, 1.9378, 2776392, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 00:52:08:054, 0, 1365.2568, 1.9178, 2796046, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 00:52:13:056, 0, 1375.0503, 1.9579, 2816103, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 00:52:18:063, 0, 1384.7983, 1.9469, 2836067, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-28 00:52:23:068, 0, 1394.5313, 1.9446, 2856000, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 00:52:28:073, 0, 1404.3398, 1.9598, 2876088, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 00:52:33:074, 0, 1413.9668, 1.9250, 2895804, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 00:52:38:076, 0, 1423.7754, 1.9609, 2915892, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 00:52:43:081, 0, 1433.5386, 1.9507, 2935887, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 00:52:48:081, 0, 1443.1807, 1.9284, 2955634, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:52:53:087, 0, 1452.8076, 1.9231, 2975350, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:52:58:092, 0, 1462.4346, 1.9235, 2995066, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:53:03:096, 0, 1472.1523, 1.9420, 3014968, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 00:53:08:100, 0, 1481.8853, 1.9450, 3034901, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 00:53:13:102, 0, 1491.5122, 1.9246, 3054617, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:53:18:104, 0, 1501.1694, 1.9307, 3074395, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:53:23:105, 0, 1510.8569, 1.9371, 3094235, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 00:53:28:109, 0, 1520.5142, 1.9299, 3114013, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 00:53:33:111, 0, 1530.1411, 1.9246, 3133729, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:53:38:114, 0, 1539.7832, 1.9273, 3153476, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:53:43:121, 0, 1549.6069, 1.9620, 3173595, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 00:53:48:122, 0, 1559.2490, 1.9280, 3193342, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:53:53:122, 0, 1568.9365, 1.9375, 3213182, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:53:58:129, 0, 1578.5938, 1.9287, 3232960, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:54:03:135, 0, 1588.2964, 1.9382, 3252831, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 00:54:08:140, 0, 1597.9536, 1.9295, 3272609, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:54:13:145, 0, 1607.6260, 1.9325, 3292418, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 00:54:18:151, 0, 1617.4194, 1.9563, 3312475, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-28 00:54:23:154, 0, 1627.0918, 1.9333, 3332284, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:54:28:159, 0, 1636.7339, 1.9265, 3352031, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 00:54:33:159, 0, 1646.4819, 1.9496, 3371995, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 00:54:38:165, 0, 1656.2148, 1.9442, 3391928, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 00:54:43:167, 0, 1665.8267, 1.9216, 3411613, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:54:48:173, 0, 1675.4082, 1.9140, 3431236, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:54:53:173, 0, 1685.0352, 1.9254, 3450952, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 00:54:58:175, 0, 1694.7378, 1.9398, 3470823, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:55:03:176, 0, 1704.3042, 1.9129, 3490415, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 00:55:08:177, 0, 1714.0068, 1.9401, 3510286, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 00:55:13:180, 0, 1723.6489, 1.9273, 3530033, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:55:18:181, 0, 1733.3062, 1.9311, 3549811, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:55:23:187, 0, 1743.0239, 1.9412, 3569713, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 00:55:28:187, 0, 1752.6963, 1.9345, 3589522, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 00:55:33:195, 0, 1762.4595, 1.9495, 3609517, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-28 00:55:38:198, 0, 1772.1470, 1.9363, 3629357, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:55:43:205, 0, 1781.8193, 1.9318, 3649166, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:55:48:210, 0, 1791.4766, 1.9295, 3668944, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:55:53:212, 0, 1801.2397, 1.9519, 3688939, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 00:55:58:213, 0, 1810.9878, 1.9492, 3708903, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 00:56:03:214, 0, 1820.6299, 1.9280, 3728650, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:56:08:215, 0, 1830.4385, 1.9613, 3748738, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 00:56:13:216, 0, 1840.2017, 1.9522, 3768733, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:56:18:222, 0, 1849.8589, 1.9291, 3788511, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:56:23:226, 0, 1859.5615, 1.9390, 3808382, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 00:56:28:226, 0, 1869.3247, 1.9526, 3828377, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:56:33:228, 0, 1879.0273, 1.9398, 3848248, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:56:38:235, 0, 1888.7148, 1.9348, 3868088, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 00:56:43:239, 0, 1898.3721, 1.9299, 3887866, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 00:56:48:242, 0, 1908.1050, 1.9454, 3907799, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 00:56:53:245, 0, 1917.7017, 1.9182, 3927453, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 00:56:58:246, 0, 1927.3438, 1.9280, 3947200, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:57:03:246, 0, 1936.9858, 1.9284, 3966947, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:57:08:246, 0, 1946.6733, 1.9375, 3986787, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:57:13:251, 0, 1956.2246, 1.9083, 4006348, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 00:57:18:255, 0, 1965.9121, 1.9360, 4026188, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 00:57:23:255, 0, 1975.5239, 1.9224, 4045873, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:57:28:258, 0, 1985.1812, 1.9303, 4065651, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:57:33:263, 0, 1994.9292, 1.9477, 4085615, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 00:57:38:268, 0, 2004.6470, 1.9416, 4105517, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 00:57:43:268, 0, 2014.3042, 1.9314, 4125295, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 00:57:48:269, 0, 2023.9463, 1.9280, 4145042, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:57:53:274, 0, 2033.5581, 1.9204, 4164727, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:57:58:277, 0, 2043.2153, 1.9303, 4184505, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:58:03:283, 0, 2052.8726, 1.9291, 4204283, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:58:08:290, 0, 2062.4995, 1.9227, 4223999, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 00:58:13:295, 0, 2072.0659, 1.9114, 4243591, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 00:58:18:298, 0, 2081.7080, 1.9273, 4263338, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:58:23:301, 0, 2091.3198, 1.9212, 4283023, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:58:28:307, 0, 2101.0376, 1.9412, 4302925, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 00:58:33:307, 0, 2110.7100, 1.9345, 4322734, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 00:58:38:307, 0, 2120.3521, 1.9284, 4342481, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:58:43:310, 0, 2130.0396, 1.9363, 4362321, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:58:48:310, 0, 2139.6514, 1.9224, 4382006, 3937.0000, 0, 5000, 1.9224, 3937.0000
