time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:59:831, 0, 477.0493, 1.9378, 976997, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 00:44:04:831, 0, 486.6611, 1.9224, 996682, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 00:44:09:832, 0, 496.3335, 1.9341, 1016491, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:44:14:838, 0, 506.0513, 1.9412, 1036393, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 00:44:19:840, 0, 515.7539, 1.9398, 1056264, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:44:24:845, 0, 525.5322, 1.9537, 1076290, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 00:44:29:852, 0, 535.1895, 1.9287, 1096068, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:44:34:855, 0, 544.9224, 1.9454, 1116001, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 00:44:39:861, 0, 554.6250, 1.9382, 1135872, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 00:44:44:864, 0, 564.3882, 1.9515, 1155867, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 00:44:49:865, 0, 574.1211, 1.9462, 1175800, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 00:44:54:871, 0, 583.8691, 1.9473, 1195764, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 00:44:59:875, 0, 593.7080, 1.9662, 1215914, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 00:45:04:880, 0, 603.3652, 1.9295, 1235692, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:45:09:884, 0, 613.0830, 1.9420, 1255594, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 00:45:14:888, 0, 622.7856, 1.9390, 1275465, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 00:45:19:892, 0, 632.4126, 1.9239, 1295181, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 00:45:24:894, 0, 642.1001, 1.9367, 1315021, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:45:29:897, 0, 651.8633, 1.9515, 1335016, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 00:45:34:903, 0, 661.5811, 1.9412, 1354918, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 00:45:39:906, 0, 671.2837, 1.9394, 1374789, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:45:44:910, 0, 681.0620, 1.9541, 1394815, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 00:45:49:910, 0, 690.6587, 1.9193, 1414469, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:45:54:911, 0, 700.4219, 1.9522, 1434464, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:45:59:914, 0, 710.2456, 1.9636, 1454583, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 00:46:04:918, 0, 720.0542, 1.9602, 1474671, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 00:46:09:922, 0, 729.7266, 1.9329, 1494480, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 00:46:14:930, 0, 739.3384, 1.9193, 1514165, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 00:46:19:936, 0, 749.0259, 1.9352, 1534005, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 00:46:24:936, 0, 758.7588, 1.9466, 1553938, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 00:46:29:936, 0, 768.4614, 1.9405, 1573809, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:46:34:943, 0, 778.2246, 1.9499, 1593804, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 00:46:39:946, 0, 787.9272, 1.9394, 1613675, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:46:44:952, 0, 797.6299, 1.9382, 1633546, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 00:46:49:952, 0, 807.3174, 1.9375, 1653386, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:46:54:956, 0, 816.9746, 1.9299, 1673164, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 00:46:59:962, 0, 826.7378, 1.9503, 1693159, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 00:47:04:969, 0, 836.4707, 1.9439, 1713092, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 00:47:09:970, 0, 846.2793, 1.9613, 1733180, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 00:47:14:978, 0, 855.9668, 1.9344, 1753020, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-28 00:47:19:978, 0, 865.6543, 1.9375, 1772860, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:47:24:983, 0, 875.4478, 1.9567, 1792917, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:47:29:986, 0, 885.1050, 1.9303, 1812695, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:47:34:990, 0, 894.8076, 1.9390, 1832566, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 00:47:39:994, 0, 904.5405, 1.9450, 1852499, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 00:47:44:994, 0, 914.2280, 1.9375, 1872339, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:47:50:002, 0, 923.9004, 1.9314, 1892148, 3955.4712, 0, 5008, 1.9314, 3955.4712
2018-11-28 00:47:55:008, 0, 933.6030, 1.9382, 1912019, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 00:48:00:010, 0, 943.2451, 1.9276, 1931766, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 00:48:05:016, 0, 953.0234, 1.9533, 1951792, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 00:48:10:022, 0, 962.7412, 1.9412, 1971694, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 00:48:15:027, 0, 972.5195, 1.9537, 1991720, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 00:48:20:031, 0, 982.1313, 1.9208, 2011405, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 00:48:25:035, 0, 991.7280, 1.9178, 2031059, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 00:48:30:038, 0, 1001.3701, 1.9273, 2050806, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:48:35:043, 0, 1011.0728, 1.9386, 2070677, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:48:40:043, 0, 1020.8359, 1.9526, 2090672, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:48:45:048, 0, 1030.4780, 1.9265, 2110419, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 00:48:50:053, 0, 1040.2261, 1.9477, 2130383, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 00:48:55:054, 0, 1049.8682, 1.9280, 2150130, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:49:00:058, 0, 1059.4951, 1.9239, 2169846, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 00:49:05:062, 0, 1069.1978, 1.9390, 2189717, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 00:49:10:067, 0, 1078.9761, 1.9537, 2209743, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 00:49:15:072, 0, 1088.7695, 1.9567, 2229800, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:49:20:073, 0, 1098.5479, 1.9553, 2249826, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 00:49:25:078, 0, 1108.2354, 1.9356, 2269666, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:49:30:083, 0, 1118.1348, 1.9779, 2289940, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-28 00:49:35:085, 0, 1127.9282, 1.9579, 2309997, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 00:49:40:092, 0, 1137.7217, 1.9560, 2330054, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 00:49:45:098, 0, 1147.4697, 1.9473, 2350018, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 00:49:50:103, 0, 1157.0815, 1.9204, 2369703, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:49:55:105, 0, 1166.7539, 1.9337, 2389512, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 00:50:00:110, 0, 1176.4565, 1.9386, 2409383, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:50:05:117, 0, 1186.3257, 1.9711, 2429595, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-28 00:50:10:120, 0, 1196.1040, 1.9545, 2449621, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 00:50:15:120, 0, 1205.7764, 1.9345, 2469430, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 00:50:20:122, 0, 1215.5093, 1.9458, 2489363, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 00:50:25:122, 0, 1225.2119, 1.9405, 2509234, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:50:30:122, 0, 1234.9751, 1.9526, 2529229, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:50:35:129, 0, 1244.6929, 1.9408, 2549131, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 00:50:40:134, 0, 1254.3804, 1.9356, 2568971, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:50:45:137, 0, 1264.3252, 1.9878, 2589338, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 00:50:50:139, 0, 1274.0127, 1.9367, 2609178, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:50:55:142, 0, 1283.7305, 1.9424, 2629080, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 00:51:00:150, 0, 1293.4937, 1.9495, 2649075, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-28 00:51:05:151, 0, 1303.1206, 1.9250, 2668791, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 00:51:10:155, 0, 1312.9443, 1.9632, 2688910, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 00:51:15:156, 0, 1322.6924, 1.9492, 2708874, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 00:51:20:164, 0, 1332.5010, 1.9586, 2728962, 4011.1821, 0, 5008, 1.9586, 4011.1821
2018-11-28 00:51:25:170, 0, 1342.3550, 1.9684, 2749143, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 00:51:30:176, 0, 1352.1787, 1.9624, 2769262, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 00:51:35:176, 0, 1362.0327, 1.9708, 2789443, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 00:51:40:178, 0, 1371.6445, 1.9216, 2809128, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:51:45:182, 0, 1381.4229, 1.9541, 2829154, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 00:51:50:184, 0, 1391.1104, 1.9367, 2848994, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:51:55:190, 0, 1400.7979, 1.9352, 2868834, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 00:52:00:194, 0, 1410.5308, 1.9450, 2888767, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 00:52:05:194, 0, 1420.2939, 1.9526, 2908762, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:52:10:197, 0, 1429.8906, 1.9182, 2928416, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 00:52:15:202, 0, 1439.7295, 1.9658, 2948566, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 00:52:20:207, 0, 1449.5835, 1.9688, 2968747, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 00:52:25:209, 0, 1459.2407, 1.9307, 2988525, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:52:30:212, 0, 1468.8525, 1.9212, 3008210, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:52:35:215, 0, 1478.5400, 1.9363, 3028050, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:52:40:222, 0, 1488.2427, 1.9378, 3047921, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 00:52:45:229, 0, 1497.9604, 1.9408, 3067823, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 00:52:50:232, 0, 1507.6177, 1.9303, 3087601, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:52:55:235, 0, 1517.2446, 1.9242, 3107317, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:53:00:239, 0, 1526.9170, 1.9329, 3127126, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 00:53:05:244, 0, 1536.5742, 1.9295, 3146904, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:53:10:247, 0, 1546.2466, 1.9333, 3166713, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:53:15:248, 0, 1555.9644, 1.9432, 3186615, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 00:53:20:254, 0, 1565.6367, 1.9322, 3206424, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:53:25:256, 0, 1575.3242, 1.9367, 3226264, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:53:30:256, 0, 1584.9966, 1.9345, 3246073, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 00:53:35:261, 0, 1594.6841, 1.9356, 3265913, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:53:40:264, 0, 1604.3110, 1.9242, 3285629, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:53:45:268, 0, 1613.8774, 1.9118, 3305221, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 00:53:50:272, 0, 1623.5347, 1.9299, 3324999, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 00:53:55:272, 0, 1633.2524, 1.9436, 3344901, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 00:54:00:274, 0, 1642.9097, 1.9307, 3364679, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:54:05:274, 0, 1652.4912, 1.9163, 3384302, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 00:54:10:276, 0, 1662.2393, 1.9488, 3404266, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 00:54:15:281, 0, 1671.9722, 1.9446, 3424199, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 00:54:20:282, 0, 1681.6143, 1.9280, 3443946, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:54:25:284, 0, 1691.2866, 1.9337, 3463755, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 00:54:30:291, 0, 1700.9438, 1.9287, 3483533, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:54:35:293, 0, 1710.6465, 1.9398, 3503404, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:54:40:300, 0, 1720.2886, 1.9257, 3523151, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 00:54:45:305, 0, 1729.9458, 1.9295, 3542929, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 00:54:50:307, 0, 1739.6636, 1.9428, 3562831, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 00:54:55:310, 0, 1749.3511, 1.9363, 3582671, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:55:00:311, 0, 1759.0234, 1.9341, 3602480, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:55:05:314, 0, 1768.7261, 1.9394, 3622351, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:55:10:315, 0, 1778.3984, 1.9341, 3642160, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:55:15:321, 0, 1788.0708, 1.9322, 3661969, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:55:20:322, 0, 1797.7129, 1.9280, 3681716, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:55:25:324, 0, 1807.4155, 1.9398, 3701587, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:55:30:327, 0, 1817.0576, 1.9273, 3721334, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:55:35:328, 0, 1826.6997, 1.9280, 3741081, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 00:55:40:331, 0, 1836.3721, 1.9333, 3760890, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 00:55:45:334, 0, 1845.9990, 1.9242, 3780606, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 00:55:50:335, 0, 1855.5654, 1.9129, 3800198, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 00:55:55:335, 0, 1865.2378, 1.9345, 3820007, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 00:56:00:340, 0, 1874.9253, 1.9356, 3839847, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:56:05:342, 0, 1884.5977, 1.9337, 3859656, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 00:56:10:350, 0, 1894.2852, 1.9344, 3879496, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-28 00:56:15:352, 0, 1904.0029, 1.9428, 3899398, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 00:56:20:358, 0, 1913.6299, 1.9231, 3919114, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:56:25:359, 0, 1923.3628, 1.9462, 3939047, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 00:56:30:364, 0, 1933.0806, 1.9416, 3958949, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 00:56:35:370, 0, 1942.7075, 1.9231, 3978665, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 00:56:40:372, 0, 1952.4253, 1.9428, 3998567, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 00:56:45:373, 0, 1962.0522, 1.9250, 4018283, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 00:56:50:375, 0, 1971.6641, 1.9216, 4037968, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:56:55:382, 0, 1981.3364, 1.9318, 4057777, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:57:00:389, 0, 1990.9482, 1.9197, 4077462, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 00:57:05:389, 0, 2000.6660, 1.9436, 4097364, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 00:57:10:392, 0, 2010.3687, 1.9394, 4117235, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:57:15:392, 0, 2019.9956, 1.9254, 4136951, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 00:57:20:396, 0, 2029.6680, 1.9329, 4156760, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 00:57:25:401, 0, 2039.2646, 1.9174, 4176414, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 00:57:30:407, 0, 2048.9521, 1.9352, 4196254, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 00:57:35:412, 0, 2058.6396, 1.9356, 4216094, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:57:40:412, 0, 2068.2817, 1.9284, 4235841, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:57:45:412, 0, 2077.8481, 1.9133, 4255433, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 00:57:50:419, 0, 2087.5508, 1.9378, 4275304, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 00:57:55:423, 0, 2097.2534, 1.9390, 4295175, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 00:58:00:429, 0, 2106.9863, 1.9442, 4315108, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 00:58:05:434, 0, 2116.6738, 1.9356, 4334948, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 00:58:10:440, 0, 2126.2705, 1.9170, 4354602, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 00:58:15:443, 0, 2135.9731, 1.9394, 4374473, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:58:20:445, 0, 2145.5698, 1.9186, 4394127, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 00:58:25:451, 0, 2155.1362, 1.9110, 4413719, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 00:58:30:456, 0, 2164.8540, 1.9416, 4433621, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 00:58:35:457, 0, 2174.6626, 1.9613, 4453709, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 00:58:40:464, 0, 2184.2744, 1.9197, 4473394, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 00:58:45:464, 0, 2193.8711, 1.9193, 4493048, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:58:50:465, 0, 2203.5283, 1.9311, 4512826, 3954.8090, 0, 5001, 1.9311, 3954.8090
