time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:55:55:052, 0, 3112.7910, 3.2726, 6374996, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:56:00:054, 0, 3129.2144, 3.2834, 6408631, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 00:56:05:057, 0, 3145.6226, 3.2797, 6442235, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 00:56:10:058, 0, 3162.1367, 3.3022, 6476056, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 00:56:15:060, 0, 3178.6055, 3.2924, 6509784, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-28 00:56:20:062, 0, 3195.0894, 3.2955, 6543543, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:56:25:064, 0, 3211.4219, 3.2652, 6576992, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 00:56:30:069, 0, 3227.7544, 3.2632, 6610441, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-28 00:56:35:070, 0, 3244.1172, 3.2719, 6643952, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:56:40:070, 0, 3260.7070, 3.3180, 6677928, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:56:45:070, 0, 3276.9941, 3.2574, 6711284, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 00:56:50:072, 0, 3293.5840, 3.3166, 6745260, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 00:56:55:074, 0, 3310.1436, 3.3106, 6779174, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:57:00:077, 0, 3326.5215, 3.2736, 6812716, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 00:57:05:078, 0, 3342.9600, 3.2870, 6846382, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:57:10:080, 0, 3359.3833, 3.2834, 6880017, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 00:57:15:081, 0, 3375.8823, 3.2991, 6913807, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 00:57:20:083, 0, 3392.3057, 3.2834, 6947442, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 00:57:25:085, 0, 3408.7896, 3.2955, 6981201, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:57:30:085, 0, 3425.2432, 3.2907, 7014898, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 00:57:35:089, 0, 3441.7573, 3.3002, 7048719, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-28 00:57:40:089, 0, 3458.2261, 3.2938, 7082447, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 00:57:45:089, 0, 3474.5435, 3.2635, 7115865, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 00:57:50:091, 0, 3490.9365, 3.2773, 7149438, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 00:57:55:092, 0, 3507.4961, 3.3113, 7183352, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:58:00:092, 0, 3523.9346, 3.2877, 7217018, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:58:05:092, 0, 3540.4033, 3.2938, 7250746, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 00:58:10:094, 0, 3556.7964, 3.2773, 7284319, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 00:58:15:098, 0, 3573.1743, 3.2730, 7317861, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 00:58:20:101, 0, 3589.5068, 3.2645, 7351310, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 00:58:25:105, 0, 3605.8545, 3.2669, 7384790, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 00:58:30:105, 0, 3622.4443, 3.3180, 7418766, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:58:35:107, 0, 3638.7769, 3.2652, 7452215, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-28 00:58:40:110, 0, 3655.2910, 3.3009, 7486036, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:58:45:111, 0, 3671.6992, 3.2810, 7519640, 6719.4561, 0, 5001, 3.2810, 6719.4561
