time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:45:30:041, 0, 915.8477, 2.9111, 1875656, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:45:35:044, 0, 930.5151, 2.9317, 1905695, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:45:40:044, 0, 945.1675, 2.9305, 1935703, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:45:45:045, 0, 959.7744, 2.9208, 1965618, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:45:50:049, 0, 974.3057, 2.9039, 1995378, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 00:45:55:049, 0, 989.0337, 2.9456, 2025541, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 00:46:00:052, 0, 1003.6255, 2.9166, 2055425, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:46:05:053, 0, 1018.2324, 2.9208, 2085340, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:46:10:056, 0, 1032.9150, 2.9348, 2115410, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:46:15:058, 0, 1047.4614, 2.9081, 2145201, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:46:20:059, 0, 1061.9775, 2.9026, 2174930, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:46:25:061, 0, 1076.5391, 2.9111, 2204752, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:46:30:062, 0, 1091.1460, 2.9208, 2234667, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:46:35:063, 0, 1105.7075, 2.9117, 2264489, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:46:40:068, 0, 1120.2236, 2.9003, 2294218, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-28 00:46:45:069, 0, 1134.6943, 2.8936, 2323854, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 00:46:50:075, 0, 1149.3013, 2.9179, 2353769, 5975.8290, 0, 5006, 2.9179, 5975.8290
2018-11-28 00:46:55:076, 0, 1163.9536, 2.9299, 2383777, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:47:00:076, 0, 1178.5303, 2.9153, 2413630, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 00:47:05:078, 0, 1193.2583, 2.9444, 2443793, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 00:47:10:079, 0, 1207.8501, 2.9178, 2473677, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:47:15:081, 0, 1222.4116, 2.9111, 2503499, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:47:20:082, 0, 1236.8975, 2.8966, 2533166, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 00:47:25:087, 0, 1251.4590, 2.9094, 2562988, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-28 00:47:30:090, 0, 1266.0962, 2.9257, 2592965, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:47:35:090, 0, 1280.7485, 2.9305, 2622973, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:47:40:090, 0, 1295.3101, 2.9123, 2652795, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 00:47:45:092, 0, 1309.9170, 2.9202, 2682710, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:47:50:095, 0, 1324.5996, 2.9348, 2712780, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:47:55:095, 0, 1339.3579, 2.9517, 2743005, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:48:00:097, 0, 1353.9497, 2.9172, 2772889, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 00:48:05:097, 0, 1368.5415, 2.9184, 2802773, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:48:10:098, 0, 1383.0425, 2.8996, 2832471, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:48:15:101, 0, 1397.6494, 2.9196, 2862386, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 00:48:20:103, 0, 1412.3472, 2.9384, 2892487, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 00:48:25:108, 0, 1426.9995, 2.9275, 2922495, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 00:48:30:113, 0, 1441.6519, 2.9275, 2952503, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 00:48:35:114, 0, 1456.3193, 2.9329, 2982542, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:48:40:117, 0, 1470.8960, 2.9136, 3012395, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:48:45:122, 0, 1485.4272, 2.9033, 3042155, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:48:50:122, 0, 1500.0342, 2.9214, 3072070, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:48:55:125, 0, 1514.5503, 2.9015, 3101799, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 00:49:00:128, 0, 1529.0361, 2.8954, 3131466, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 00:49:05:129, 0, 1543.6279, 2.9178, 3161350, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:49:10:129, 0, 1558.3408, 2.9426, 3191482, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:49:15:133, 0, 1572.9023, 2.9100, 3221304, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-28 00:49:20:136, 0, 1587.6152, 2.9408, 3251436, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 00:49:25:139, 0, 1602.2222, 2.9196, 3281351, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 00:49:30:143, 0, 1616.8291, 2.9191, 3311266, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 00:49:35:144, 0, 1631.3301, 2.8996, 3340964, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:49:40:149, 0, 1645.9521, 2.9215, 3370910, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-28 00:49:45:152, 0, 1660.5137, 2.9106, 3400732, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 00:49:50:154, 0, 1675.0752, 2.9111, 3430554, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:49:55:156, 0, 1689.6064, 2.9051, 3460314, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 00:50:00:156, 0, 1704.0771, 2.8941, 3489950, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:50:05:156, 0, 1718.5630, 2.8972, 3519617, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 00:50:10:158, 0, 1733.0791, 2.9021, 3549346, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:50:15:159, 0, 1747.7012, 2.9238, 3579292, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 00:50:20:162, 0, 1762.4443, 2.9469, 3609486, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:50:25:162, 0, 1777.0361, 2.9184, 3639370, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:50:30:165, 0, 1791.6733, 2.9257, 3669347, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:50:35:167, 0, 1806.2500, 2.9142, 3699200, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:50:40:171, 0, 1820.8569, 2.9191, 3729115, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 00:50:45:172, 0, 1835.3882, 2.9057, 3758875, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:50:50:174, 0, 1850.0254, 2.9263, 3788852, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:50:55:175, 0, 1864.6021, 2.9147, 3818705, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:51:00:178, 0, 1879.2241, 2.9227, 3848651, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:51:05:178, 0, 1893.8311, 2.9214, 3878566, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:51:10:183, 0, 1908.4531, 2.9215, 3908512, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-28 00:51:15:183, 0, 1923.0449, 2.9184, 3938396, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:51:20:183, 0, 1937.5308, 2.8972, 3968063, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 00:51:25:185, 0, 1952.1074, 2.9142, 3997916, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:51:30:186, 0, 1966.7446, 2.9269, 4027893, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:51:35:189, 0, 1981.4878, 2.9469, 4058087, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:51:40:193, 0, 1996.1401, 2.9281, 4088095, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 00:51:45:193, 0, 2010.7773, 2.9274, 4118072, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 00:51:50:196, 0, 2025.3237, 2.9075, 4147863, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 00:51:55:198, 0, 2039.9609, 2.9263, 4177840, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:52:00:199, 0, 2054.5225, 2.9117, 4207662, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:52:05:202, 0, 2069.2505, 2.9438, 4237825, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 00:52:10:204, 0, 2083.8271, 2.9142, 4267678, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:52:15:204, 0, 2098.4644, 2.9274, 4297655, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 00:52:20:206, 0, 2113.1621, 2.9384, 4327756, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 00:52:25:209, 0, 2127.8145, 2.9287, 4357764, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 00:52:30:210, 0, 2142.3457, 2.9057, 4387524, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:52:35:211, 0, 2156.9375, 2.9178, 4417408, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:52:40:214, 0, 2171.4536, 2.9015, 4447137, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 00:52:45:217, 0, 2185.9092, 2.8894, 4476742, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 00:52:50:219, 0, 2200.2891, 2.8748, 4506192, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 00:52:55:219, 0, 2214.7900, 2.9002, 4535890, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 00:53:00:222, 0, 2229.3213, 2.9045, 4565650, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 00:53:05:225, 0, 2243.7012, 2.8743, 4595100, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 00:53:10:227, 0, 2258.1719, 2.8930, 4624736, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 00:53:15:230, 0, 2272.7939, 2.9227, 4654682, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:53:20:234, 0, 2287.2798, 2.8949, 4684349, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 00:53:25:238, 0, 2301.6294, 2.8676, 4713737, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 00:53:30:239, 0, 2316.1909, 2.9117, 4743559, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:53:35:239, 0, 2330.5859, 2.8790, 4773040, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:53:40:241, 0, 2344.9658, 2.8748, 4802490, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 00:53:45:241, 0, 2359.3457, 2.8760, 4831940, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 00:53:50:244, 0, 2373.9526, 2.9196, 4861855, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 00:53:55:248, 0, 2388.3628, 2.8797, 4891367, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 00:54:00:253, 0, 2402.8638, 2.8973, 4921065, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-28 00:54:05:253, 0, 2417.2437, 2.8760, 4950515, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 00:54:10:259, 0, 2431.7598, 2.8997, 4980244, 5938.6736, 0, 5006, 2.8997, 5938.6736
2018-11-28 00:54:15:261, 0, 2446.1851, 2.8839, 5009787, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:54:20:261, 0, 2460.5952, 2.8820, 5039299, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 00:54:25:263, 0, 2475.1113, 2.9021, 5069028, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:54:30:263, 0, 2489.6577, 2.9093, 5098819, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:54:35:266, 0, 2504.1890, 2.9045, 5128579, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 00:54:40:268, 0, 2518.7354, 2.9081, 5158370, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:54:45:269, 0, 2533.2061, 2.8936, 5188006, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 00:54:50:270, 0, 2547.6011, 2.8784, 5217487, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 00:54:55:273, 0, 2562.0869, 2.8954, 5247154, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 00:55:00:275, 0, 2576.4971, 2.8809, 5276666, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:55:05:278, 0, 2590.9980, 2.8985, 5306364, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:55:10:282, 0, 2605.5747, 2.9130, 5336217, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 00:55:15:286, 0, 2620.1060, 2.9039, 5365977, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 00:55:20:288, 0, 2634.6675, 2.9111, 5395799, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:55:25:291, 0, 2649.1533, 2.8954, 5425466, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 00:55:30:292, 0, 2663.4878, 2.8663, 5454823, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 00:55:35:293, 0, 2677.8677, 2.8754, 5484273, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 00:55:40:294, 0, 2692.2778, 2.8815, 5513785, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:55:45:295, 0, 2706.8242, 2.9087, 5543576, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:55:50:297, 0, 2721.3101, 2.8960, 5573243, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:55:55:298, 0, 2735.8867, 2.9147, 5603096, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:56:00:299, 0, 2750.2817, 2.8784, 5632577, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 00:56:05:299, 0, 2764.6768, 2.8790, 5662058, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:56:10:305, 0, 2779.0718, 2.8756, 5691539, 5889.1330, 0, 5006, 2.8756, 5889.1330
2018-11-28 00:56:15:309, 0, 2793.5122, 2.8858, 5721113, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-28 00:56:20:311, 0, 2807.9829, 2.8930, 5750749, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 00:56:25:313, 0, 2822.3931, 2.8809, 5780261, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:56:30:316, 0, 2836.8335, 2.8864, 5809835, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 00:56:35:321, 0, 2851.3647, 2.9033, 5839595, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:56:40:324, 0, 2865.8506, 2.8954, 5869262, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 00:56:45:328, 0, 2880.2456, 2.8767, 5898743, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 00:56:50:329, 0, 2894.8223, 2.9147, 5928596, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:56:55:333, 0, 2909.3838, 2.9100, 5958418, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-28 00:57:00:339, 0, 2923.9907, 2.9179, 5988333, 5975.8290, 0, 5006, 2.9179, 5975.8290
2018-11-28 00:57:05:341, 0, 2938.5674, 2.9142, 6018186, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:57:10:343, 0, 2953.1895, 2.9232, 6048132, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 00:57:15:346, 0, 2967.7358, 2.9075, 6077923, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 00:57:20:349, 0, 2982.3276, 2.9166, 6107807, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:57:25:349, 0, 2996.8135, 2.8972, 6137474, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 00:57:30:349, 0, 3011.2388, 2.8851, 6167017, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 00:57:35:353, 0, 3025.6641, 2.8828, 6196560, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-28 00:57:40:355, 0, 3040.3013, 2.9263, 6226537, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:57:45:356, 0, 3054.6963, 2.8784, 6256018, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 00:57:50:360, 0, 3069.0762, 2.8737, 6285468, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-28 00:57:55:365, 0, 3083.4712, 2.8761, 6314949, 5890.3097, 0, 5005, 2.8761, 5890.3097
2018-11-28 00:58:00:367, 0, 3097.9419, 2.8930, 6344585, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 00:58:05:370, 0, 3112.4126, 2.8924, 6374221, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 00:58:10:375, 0, 3126.8682, 2.8882, 6403826, 5915.0849, 0, 5005, 2.8882, 5915.0849
2018-11-28 00:58:15:376, 0, 3141.3237, 2.8905, 6433431, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:58:20:378, 0, 3155.8701, 2.9081, 6463222, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:58:25:380, 0, 3170.1895, 2.8627, 6492548, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 00:58:30:385, 0, 3184.7056, 2.9003, 6522277, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-28 00:58:35:385, 0, 3199.1763, 2.8941, 6551913, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:58:40:390, 0, 3213.5864, 2.8792, 6581425, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-28 00:58:45:390, 0, 3227.9663, 2.8760, 6610875, 5890.0000, 0, 5000, 2.8760, 5890.0000
