time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:44:25:034, 0, 444.1118, 1.7968, 909541, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:44:30:038, 0, 453.1636, 1.8089, 928079, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 00:44:35:040, 0, 462.3516, 1.8369, 946896, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 00:44:40:041, 0, 471.4487, 1.8191, 965527, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 00:44:45:042, 0, 480.7578, 1.8614, 984592, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 00:44:50:047, 0, 489.8701, 1.8206, 1003254, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 00:44:55:048, 0, 499.0581, 1.8372, 1022071, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 00:45:00:048, 0, 508.2310, 1.8346, 1040857, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 00:45:05:052, 0, 517.3887, 1.8301, 1059612, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 00:45:10:053, 0, 526.5161, 1.8251, 1078305, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 00:45:15:054, 0, 535.5225, 1.8009, 1096750, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:45:20:060, 0, 544.6802, 1.8293, 1115505, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 00:45:25:064, 0, 553.8682, 1.8361, 1134322, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 00:45:30:066, 0, 562.9351, 1.8127, 1152891, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 00:45:35:066, 0, 572.0625, 1.8255, 1171584, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 00:45:40:072, 0, 581.4170, 1.8687, 1190742, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 00:45:45:073, 0, 590.4536, 1.8070, 1209249, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 00:45:50:079, 0, 599.4600, 1.7991, 1227694, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:45:55:079, 0, 608.5723, 1.8225, 1246356, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 00:46:00:091, 0, 617.8511, 1.8513, 1265359, 3791.5004, 0, 5012, 1.8513, 3791.5004
2018-11-28 00:46:05:094, 0, 627.0391, 1.8365, 1284176, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 00:46:10:094, 0, 636.1816, 1.8285, 1302900, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 00:46:15:101, 0, 645.3848, 1.8381, 1321748, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 00:46:20:103, 0, 654.5879, 1.8399, 1340596, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 00:46:25:104, 0, 663.6245, 1.8070, 1359103, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 00:46:30:104, 0, 672.8579, 1.8467, 1378013, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 00:46:35:106, 0, 682.1216, 1.8520, 1396985, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 00:46:40:109, 0, 691.2339, 1.8214, 1415647, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 00:46:45:111, 0, 700.3916, 1.8308, 1434402, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 00:46:50:112, 0, 709.4282, 1.8070, 1452909, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 00:46:55:113, 0, 718.5254, 1.8191, 1471540, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 00:47:00:118, 0, 727.7891, 1.8509, 1490512, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 00:47:05:120, 0, 736.9316, 1.8278, 1509236, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 00:47:10:120, 0, 745.9985, 1.8134, 1527805, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 00:47:15:121, 0, 755.1865, 1.8372, 1546622, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 00:47:20:123, 0, 764.2080, 1.8036, 1565098, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:47:25:124, 0, 773.5322, 1.8645, 1584194, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 00:47:30:124, 0, 782.6899, 1.8315, 1602949, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 00:47:35:127, 0, 791.9839, 1.8577, 1621983, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 00:47:40:135, 0, 801.1567, 1.8316, 1640769, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 00:47:45:143, 0, 810.3296, 1.8316, 1659555, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 00:47:50:151, 0, 819.6689, 1.8649, 1678682, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-28 00:47:55:151, 0, 828.7661, 1.8194, 1697313, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 00:48:00:156, 0, 837.9692, 1.8388, 1716161, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 00:48:05:157, 0, 847.1270, 1.8312, 1734916, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 00:48:10:158, 0, 856.1182, 1.7979, 1753330, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:48:15:161, 0, 865.2759, 1.8304, 1772085, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 00:48:20:165, 0, 874.3276, 1.8089, 1790623, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 00:48:25:173, 0, 883.5610, 1.8437, 1809533, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 00:48:30:178, 0, 892.7036, 1.8267, 1828257, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 00:48:35:182, 0, 901.8159, 1.8210, 1846919, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 00:48:40:188, 0, 910.9585, 1.8263, 1865643, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 00:48:45:191, 0, 920.0859, 1.8244, 1884336, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 00:48:50:195, 0, 929.2588, 1.8331, 1903122, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 00:48:55:198, 0, 938.5981, 1.8668, 1922249, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 00:49:00:205, 0, 947.6650, 1.8108, 1940818, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-28 00:49:05:213, 0, 956.8076, 1.8256, 1959542, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-28 00:49:10:214, 0, 965.7231, 1.7827, 1977801, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:49:15:217, 0, 974.9414, 1.8425, 1996680, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 00:49:20:224, 0, 984.0840, 1.8260, 2015404, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 00:49:25:227, 0, 993.2417, 1.8304, 2034159, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 00:49:30:234, 0, 1002.3691, 1.8229, 2052852, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-28 00:49:35:239, 0, 1011.2998, 1.7843, 2071142, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:49:40:239, 0, 1020.3970, 1.8194, 2089773, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 00:49:45:242, 0, 1029.6606, 1.8516, 2108745, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 00:49:50:248, 0, 1038.7578, 1.8173, 2127376, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 00:49:55:248, 0, 1047.9307, 1.8346, 2146162, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 00:50:00:248, 0, 1057.1792, 1.8497, 2165103, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 00:50:05:254, 0, 1066.3672, 1.8354, 2183920, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-28 00:50:10:255, 0, 1075.4189, 1.8100, 2202458, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 00:50:15:255, 0, 1084.6372, 1.8437, 2221337, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 00:50:20:258, 0, 1093.8403, 1.8395, 2240185, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 00:50:25:259, 0, 1102.8618, 1.8039, 2258661, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 00:50:30:264, 0, 1111.8682, 1.7995, 2277106, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:50:35:266, 0, 1121.0562, 1.8369, 2295923, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 00:50:40:269, 0, 1130.1685, 1.8214, 2314585, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 00:50:45:275, 0, 1139.3716, 1.8384, 2333433, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 00:50:50:280, 0, 1148.4233, 1.8085, 2351971, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 00:50:55:281, 0, 1157.5962, 1.8342, 2370757, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 00:51:00:283, 0, 1166.6934, 1.8187, 2389388, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 00:51:05:287, 0, 1175.7603, 1.8119, 2407957, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 00:51:10:291, 0, 1184.8574, 1.8180, 2426588, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 00:51:15:292, 0, 1193.8486, 1.7979, 2445002, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:51:20:295, 0, 1202.9912, 1.8274, 2463726, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 00:51:25:299, 0, 1212.2246, 1.8452, 2482636, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 00:51:30:301, 0, 1221.3823, 1.8308, 2501391, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 00:51:35:306, 0, 1230.4038, 1.8025, 2519867, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 00:51:40:306, 0, 1239.5161, 1.8225, 2538529, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 00:51:45:308, 0, 1248.6587, 1.8278, 2557253, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 00:51:50:311, 0, 1257.7407, 1.8153, 2575853, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 00:51:55:315, 0, 1266.8379, 1.8180, 2594484, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 00:52:00:316, 0, 1276.0107, 1.8342, 2613270, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 00:52:05:320, 0, 1285.0928, 1.8150, 2631870, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 00:52:10:326, 0, 1294.2202, 1.8233, 2650563, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 00:52:15:329, 0, 1303.4082, 1.8365, 2669380, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 00:52:20:332, 0, 1312.5811, 1.8335, 2688166, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 00:52:25:334, 0, 1321.7388, 1.8308, 2706921, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 00:52:30:338, 0, 1330.6240, 1.7756, 2725118, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:52:35:345, 0, 1339.7666, 1.8260, 2743842, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 00:52:40:351, 0, 1349.0454, 1.8535, 2762845, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 00:52:45:357, 0, 1358.0366, 1.7961, 2781259, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:52:50:357, 0, 1366.8008, 1.7528, 2799208, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:52:55:359, 0, 1375.6104, 1.7612, 2817250, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:53:00:365, 0, 1384.3594, 1.7477, 2835168, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:53:05:370, 0, 1393.0781, 1.7420, 2853024, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:53:10:377, 0, 1401.8574, 1.7534, 2871004, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-28 00:53:15:379, 0, 1410.6670, 1.7612, 2889046, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:53:20:387, 0, 1419.5220, 1.7682, 2907181, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:53:25:391, 0, 1428.3013, 1.7545, 2925161, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:53:30:396, 0, 1437.0503, 1.7481, 2943079, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:53:35:400, 0, 1445.8599, 1.7605, 2961121, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:53:40:403, 0, 1454.6694, 1.7609, 2979163, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:53:45:409, 0, 1463.4790, 1.7598, 2997205, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:53:50:416, 0, 1472.2432, 1.7504, 3015154, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:53:55:420, 0, 1481.0830, 1.7666, 3033258, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:54:00:427, 0, 1489.9531, 1.7715, 3051424, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:54:05:427, 0, 1498.8232, 1.7740, 3069590, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:54:10:427, 0, 1507.6782, 1.7710, 3087725, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:54:15:428, 0, 1516.5181, 1.7676, 3105829, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:54:20:433, 0, 1525.3730, 1.7692, 3123964, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:54:25:440, 0, 1534.1675, 1.7564, 3141975, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:54:30:440, 0, 1543.0225, 1.7710, 3160110, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:54:35:442, 0, 1551.8018, 1.7552, 3178090, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:54:40:442, 0, 1560.7021, 1.7801, 3196318, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:54:45:448, 0, 1569.5420, 1.7658, 3214422, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:54:50:448, 0, 1578.4121, 1.7740, 3232588, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:54:55:452, 0, 1587.2217, 1.7605, 3250630, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:55:00:458, 0, 1596.0010, 1.7538, 3268610, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:55:05:465, 0, 1604.8105, 1.7595, 3286652, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:55:10:471, 0, 1613.6504, 1.7658, 3304756, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:55:15:473, 0, 1622.4600, 1.7612, 3322798, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:55:20:474, 0, 1631.2544, 1.7585, 3340809, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:55:25:480, 0, 1640.0791, 1.7628, 3358882, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:55:30:486, 0, 1648.9946, 1.7810, 3377141, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:55:35:487, 0, 1657.8345, 1.7676, 3395245, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:55:40:490, 0, 1666.5986, 1.7518, 3413194, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:55:45:491, 0, 1675.4688, 1.7737, 3431360, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:55:50:497, 0, 1684.2632, 1.7568, 3449371, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:55:55:501, 0, 1693.1030, 1.7666, 3467475, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:56:00:504, 0, 1701.8975, 1.7578, 3485486, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:56:05:509, 0, 1710.6919, 1.7571, 3503497, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:56:10:510, 0, 1719.4712, 1.7555, 3521477, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:56:15:516, 0, 1728.2354, 1.7507, 3539426, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:56:20:518, 0, 1737.0903, 1.7703, 3557561, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:56:25:518, 0, 1745.8848, 1.7589, 3575572, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:56:30:520, 0, 1754.6338, 1.7491, 3593490, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:56:35:520, 0, 1763.4888, 1.7710, 3611625, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:56:40:521, 0, 1772.2983, 1.7616, 3629667, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:56:45:530, 0, 1781.1987, 1.7769, 3647895, 3639.0497, 0, 5009, 1.7769, 3639.0497
2018-11-28 00:56:50:530, 0, 1790.0537, 1.7710, 3666030, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:56:55:533, 0, 1798.8330, 1.7548, 3684010, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:57:00:538, 0, 1807.6426, 1.7602, 3702052, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:57:05:540, 0, 1816.4067, 1.7521, 3720001, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:57:10:545, 0, 1825.1709, 1.7511, 3737950, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:57:15:554, 0, 1833.9048, 1.7436, 3755837, 3570.9722, 0, 5009, 1.7436, 3570.9722
2018-11-28 00:57:20:555, 0, 1842.6841, 1.7555, 3773817, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:57:25:557, 0, 1851.4634, 1.7552, 3791797, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:57:30:560, 0, 1860.2881, 1.7639, 3809870, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:57:35:560, 0, 1869.0674, 1.7559, 3827850, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:57:40:565, 0, 1877.8467, 1.7541, 3845830, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:57:45:565, 0, 1886.6714, 1.7649, 3863903, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:57:50:570, 0, 1895.4507, 1.7541, 3881883, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:57:55:578, 0, 1904.3208, 1.7712, 3900049, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:58:00:582, 0, 1913.0850, 1.7514, 3917998, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:58:05:584, 0, 1921.9248, 1.7673, 3936102, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:58:10:590, 0, 1930.7949, 1.7719, 3954268, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:58:15:596, 0, 1939.5742, 1.7538, 3972248, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:58:20:599, 0, 1948.3989, 1.7639, 3990321, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:58:25:605, 0, 1957.2085, 1.7598, 4008363, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:58:30:613, 0, 1965.9878, 1.7531, 4026343, 3590.2556, 0, 5008, 1.7531, 3590.2556
2018-11-28 00:58:35:617, 0, 1974.8125, 1.7635, 4044416, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:58:40:621, 0, 1983.5918, 1.7545, 4062396, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:58:45:623, 0, 1992.4619, 1.7733, 4080562, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:58:50:626, 0, 2001.2866, 1.7639, 4098635, 3612.4325, 0, 5003, 1.7639, 3612.4325
