time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:05:017, 0, 242.5361, 1.5258, 496714, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 00:43:10:018, 0, 250.1650, 1.5255, 512338, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 00:43:15:024, 0, 257.8091, 1.5270, 527993, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 00:43:20:032, 0, 265.4683, 1.5294, 543679, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 00:43:25:033, 0, 272.7490, 1.4559, 558590, 2981.6037, 0, 5001, 1.4559, 2981.6037
2018-11-28 00:43:30:041, 0, 279.9087, 1.4296, 573253, 2927.9153, 0, 5008, 1.4296, 2927.9153
2018-11-28 00:43:35:042, 0, 286.9927, 1.4165, 587761, 2901.0198, 0, 5001, 1.4165, 2901.0198
2018-11-28 00:43:40:049, 0, 294.1069, 1.4209, 602331, 2909.9261, 0, 5007, 1.4209, 2909.9261
2018-11-28 00:43:45:051, 0, 301.3120, 1.4404, 617087, 2950.0200, 0, 5002, 1.4404, 2950.0200
2018-11-28 00:43:50:053, 0, 308.4717, 1.4314, 631750, 2931.4274, 0, 5002, 1.4314, 2931.4274
2018-11-28 00:43:55:057, 0, 315.5405, 1.4126, 646227, 2893.0855, 0, 5004, 1.4126, 2893.0855
2018-11-28 00:44:00:065, 0, 322.6851, 1.4266, 660859, 2921.7252, 0, 5008, 1.4266, 2921.7252
2018-11-28 00:44:05:073, 0, 329.7539, 1.4115, 675336, 2890.7748, 0, 5008, 1.4115, 2890.7748
2018-11-28 00:44:10:078, 0, 336.7319, 1.3942, 689627, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-28 00:44:15:088, 0, 343.7100, 1.3928, 703918, 2852.4950, 0, 5010, 1.3928, 2852.4950
2018-11-28 00:44:20:092, 0, 350.6577, 1.3884, 718147, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:44:25:099, 0, 357.5601, 1.3785, 732283, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-28 00:44:30:102, 0, 364.5078, 1.3887, 746512, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:44:35:111, 0, 371.4556, 1.3871, 760741, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:44:40:115, 0, 378.3882, 1.3854, 774939, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:44:45:124, 0, 385.3511, 1.3901, 789199, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:44:50:127, 0, 392.3140, 1.3917, 803459, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:44:55:137, 0, 399.2769, 1.3898, 817719, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:45:00:139, 0, 406.2246, 1.3890, 831948, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:45:05:146, 0, 413.1875, 1.3906, 846208, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:45:10:148, 0, 420.1504, 1.3920, 860468, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:45:15:155, 0, 427.0830, 1.3846, 874666, 2835.6301, 0, 5007, 1.3846, 2835.6301
2018-11-28 00:45:20:160, 0, 434.0308, 1.3882, 888895, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:45:25:165, 0, 440.9937, 1.3912, 903155, 2849.1508, 0, 5005, 1.3912, 2849.1508
2018-11-28 00:45:30:173, 0, 447.9414, 1.3873, 917384, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:45:35:179, 0, 454.8892, 1.3879, 931613, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:45:40:183, 0, 461.8521, 1.3915, 945873, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:45:45:186, 0, 468.7847, 1.3857, 960071, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:45:50:192, 0, 475.6870, 1.3788, 974207, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-28 00:45:55:199, 0, 482.6348, 1.3876, 988436, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:46:00:205, 0, 489.5825, 1.3879, 1002665, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:46:05:206, 0, 496.5303, 1.3893, 1016894, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:46:10:209, 0, 503.4780, 1.3887, 1031123, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:46:15:213, 0, 510.4106, 1.3854, 1045321, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:46:20:214, 0, 517.3433, 1.3862, 1059519, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:46:25:221, 0, 524.2910, 1.3876, 1073748, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:46:30:224, 0, 531.2690, 1.3948, 1088039, 2856.4861, 0, 5003, 1.3948, 2856.4861
2018-11-28 00:46:35:230, 0, 538.2017, 1.3849, 1102237, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:46:40:239, 0, 545.1040, 1.3780, 1116373, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-28 00:46:45:246, 0, 552.0518, 1.3876, 1130602, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:46:50:249, 0, 558.9844, 1.3857, 1144800, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:46:55:256, 0, 565.9473, 1.3906, 1159060, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:47:00:258, 0, 572.8950, 1.3890, 1173289, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:47:05:258, 0, 579.8428, 1.3896, 1187518, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:47:10:260, 0, 586.8057, 1.3920, 1201778, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:47:15:266, 0, 593.7686, 1.3909, 1216038, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:47:20:274, 0, 600.7012, 1.3843, 1230236, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-28 00:47:25:274, 0, 607.6489, 1.3896, 1244465, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:47:30:280, 0, 614.6118, 1.3909, 1258725, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:47:35:287, 0, 621.5444, 1.3846, 1272923, 2835.6301, 0, 5007, 1.3846, 2835.6301
2018-11-28 00:47:40:288, 0, 628.4771, 1.3862, 1287121, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:47:45:296, 0, 635.4248, 1.3873, 1301350, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:47:50:303, 0, 642.3726, 1.3876, 1315579, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:47:55:305, 0, 649.3052, 1.3860, 1329777, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:48:00:308, 0, 656.2681, 1.3917, 1344037, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:48:05:313, 0, 663.2158, 1.3882, 1358266, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:48:10:318, 0, 670.1182, 1.3791, 1372402, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:48:15:327, 0, 677.0659, 1.3871, 1386631, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:48:20:335, 0, 684.0137, 1.3873, 1400860, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:48:25:336, 0, 690.9614, 1.3893, 1415089, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:48:30:336, 0, 697.9092, 1.3896, 1429318, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:48:35:345, 0, 704.8721, 1.3901, 1443578, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:48:40:352, 0, 711.8198, 1.3876, 1457807, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:48:45:352, 0, 718.6919, 1.3744, 1471881, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-28 00:48:50:354, 0, 725.6396, 1.3890, 1486110, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:48:55:362, 0, 732.6025, 1.3904, 1500370, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:49:00:367, 0, 739.5352, 1.3851, 1514568, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:49:05:369, 0, 746.4829, 1.3890, 1528797, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:49:10:381, 0, 753.4155, 1.3832, 1542995, 2832.8013, 0, 5012, 1.3832, 2832.8013
2018-11-28 00:49:15:383, 0, 760.3784, 1.3920, 1557255, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:49:20:390, 0, 767.2959, 1.3816, 1571422, 2829.4388, 0, 5007, 1.3816, 2829.4388
2018-11-28 00:49:25:392, 0, 774.2588, 1.3920, 1585682, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:49:30:395, 0, 781.1763, 1.3827, 1599849, 2831.7010, 0, 5003, 1.3827, 2831.7010
2018-11-28 00:49:35:402, 0, 788.0635, 1.3755, 1613954, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-28 00:49:40:407, 0, 795.0112, 1.3882, 1628183, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:49:45:414, 0, 801.9741, 1.3906, 1642443, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:49:50:420, 0, 808.9067, 1.3849, 1656641, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:49:55:420, 0, 815.8394, 1.3865, 1670839, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:50:00:423, 0, 822.7871, 1.3887, 1685068, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:50:05:424, 0, 829.7197, 1.3862, 1699266, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:50:10:426, 0, 836.6221, 1.3799, 1713402, 2826.0696, 0, 5002, 1.3799, 2826.0696
2018-11-28 00:50:15:436, 0, 843.5698, 1.3868, 1727631, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:50:20:438, 0, 850.5024, 1.3860, 1741829, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:50:25:443, 0, 857.4502, 1.3882, 1756058, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:50:30:452, 0, 864.4282, 1.3931, 1770349, 2853.0645, 0, 5009, 1.3931, 2853.0645
2018-11-28 00:50:35:460, 0, 871.3760, 1.3873, 1784578, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:50:40:462, 0, 878.3389, 1.3920, 1798838, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:50:45:467, 0, 885.2715, 1.3851, 1813036, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:50:50:471, 0, 892.2041, 1.3854, 1827234, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:50:55:473, 0, 899.1367, 1.3860, 1841432, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:51:00:473, 0, 906.0542, 1.3835, 1855599, 2833.4000, 0, 5000, 1.3835, 2833.4000
2018-11-28 00:51:05:474, 0, 912.9717, 1.3832, 1869766, 2832.8334, 0, 5001, 1.3832, 2832.8334
2018-11-28 00:51:10:480, 0, 919.9346, 1.3909, 1884026, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:51:15:486, 0, 926.8823, 1.3879, 1898255, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:51:20:493, 0, 933.8301, 1.3876, 1912484, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:51:25:497, 0, 940.7930, 1.3915, 1926744, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:51:30:506, 0, 947.7559, 1.3901, 1941004, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:51:35:506, 0, 954.7188, 1.3926, 1955264, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-28 00:51:40:510, 0, 961.6362, 1.3824, 1969431, 2831.1351, 0, 5004, 1.3824, 2831.1351
2018-11-28 00:51:45:519, 0, 968.5991, 1.3901, 1983691, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:51:50:520, 0, 975.5317, 1.3862, 1997889, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:51:55:522, 0, 982.4795, 1.3890, 2012118, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:52:00:531, 0, 989.4272, 1.3871, 2026347, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:52:05:538, 0, 996.3599, 1.3846, 2040545, 2835.6301, 0, 5007, 1.3846, 2835.6301
2018-11-28 00:52:10:541, 0, 1003.2925, 1.3857, 2054743, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:52:15:542, 0, 1010.2402, 1.3893, 2068972, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:52:20:547, 0, 1017.1880, 1.3882, 2083201, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:52:25:550, 0, 1024.1357, 1.3887, 2097430, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:52:30:553, 0, 1031.0381, 1.3796, 2111566, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-28 00:52:35:558, 0, 1037.9858, 1.3882, 2125795, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:52:40:561, 0, 1044.9487, 1.3917, 2140055, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:52:45:569, 0, 1051.8057, 1.3692, 2154098, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:52:50:573, 0, 1058.6475, 1.3673, 2168110, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:52:55:577, 0, 1065.5044, 1.3703, 2182153, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-28 00:53:00:580, 0, 1072.3462, 1.3675, 2196165, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:53:05:580, 0, 1079.1880, 1.3684, 2210177, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:53:10:590, 0, 1086.0298, 1.3656, 2224189, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:53:15:591, 0, 1092.8716, 1.3681, 2238201, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:53:20:599, 0, 1099.6982, 1.3632, 2252182, 2791.7332, 0, 5008, 1.3632, 2791.7332
2018-11-28 00:53:25:607, 0, 1106.5552, 1.3692, 2266225, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:53:30:610, 0, 1113.3818, 1.3645, 2280206, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:53:35:617, 0, 1120.2236, 1.3664, 2294218, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:53:40:618, 0, 1127.0503, 1.3651, 2308199, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:53:45:624, 0, 1133.8770, 1.3637, 2322180, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:53:50:624, 0, 1140.7036, 1.3653, 2336161, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:53:55:626, 0, 1147.5454, 1.3678, 2350173, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:54:00:632, 0, 1154.3872, 1.3667, 2364185, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:54:05:634, 0, 1161.2139, 1.3648, 2378166, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:54:10:635, 0, 1168.0557, 1.3681, 2392178, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:54:15:640, 0, 1174.9126, 1.3700, 2406221, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-28 00:54:20:640, 0, 1181.7393, 1.3653, 2420202, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:54:25:649, 0, 1188.5962, 1.3689, 2434245, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:54:30:657, 0, 1195.4380, 1.3662, 2448257, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:54:35:667, 0, 1202.2798, 1.3656, 2462269, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:54:40:672, 0, 1209.1064, 1.3640, 2476250, 2793.4066, 0, 5005, 1.3640, 2793.4066
2018-11-28 00:54:45:680, 0, 1215.9482, 1.3662, 2490262, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:54:50:691, 0, 1222.8052, 1.3684, 2504305, 2802.4346, 0, 5011, 1.3684, 2802.4346
2018-11-28 00:54:55:699, 0, 1229.6318, 1.3632, 2518286, 2791.7332, 0, 5008, 1.3632, 2791.7332
2018-11-28 00:55:00:701, 0, 1236.4585, 1.3648, 2532267, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:55:05:702, 0, 1243.3003, 1.3681, 2546279, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:55:10:702, 0, 1250.1421, 1.3684, 2560291, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:55:15:710, 0, 1256.9839, 1.3662, 2574303, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:55:20:720, 0, 1263.8257, 1.3656, 2588315, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:55:25:727, 0, 1270.6675, 1.3664, 2602327, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:55:30:736, 0, 1277.5093, 1.3659, 2616339, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:55:35:743, 0, 1284.3359, 1.3634, 2630320, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:55:40:749, 0, 1291.1626, 1.3637, 2644301, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:55:45:752, 0, 1298.0044, 1.3675, 2658313, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:55:50:760, 0, 1304.8462, 1.3662, 2672325, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:55:55:764, 0, 1311.6880, 1.3673, 2686337, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:56:00:771, 0, 1318.5449, 1.3695, 2700380, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 00:56:05:776, 0, 1325.3867, 1.3670, 2714392, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:10:778, 0, 1332.2134, 1.3648, 2728373, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:56:15:784, 0, 1339.0552, 1.3667, 2742385, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:56:20:792, 0, 1345.9121, 1.3692, 2756428, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:56:25:796, 0, 1352.7539, 1.3673, 2770440, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:56:30:797, 0, 1359.5957, 1.3681, 2784452, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:56:35:801, 0, 1366.4224, 1.3642, 2798433, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:56:40:808, 0, 1373.2642, 1.3664, 2812445, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:56:45:813, 0, 1380.1211, 1.3700, 2826488, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-28 00:56:50:817, 0, 1386.9629, 1.3673, 2840500, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:56:55:825, 0, 1393.8198, 1.3692, 2854543, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:57:00:830, 0, 1400.6616, 1.3670, 2868555, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:57:05:839, 0, 1407.5186, 1.3689, 2882598, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:57:10:841, 0, 1414.3906, 1.3739, 2896672, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-28 00:57:15:849, 0, 1421.2173, 1.3632, 2910653, 2791.7332, 0, 5008, 1.3632, 2791.7332
2018-11-28 00:57:20:850, 0, 1428.0591, 1.3681, 2924665, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:57:25:851, 0, 1434.8857, 1.3651, 2938646, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:57:30:856, 0, 1441.7275, 1.3670, 2952658, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:57:35:865, 0, 1448.5693, 1.3659, 2966670, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:57:40:873, 0, 1455.4111, 1.3662, 2980682, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:57:45:882, 0, 1462.2529, 1.3659, 2994694, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:57:50:882, 0, 1469.0796, 1.3653, 3008675, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:57:55:882, 0, 1475.9214, 1.3684, 3022687, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:58:00:883, 0, 1482.7632, 1.3681, 3036699, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:58:05:884, 0, 1489.5898, 1.3651, 3050680, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:58:10:886, 0, 1496.4165, 1.3648, 3064661, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:58:15:892, 0, 1503.2583, 1.3667, 3078673, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:58:20:898, 0, 1510.1152, 1.3697, 3092716, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:58:25:899, 0, 1516.9419, 1.3651, 3106697, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:58:30:900, 0, 1523.7837, 1.3681, 3120709, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:58:35:900, 0, 1530.6104, 1.3653, 3134690, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:58:40:906, 0, 1537.4521, 1.3667, 3148702, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:58:45:907, 0, 1544.2788, 1.3651, 3162683, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:58:50:908, 0, 1551.1357, 1.3711, 3176726, 2808.0384, 0, 5001, 1.3711, 2808.0384
