time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:44:44:935, 0, 921.8418, 3.5550, 1887932, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 00:44:49:937, 0, 939.7485, 3.5799, 1924605, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:44:54:939, 0, 957.5493, 3.5587, 1961061, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 00:44:59:940, 0, 975.4258, 3.5746, 1997672, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:45:04:942, 0, 993.3174, 3.5769, 2034314, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:45:09:943, 0, 1011.2393, 3.5837, 2071018, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 00:45:14:945, 0, 1028.9795, 3.5466, 2107350, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 00:45:19:946, 0, 1046.9922, 3.6018, 2144240, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 00:45:24:948, 0, 1064.7627, 3.5527, 2180634, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 00:45:29:951, 0, 1082.5332, 3.5520, 2217028, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 00:45:34:952, 0, 1100.4854, 3.5897, 2253794, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:45:39:954, 0, 1118.3770, 3.5769, 2290436, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:45:44:958, 0, 1136.3291, 3.5876, 2327202, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-28 00:45:49:958, 0, 1153.9785, 3.5299, 2363348, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 00:45:54:959, 0, 1171.7490, 3.5534, 2399742, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 00:45:59:959, 0, 1189.6860, 3.5874, 2436477, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:46:04:961, 0, 1207.5171, 3.5648, 2472995, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:46:09:962, 0, 1225.3330, 3.5625, 2509482, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 00:46:14:965, 0, 1243.1035, 3.5520, 2545876, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 00:46:19:967, 0, 1260.9346, 3.5648, 2582394, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:46:24:971, 0, 1278.7202, 3.5543, 2618819, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-28 00:46:29:973, 0, 1296.5664, 3.5678, 2655368, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:46:34:977, 0, 1314.3823, 3.5603, 2691855, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 00:46:39:979, 0, 1332.2285, 3.5678, 2728404, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:46:44:980, 0, 1350.1807, 3.5897, 2765170, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:46:49:982, 0, 1367.9966, 3.5618, 2801657, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:46:54:985, 0, 1385.9033, 3.5792, 2838330, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 00:46:59:986, 0, 1403.8403, 3.5867, 2875065, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 00:47:04:986, 0, 1421.7017, 3.5723, 2911645, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 00:47:09:986, 0, 1439.5327, 3.5662, 2948163, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 00:47:14:987, 0, 1457.2275, 3.5383, 2984402, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 00:47:19:987, 0, 1475.0737, 3.5692, 3020951, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 00:47:24:987, 0, 1492.8745, 3.5602, 3057407, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:47:29:989, 0, 1510.7813, 3.5799, 3094080, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:47:34:990, 0, 1528.6426, 3.5716, 3130660, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 00:47:39:991, 0, 1546.5039, 3.5716, 3167240, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 00:47:44:994, 0, 1564.4258, 3.5822, 3203944, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 00:47:49:996, 0, 1582.2417, 3.5618, 3240431, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:47:54:996, 0, 1600.1030, 3.5723, 3277011, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 00:47:59:996, 0, 1617.9038, 3.5602, 3313467, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:48:04:996, 0, 1635.8862, 3.5965, 3350295, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 00:48:09:997, 0, 1653.7627, 3.5746, 3386906, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:48:14:998, 0, 1671.6089, 3.5685, 3423455, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:48:20:001, 0, 1689.4097, 3.5580, 3459911, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:48:25:002, 0, 1707.2861, 3.5746, 3496522, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:48:30:003, 0, 1725.1323, 3.5685, 3533071, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:48:35:006, 0, 1742.9634, 3.5641, 3569589, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 00:48:40:008, 0, 1760.7188, 3.5497, 3605952, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 00:48:45:009, 0, 1778.6558, 3.5867, 3642687, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 00:48:50:013, 0, 1796.6685, 3.5997, 3679577, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-28 00:48:55:013, 0, 1814.4390, 3.5541, 3715971, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:49:00:018, 0, 1832.3154, 3.5717, 3752582, 7314.8851, 0, 5005, 3.5717, 7314.8851
2018-11-28 00:49:05:019, 0, 1850.1919, 3.5746, 3789193, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:49:10:019, 0, 1867.8413, 3.5299, 3825339, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 00:49:15:019, 0, 1885.8540, 3.6025, 3862229, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 00:49:20:019, 0, 1903.6699, 3.5632, 3898716, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:49:25:019, 0, 1921.4707, 3.5602, 3935172, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:49:30:022, 0, 1939.2563, 3.5550, 3971597, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 00:49:35:025, 0, 1956.7241, 3.4915, 4007371, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 00:49:40:025, 0, 1974.4946, 3.5541, 4043765, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:49:45:028, 0, 1992.2500, 3.5489, 4080128, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 00:49:50:029, 0, 2010.1567, 3.5806, 4116801, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 00:49:55:029, 0, 2028.0332, 3.5753, 4153412, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:50:00:030, 0, 2045.8188, 3.5564, 4189837, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:50:05:033, 0, 2063.6499, 3.5641, 4226355, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 00:50:10:037, 0, 2081.4658, 3.5603, 4262842, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 00:50:15:041, 0, 2099.2212, 3.5482, 4299205, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 00:50:20:043, 0, 2117.0674, 3.5678, 4335754, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:50:25:044, 0, 2135.0498, 3.5958, 4372582, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 00:50:30:044, 0, 2152.8052, 3.5511, 4408945, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:50:35:044, 0, 2170.6665, 3.5723, 4445525, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 00:50:40:046, 0, 2188.4824, 3.5618, 4482012, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:50:45:048, 0, 2206.2227, 3.5466, 4518344, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 00:50:50:051, 0, 2224.0386, 3.5610, 4554831, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 00:50:55:056, 0, 2241.8848, 3.5657, 4591380, 7302.4975, 0, 5005, 3.5657, 7302.4975
2018-11-28 00:51:00:056, 0, 2259.6099, 3.5450, 4627681, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 00:51:05:056, 0, 2277.3047, 3.5390, 4663920, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 00:51:10:059, 0, 2295.2266, 3.5822, 4700624, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 00:51:15:060, 0, 2313.0728, 3.5685, 4737173, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:51:20:060, 0, 2331.0249, 3.5904, 4773939, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:51:25:064, 0, 2348.9468, 3.5815, 4810643, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 00:51:30:065, 0, 2366.6265, 3.5352, 4846851, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 00:51:35:066, 0, 2384.5332, 3.5806, 4883524, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 00:51:40:067, 0, 2402.3188, 3.5564, 4919949, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:51:45:070, 0, 2420.2710, 3.5883, 4956715, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 00:51:50:071, 0, 2437.9658, 3.5383, 4992954, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 00:51:55:072, 0, 2455.7212, 3.5504, 5029317, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 00:52:00:075, 0, 2473.5371, 3.5610, 5065804, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 00:52:05:076, 0, 2491.3682, 3.5655, 5102322, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 00:52:10:077, 0, 2509.1538, 3.5564, 5138747, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:52:15:079, 0, 2527.0757, 3.5829, 5175451, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 00:52:20:081, 0, 2544.9219, 3.5678, 5212000, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:52:25:084, 0, 2562.8438, 3.5822, 5248704, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 00:52:30:086, 0, 2580.6294, 3.5557, 5285129, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:52:35:090, 0, 2598.5815, 3.5876, 5321895, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-28 00:52:40:090, 0, 2616.5337, 3.5904, 5358661, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:52:45:090, 0, 2634.3193, 3.5571, 5395086, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 00:52:50:093, 0, 2651.8628, 3.5066, 5431015, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 00:52:55:096, 0, 2669.4063, 3.5066, 5466944, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 00:53:00:098, 0, 2686.8286, 3.4831, 5502625, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 00:53:05:102, 0, 2704.4175, 3.5150, 5538647, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-28 00:53:10:103, 0, 2721.9609, 3.5080, 5574576, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:53:15:103, 0, 2739.7617, 3.5602, 5611032, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:53:20:103, 0, 2757.2900, 3.5057, 5646930, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 00:53:25:103, 0, 2774.8032, 3.5026, 5682797, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 00:53:30:108, 0, 2792.5737, 3.5506, 5719191, 7271.5285, 0, 5005, 3.5506, 7271.5285
2018-11-28 00:53:35:109, 0, 2810.1021, 3.5050, 5755089, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:53:40:110, 0, 2827.7363, 3.5262, 5791204, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 00:53:45:112, 0, 2845.2949, 3.5103, 5827164, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 00:53:50:115, 0, 2862.8838, 3.5157, 5863186, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 00:53:55:117, 0, 2880.5181, 3.5254, 5899301, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 00:54:00:117, 0, 2898.1069, 3.5178, 5935323, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 00:54:05:119, 0, 2915.6958, 3.5164, 5971345, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 00:54:10:120, 0, 2933.2090, 3.5019, 6007212, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 00:54:15:120, 0, 2950.7827, 3.5147, 6043203, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 00:54:20:124, 0, 2968.3262, 3.5059, 6079132, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-28 00:54:25:125, 0, 2986.0059, 3.5352, 6115340, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 00:54:30:130, 0, 3003.5796, 3.5112, 6151331, 7191.0090, 0, 5005, 3.5112, 7191.0090
2018-11-28 00:54:35:131, 0, 3021.2290, 3.5292, 6187477, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 00:54:40:132, 0, 3038.8027, 3.5140, 6223468, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 00:54:45:133, 0, 3056.2705, 3.4929, 6259242, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 00:54:50:136, 0, 3073.8594, 3.5157, 6295264, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 00:54:55:138, 0, 3091.3574, 3.4982, 6331100, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 00:55:00:140, 0, 3108.9766, 3.5224, 6367184, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 00:55:05:145, 0, 3126.5806, 3.5173, 6403237, 7203.3966, 0, 5005, 3.5173, 7203.3966
2018-11-28 00:55:10:147, 0, 3144.1392, 3.5103, 6439197, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 00:55:15:148, 0, 3161.6675, 3.5050, 6475095, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:55:20:148, 0, 3179.2412, 3.5147, 6511086, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 00:55:25:148, 0, 3196.9058, 3.5329, 6547263, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 00:55:30:152, 0, 3214.5098, 3.5180, 6583316, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 00:55:35:156, 0, 3232.2046, 3.5361, 6619555, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 00:55:40:159, 0, 3249.8237, 3.5217, 6655639, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 00:55:45:159, 0, 3267.4126, 3.5178, 6691661, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 00:55:50:162, 0, 3284.8955, 3.4945, 6727466, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 00:55:55:165, 0, 3302.5449, 3.5278, 6763612, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 00:56:00:169, 0, 3320.1489, 3.5180, 6799665, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 00:56:05:170, 0, 3337.6016, 3.4898, 6835408, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 00:56:10:171, 0, 3355.1904, 3.5171, 6871430, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 00:56:15:173, 0, 3372.8247, 3.5254, 6907545, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 00:56:20:173, 0, 3390.4136, 3.5178, 6943567, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 00:56:25:174, 0, 3407.9116, 3.4989, 6979403, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 00:56:30:177, 0, 3425.6519, 3.5459, 7015735, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 00:56:35:178, 0, 3443.2710, 3.5231, 7051819, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 00:56:40:181, 0, 3460.7690, 3.4975, 7087655, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 00:56:45:185, 0, 3478.3882, 3.5210, 7123739, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-28 00:56:50:185, 0, 3495.9468, 3.5117, 7159699, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 00:56:55:187, 0, 3513.5659, 3.5224, 7195783, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 00:57:00:187, 0, 3531.1245, 3.5117, 7231743, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 00:57:05:190, 0, 3548.6074, 3.4945, 7267548, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 00:57:10:193, 0, 3566.2568, 3.5278, 7303694, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 00:57:15:193, 0, 3583.7397, 3.4966, 7339499, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 00:57:20:194, 0, 3601.3438, 3.5201, 7375552, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 00:57:25:197, 0, 3618.9326, 3.5157, 7411574, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 00:57:30:199, 0, 3636.4307, 3.4982, 7447410, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 00:57:35:199, 0, 3654.1406, 3.5420, 7483680, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 00:57:40:199, 0, 3671.7446, 3.5208, 7519733, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 00:57:45:201, 0, 3689.3032, 3.5103, 7555693, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 00:57:50:204, 0, 3706.9072, 3.5187, 7591746, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 00:57:55:208, 0, 3724.4658, 3.5089, 7627706, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 00:58:00:211, 0, 3742.1152, 3.5278, 7663852, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 00:58:05:212, 0, 3759.6587, 3.5080, 7699781, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:58:10:215, 0, 3777.4141, 3.5489, 7736144, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 00:58:15:219, 0, 3794.9424, 3.5029, 7772042, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-28 00:58:20:221, 0, 3812.6069, 3.5315, 7808219, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 00:58:25:225, 0, 3830.2715, 3.5301, 7844396, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 00:58:30:225, 0, 3847.7847, 3.5026, 7880263, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 00:58:35:227, 0, 3865.4038, 3.5224, 7916347, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 00:58:40:227, 0, 3883.0381, 3.5269, 7952462, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 00:58:45:228, 0, 3900.7178, 3.5352, 7988670, 7240.1520, 0, 5001, 3.5352, 7240.1520
