time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:14:973, 0, 175.3442, 1.3915, 359105, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:42:19:975, 0, 182.2466, 1.3799, 373241, 2826.0696, 0, 5002, 1.3799, 2826.0696
2018-11-28 00:42:24:978, 0, 189.2095, 1.3917, 387501, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:42:29:985, 0, 196.1875, 1.3937, 401792, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 00:42:34:991, 0, 203.1353, 1.3879, 416021, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:42:39:991, 0, 210.0830, 1.3896, 430250, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:42:44:992, 0, 217.0459, 1.3923, 444510, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 00:42:49:992, 0, 223.9937, 1.3896, 458739, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:42:54:997, 0, 242.9297, 3.7834, 497520, 7748.4515, 0, 5005, 3.7834, 7748.4515
2018-11-28 00:43:00:000, 0, 250.5737, 1.5279, 513175, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 00:43:05:003, 0, 258.2026, 1.5249, 528799, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 00:43:10:005, 0, 265.8315, 1.5252, 544423, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 00:43:15:010, 0, 273.5059, 1.5333, 560140, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 00:43:20:014, 0, 281.1499, 1.5276, 575795, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 00:43:25:021, 0, 288.4307, 1.4541, 590706, 2978.0308, 0, 5007, 1.4541, 2978.0308
2018-11-28 00:43:30:029, 0, 295.5903, 1.4296, 605369, 2927.9153, 0, 5008, 1.4296, 2927.9153
2018-11-28 00:43:35:038, 0, 302.6895, 1.4173, 619908, 2902.5754, 0, 5009, 1.4173, 2902.5754
2018-11-28 00:43:40:039, 0, 309.7886, 1.4195, 634447, 2907.2186, 0, 5001, 1.4195, 2907.2186
2018-11-28 00:43:45:042, 0, 316.9331, 1.4280, 649079, 2924.6452, 0, 5003, 1.4280, 2924.6452
2018-11-28 00:43:50:051, 0, 324.1079, 1.4324, 663773, 2933.5197, 0, 5009, 1.4324, 2933.5197
2018-11-28 00:43:55:056, 0, 331.1919, 1.4154, 678281, 2898.7013, 0, 5005, 1.4154, 2898.7013
2018-11-28 00:44:00:061, 0, 338.3213, 1.4245, 692882, 2917.2827, 0, 5005, 1.4245, 2917.2827
2018-11-28 00:44:05:065, 0, 345.3599, 1.4066, 707297, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 00:44:10:070, 0, 352.3379, 1.3942, 721588, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-28 00:44:15:070, 0, 359.2856, 1.3896, 735817, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:44:20:078, 0, 366.2485, 1.3904, 750077, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:44:25:082, 0, 373.1357, 1.3763, 764182, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-28 00:44:30:088, 0, 380.0835, 1.3879, 778411, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:44:35:096, 0, 387.0313, 1.3873, 792640, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:44:40:102, 0, 393.9790, 1.3879, 806869, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:44:45:107, 0, 400.9268, 1.3882, 821098, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:44:50:110, 0, 407.8896, 1.3917, 835358, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:44:55:119, 0, 414.8677, 1.3931, 849649, 2853.0645, 0, 5009, 1.3931, 2853.0645
2018-11-28 00:45:00:126, 0, 421.8457, 1.3937, 863940, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 00:45:05:133, 0, 428.8086, 1.3906, 878200, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:45:10:133, 0, 435.7715, 1.3926, 892460, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-28 00:45:15:141, 0, 442.6587, 1.3752, 906565, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-28 00:45:20:148, 0, 449.6064, 1.3876, 920794, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:45:25:157, 0, 456.5542, 1.3871, 935023, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:45:30:166, 0, 463.5020, 1.3871, 949252, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:45:35:171, 0, 470.4497, 1.3882, 963481, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:45:40:178, 0, 477.3975, 1.3876, 977710, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:45:45:179, 0, 484.3301, 1.3862, 991908, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:45:50:184, 0, 491.2324, 1.3791, 1006044, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:45:55:189, 0, 498.1802, 1.3882, 1020273, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:46:00:190, 0, 505.1128, 1.3862, 1034471, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:46:05:194, 0, 512.0454, 1.3854, 1048669, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:46:10:202, 0, 519.0083, 1.3904, 1062929, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:46:15:203, 0, 525.9863, 1.3953, 1077220, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 00:46:20:209, 0, 532.9341, 1.3879, 1091449, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:46:25:215, 0, 539.8818, 1.3879, 1105678, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:46:30:225, 0, 546.8447, 1.3898, 1119938, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:46:35:235, 0, 553.7925, 1.3868, 1134167, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:46:40:243, 0, 560.6948, 1.3783, 1148303, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-28 00:46:45:247, 0, 567.6426, 1.3884, 1162532, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:46:50:248, 0, 574.5903, 1.3893, 1176761, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:46:55:253, 0, 581.5381, 1.3882, 1190990, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:47:00:262, 0, 588.4858, 1.3871, 1205219, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:47:05:269, 0, 595.4336, 1.3876, 1219448, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:47:10:273, 0, 602.3965, 1.3915, 1233708, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:47:15:282, 0, 609.3291, 1.3840, 1247906, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-28 00:47:20:291, 0, 616.2617, 1.3840, 1262104, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-28 00:47:25:299, 0, 623.2246, 1.3904, 1276364, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:47:30:306, 0, 630.1875, 1.3906, 1290624, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:47:35:314, 0, 637.1655, 1.3934, 1304915, 2853.6342, 0, 5008, 1.3934, 2853.6342
2018-11-28 00:47:40:314, 0, 644.0981, 1.3865, 1319113, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:47:45:314, 0, 651.0308, 1.3865, 1333311, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:47:50:318, 0, 657.9634, 1.3854, 1347509, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:47:55:321, 0, 664.8809, 1.3827, 1361676, 2831.7010, 0, 5003, 1.3827, 2831.7010
2018-11-28 00:48:00:321, 0, 671.8286, 1.3896, 1375905, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:48:05:329, 0, 678.7764, 1.3873, 1390134, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:48:10:332, 0, 685.6787, 1.3796, 1404270, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-28 00:48:15:341, 0, 692.6416, 1.3901, 1418530, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:48:20:347, 0, 699.5894, 1.3879, 1432759, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:48:25:356, 0, 706.5371, 1.3871, 1446988, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:48:30:363, 0, 713.5000, 1.3906, 1461248, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:48:35:371, 0, 720.4326, 1.3843, 1475446, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-28 00:48:40:377, 0, 727.3955, 1.3909, 1489706, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:48:45:377, 0, 734.2676, 1.3744, 1503780, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-28 00:48:50:382, 0, 741.2002, 1.3851, 1517978, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:48:55:383, 0, 748.1328, 1.3862, 1532176, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:49:00:392, 0, 755.0654, 1.3840, 1546374, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-28 00:49:05:398, 0, 762.0132, 1.3879, 1560603, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:49:10:406, 0, 768.9458, 1.3843, 1574801, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-28 00:49:15:407, 0, 775.8936, 1.3893, 1589030, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:49:20:411, 0, 782.8262, 1.3854, 1603228, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:49:25:417, 0, 789.7891, 1.3909, 1617488, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:49:30:420, 0, 796.7217, 1.3857, 1631686, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:49:35:426, 0, 803.6240, 1.3788, 1645822, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-28 00:49:40:433, 0, 810.5718, 1.3876, 1660051, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:49:45:443, 0, 817.5195, 1.3868, 1674280, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:49:50:451, 0, 824.4824, 1.3904, 1688540, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:49:55:451, 0, 831.4150, 1.3865, 1702738, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:50:00:457, 0, 838.3628, 1.3879, 1716967, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:50:05:459, 0, 845.2954, 1.3860, 1731165, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:50:10:464, 0, 852.1978, 1.3791, 1745301, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:50:15:470, 0, 859.1455, 1.3879, 1759530, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:50:20:477, 0, 866.0933, 1.3876, 1773759, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:50:25:480, 0, 873.0410, 1.3887, 1787988, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:50:30:488, 0, 880.0039, 1.3904, 1802248, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:50:35:497, 0, 886.9668, 1.3901, 1816508, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:50:40:500, 0, 893.9146, 1.3887, 1830737, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:50:45:502, 0, 900.8774, 1.3920, 1844997, 2850.8597, 0, 5002, 1.3920, 2850.8597
2018-11-28 00:50:50:507, 0, 907.8403, 1.3912, 1859257, 2849.1508, 0, 5005, 1.3912, 2849.1508
2018-11-28 00:50:55:513, 0, 914.7729, 1.3849, 1873455, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:51:00:519, 0, 921.6904, 1.3818, 1887622, 2830.0040, 0, 5006, 1.3818, 2830.0040
2018-11-28 00:51:05:523, 0, 928.6230, 1.3854, 1901820, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-28 00:51:10:527, 0, 935.5859, 1.3915, 1916080, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:51:15:538, 0, 942.5186, 1.3835, 1930278, 2833.3666, 0, 5011, 1.3835, 2833.3666
2018-11-28 00:51:20:541, 0, 949.4663, 1.3887, 1944507, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:51:25:542, 0, 956.4141, 1.3893, 1958736, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:51:30:545, 0, 963.3467, 1.3857, 1972934, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:51:35:545, 0, 970.2642, 1.3835, 1987101, 2833.4000, 0, 5000, 1.3835, 2833.4000
2018-11-28 00:51:40:553, 0, 977.1816, 1.3813, 2001268, 2828.8738, 0, 5008, 1.3813, 2828.8738
2018-11-28 00:51:45:560, 0, 984.1294, 1.3876, 2015497, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:51:50:566, 0, 991.0923, 1.3909, 2029757, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:51:55:573, 0, 998.0552, 1.3906, 2044017, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:52:00:577, 0, 1005.0029, 1.3884, 2058246, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:52:05:579, 0, 1011.9507, 1.3890, 2072475, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:52:10:588, 0, 1018.9136, 1.3901, 2086735, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:52:15:592, 0, 1025.8613, 1.3884, 2100964, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:52:20:592, 0, 1032.8091, 1.3896, 2115193, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:52:25:600, 0, 1039.7568, 1.3873, 2129422, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:52:30:602, 0, 1046.6440, 1.3769, 2143527, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-28 00:52:35:607, 0, 1053.5918, 1.3882, 2157756, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:52:40:613, 0, 1060.5396, 1.3879, 2171985, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:52:45:616, 0, 1067.3965, 1.3706, 2186028, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:52:50:624, 0, 1074.2383, 1.3662, 2200040, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:52:55:624, 0, 1081.0801, 1.3684, 2214052, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:53:00:634, 0, 1087.9067, 1.3626, 2228033, 2790.6188, 0, 5010, 1.3626, 2790.6188
2018-11-28 00:53:05:640, 0, 1094.7485, 1.3667, 2242045, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:53:10:643, 0, 1101.6055, 1.3706, 2256088, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:53:15:644, 0, 1108.4473, 1.3681, 2270100, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:53:20:647, 0, 1115.2891, 1.3675, 2284112, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:53:25:653, 0, 1122.1157, 1.3637, 2298093, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:53:30:656, 0, 1128.9575, 1.3675, 2312105, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:53:35:659, 0, 1135.7993, 1.3675, 2326117, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:53:40:665, 0, 1142.6563, 1.3697, 2340160, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:53:45:673, 0, 1149.4980, 1.3662, 2354172, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:53:50:680, 0, 1156.3550, 1.3695, 2368215, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 00:53:55:686, 0, 1163.1968, 1.3667, 2382227, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:54:00:695, 0, 1170.0537, 1.3689, 2396270, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:54:05:695, 0, 1176.8804, 1.3653, 2410251, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:54:10:705, 0, 1183.7373, 1.3686, 2424294, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:54:15:716, 0, 1190.5640, 1.3623, 2438275, 2790.0619, 0, 5011, 1.3623, 2790.0619
2018-11-28 00:54:20:716, 0, 1197.4058, 1.3684, 2452287, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:54:25:718, 0, 1204.2324, 1.3648, 2466268, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:54:30:727, 0, 1211.0742, 1.3659, 2480280, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:54:35:736, 0, 1217.9160, 1.3659, 2494292, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:54:40:740, 0, 1224.7578, 1.3673, 2508304, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:54:45:748, 0, 1231.5996, 1.3662, 2522316, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:54:50:753, 0, 1238.4414, 1.3670, 2536328, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:54:55:758, 0, 1245.2832, 1.3670, 2550340, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:55:00:759, 0, 1252.1250, 1.3681, 2564352, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:55:05:763, 0, 1258.9517, 1.3642, 2578333, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:55:10:765, 0, 1265.7783, 1.3648, 2592314, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:55:15:768, 0, 1272.6353, 1.3706, 2606357, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:55:20:771, 0, 1279.4922, 1.3706, 2620400, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:55:25:774, 0, 1286.3340, 1.3675, 2634412, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:55:30:784, 0, 1293.2061, 1.3717, 2648486, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-28 00:55:35:794, 0, 1300.0479, 1.3656, 2662498, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:55:40:798, 0, 1306.8896, 1.3673, 2676510, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:55:45:802, 0, 1313.7314, 1.3673, 2690522, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:55:50:802, 0, 1320.5732, 1.3684, 2704534, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:55:55:806, 0, 1327.4150, 1.3673, 2718546, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:56:00:810, 0, 1334.2417, 1.3642, 2732527, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:56:05:819, 0, 1341.0835, 1.3659, 2746539, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:56:10:824, 0, 1347.9253, 1.3670, 2760551, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:15:831, 0, 1354.7520, 1.3634, 2774532, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:56:20:837, 0, 1361.6089, 1.3697, 2788575, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:56:25:837, 0, 1368.4355, 1.3653, 2802556, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:56:30:847, 0, 1375.2925, 1.3686, 2816599, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:56:35:850, 0, 1382.1191, 1.3645, 2830580, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:56:40:855, 0, 1388.9609, 1.3670, 2844592, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:45:862, 0, 1395.8027, 1.3664, 2858604, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:56:50:863, 0, 1402.6294, 1.3651, 2872585, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:56:55:871, 0, 1409.4712, 1.3662, 2886597, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:57:00:877, 0, 1416.3130, 1.3667, 2900609, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:57:05:887, 0, 1423.1548, 1.3656, 2914621, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:57:10:888, 0, 1429.9814, 1.3651, 2928602, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:57:15:889, 0, 1436.8232, 1.3681, 2942614, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:57:20:890, 0, 1443.6650, 1.3681, 2956626, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:57:25:897, 0, 1450.5068, 1.3664, 2970638, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:30:903, 0, 1457.3486, 1.3667, 2984650, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:57:35:903, 0, 1464.1904, 1.3684, 2998662, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:57:40:910, 0, 1471.0322, 1.3664, 3012674, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:45:917, 0, 1477.8740, 1.3664, 3026686, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:50:920, 0, 1484.7158, 1.3675, 3040698, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:57:55:922, 0, 1491.5576, 1.3678, 3054710, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:58:00:932, 0, 1498.3994, 1.3656, 3068722, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:58:05:938, 0, 1505.2261, 1.3637, 3082703, 2792.8486, 0, 5006, 1.3637, 2792.8486
2018-11-28 00:58:10:944, 0, 1512.0679, 1.3667, 3096715, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:58:15:946, 0, 1518.9097, 1.3678, 3110727, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:58:20:948, 0, 1525.7666, 1.3708, 3124770, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-28 00:58:25:951, 0, 1532.6084, 1.3675, 3138782, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:58:30:956, 0, 1539.4502, 1.3670, 3152794, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:58:35:956, 0, 1546.2920, 1.3684, 3166806, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:58:40:962, 0, 1553.1489, 1.3697, 3180849, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-28 00:58:45:968, 0, 1559.9907, 1.3667, 3194861, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:58:50:968, 0, 1566.8325, 1.3684, 3208873, 2802.4000, 0, 5000, 1.3684, 2802.4000
