time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:46:52:609, 0, 974.8809, 2.6484, 1996556, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 00:46:57:609, 0, 988.1255, 2.6489, 2023681, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:47:02:613, 0, 1001.4004, 2.6529, 2050868, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-28 00:47:07:617, 0, 1014.6450, 2.6468, 2077993, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-28 00:47:12:617, 0, 1027.8442, 2.6398, 2105025, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-28 00:47:17:620, 0, 1040.9072, 2.6110, 2131778, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-28 00:47:22:620, 0, 1054.1064, 2.6398, 2158810, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-28 00:47:27:624, 0, 1067.3511, 2.6468, 2185935, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-28 00:47:32:625, 0, 1080.5503, 2.6393, 2212967, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 00:47:37:626, 0, 1093.8252, 2.6544, 2240154, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:47:42:628, 0, 1107.1001, 2.6539, 2267341, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-28 00:47:47:630, 0, 1120.4053, 2.6600, 2294590, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:47:52:630, 0, 1133.7104, 2.6610, 2321839, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-28 00:47:57:633, 0, 1146.8945, 2.6352, 2348840, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-28 00:48:02:635, 0, 1160.1392, 2.6479, 2375965, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:48:07:639, 0, 1173.3232, 2.6347, 2402966, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 00:48:12:640, 0, 1186.5225, 2.6393, 2429998, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 00:48:17:641, 0, 1199.7822, 2.6514, 2457154, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:48:22:643, 0, 1213.0420, 2.6509, 2484310, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-28 00:48:27:644, 0, 1226.3018, 2.6514, 2511466, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:48:32:648, 0, 1239.5615, 2.6498, 2538622, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-28 00:48:37:650, 0, 1252.8516, 2.6569, 2565840, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 00:48:42:651, 0, 1266.0811, 2.6454, 2592934, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 00:48:47:652, 0, 1279.3257, 2.6484, 2620059, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 00:48:52:655, 0, 1292.5854, 2.6504, 2647215, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-28 00:48:57:657, 0, 1305.8604, 2.6539, 2674402, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-28 00:49:02:659, 0, 1319.1504, 2.6569, 2701620, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 00:49:07:661, 0, 1332.4556, 2.6600, 2728869, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:49:12:666, 0, 1345.7002, 2.6463, 2755994, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-28 00:49:17:667, 0, 1358.9297, 2.6454, 2783088, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 00:49:22:668, 0, 1372.0684, 2.6272, 2809996, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 00:49:27:669, 0, 1385.3281, 2.6514, 2837152, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:49:32:670, 0, 1398.5728, 2.6484, 2864277, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 00:49:37:672, 0, 1411.8477, 2.6539, 2891464, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-28 00:49:42:672, 0, 1425.0620, 2.6429, 2918527, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-28 00:49:47:677, 0, 1438.3369, 2.6523, 2945714, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-28 00:49:52:682, 0, 1451.5513, 2.6402, 2972777, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-28 00:49:57:683, 0, 1464.8413, 2.6575, 2999995, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-28 00:50:02:685, 0, 1478.1465, 2.6600, 3027244, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:50:07:689, 0, 1491.4214, 2.6529, 3054431, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-28 00:50:12:690, 0, 1504.5903, 2.6333, 3081401, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-28 00:50:17:695, 0, 1517.8501, 2.6493, 3108557, 5425.7742, 0, 5005, 2.6493, 5425.7742
2018-11-28 00:50:22:696, 0, 1531.1099, 2.6514, 3135713, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:50:27:699, 0, 1544.3091, 2.6383, 3162745, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 00:50:32:699, 0, 1557.4175, 2.6217, 3189591, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-28 00:50:37:700, 0, 1570.6016, 2.6363, 3216592, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-28 00:50:42:700, 0, 1583.7554, 2.6308, 3243531, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 00:50:47:704, 0, 1597.0151, 2.6498, 3270687, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-28 00:50:52:709, 0, 1610.2598, 2.6463, 3297812, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-28 00:50:57:709, 0, 1623.4590, 2.6398, 3324844, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-28 00:51:02:713, 0, 1636.5977, 2.6256, 3351752, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-28 00:51:07:717, 0, 1649.8726, 2.6529, 3378939, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-28 00:51:12:722, 0, 1663.1323, 2.6493, 3406095, 5425.7742, 0, 5005, 2.6493, 5425.7742
2018-11-28 00:51:17:725, 0, 1676.3921, 2.6504, 3433251, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-28 00:51:22:725, 0, 1689.6367, 2.6489, 3460376, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:51:27:727, 0, 1702.9268, 2.6569, 3487594, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 00:51:32:731, 0, 1716.2017, 2.6529, 3514781, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-28 00:51:37:734, 0, 1729.3706, 2.6322, 3541751, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 00:51:42:735, 0, 1742.5698, 2.6393, 3568783, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 00:51:47:735, 0, 1755.8599, 2.6580, 3596001, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-28 00:51:52:737, 0, 1769.1196, 2.6509, 3623157, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-28 00:51:57:737, 0, 1782.3945, 2.6550, 3650344, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-28 00:52:02:739, 0, 1795.6694, 2.6539, 3677531, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-28 00:52:07:739, 0, 1808.9292, 2.6520, 3704687, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-28 00:52:12:744, 0, 1822.1738, 2.6463, 3731812, 5419.5804, 0, 5005, 2.6463, 5419.5804
2018-11-28 00:52:17:747, 0, 1835.4790, 2.6594, 3759061, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-28 00:52:22:749, 0, 1848.7236, 2.6479, 3786186, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:52:27:753, 0, 1861.9380, 2.6408, 3813249, 5408.2734, 0, 5004, 2.6408, 5408.2734
2018-11-28 00:52:32:756, 0, 1875.0767, 2.6262, 3840157, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 00:52:37:758, 0, 1888.3213, 2.6479, 3867282, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:52:42:759, 0, 1901.6113, 2.6575, 3894500, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-28 00:52:47:762, 0, 1914.6592, 2.6080, 3921222, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-28 00:52:52:766, 0, 1927.6465, 2.5954, 3947820, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-28 00:52:57:769, 0, 1940.6187, 2.5929, 3974387, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-28 00:53:02:771, 0, 1953.6665, 2.6085, 4001109, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 00:53:07:776, 0, 1966.6992, 2.6039, 4027800, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-28 00:53:12:777, 0, 1979.7017, 2.6000, 4054429, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 00:53:17:782, 0, 1992.7495, 2.6070, 4081151, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 00:53:22:785, 0, 2005.8428, 2.6171, 4107966, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-28 00:53:27:789, 0, 2018.8906, 2.6075, 4134688, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 00:53:32:790, 0, 2031.9233, 2.6060, 4161379, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 00:53:37:793, 0, 2044.9561, 2.6050, 4188070, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 00:53:42:798, 0, 2057.9585, 2.5979, 4214699, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-28 00:53:47:800, 0, 2070.9609, 2.5994, 4241328, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 00:53:52:802, 0, 2083.9482, 2.5964, 4267926, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-28 00:53:57:802, 0, 2097.0264, 2.6156, 4294710, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 00:54:02:803, 0, 2110.1196, 2.6181, 4321525, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-28 00:54:07:804, 0, 2123.1372, 2.6030, 4348185, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 00:54:12:804, 0, 2136.2002, 2.6126, 4374938, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 00:54:17:804, 0, 2149.2783, 2.6156, 4401722, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 00:54:22:808, 0, 2162.2808, 2.5984, 4428351, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-28 00:54:27:808, 0, 2175.3438, 2.6126, 4455104, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 00:54:32:808, 0, 2188.3613, 2.6035, 4481764, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-28 00:54:37:810, 0, 2201.4546, 2.6176, 4508579, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-28 00:54:42:815, 0, 2214.4570, 2.5979, 4535208, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-28 00:54:47:820, 0, 2227.5049, 2.6070, 4561930, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 00:54:52:820, 0, 2240.5225, 2.6035, 4588590, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-28 00:54:57:822, 0, 2253.6006, 2.6146, 4615374, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 00:55:02:827, 0, 2266.6333, 2.6039, 4642065, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-28 00:55:07:832, 0, 2279.6963, 2.6100, 4668818, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 00:55:12:835, 0, 2292.7744, 2.6141, 4695602, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-28 00:55:17:835, 0, 2305.7617, 2.5975, 4722200, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 00:55:22:839, 0, 2318.7793, 2.6014, 4748860, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 00:55:27:839, 0, 2331.7817, 2.6005, 4775489, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-28 00:55:32:840, 0, 2344.8447, 2.6121, 4802242, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 00:55:37:841, 0, 2357.8926, 2.6090, 4828964, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 00:55:42:845, 0, 2370.9707, 2.6135, 4855748, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-28 00:55:47:845, 0, 2384.0186, 2.6096, 4882470, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-28 00:55:52:847, 0, 2397.0967, 2.6146, 4909254, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 00:55:57:847, 0, 2410.1597, 2.6126, 4936007, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 00:56:02:848, 0, 2423.1772, 2.6030, 4962667, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 00:56:07:850, 0, 2436.2100, 2.6055, 4989358, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 00:56:12:855, 0, 2449.3184, 2.6191, 5016204, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-28 00:56:17:857, 0, 2462.3359, 2.6025, 5042864, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 00:56:22:859, 0, 2475.3232, 2.5964, 5069462, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-28 00:56:27:861, 0, 2488.4165, 2.6176, 5096277, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-28 00:56:32:861, 0, 2501.4189, 2.6005, 5122906, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-28 00:56:37:862, 0, 2514.4517, 2.6060, 5149597, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 00:56:42:864, 0, 2527.4995, 2.6085, 5176319, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 00:56:47:866, 0, 2540.5776, 2.6146, 5203103, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 00:56:52:867, 0, 2553.6406, 2.6121, 5229856, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 00:56:57:867, 0, 2566.6279, 2.5975, 5256454, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 00:57:02:870, 0, 2579.6455, 2.6020, 5283114, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 00:57:07:871, 0, 2592.6782, 2.6060, 5309805, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 00:57:12:875, 0, 2605.6958, 2.6014, 5336465, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 00:57:17:879, 0, 2618.7437, 2.6075, 5363187, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 00:57:22:884, 0, 2631.7764, 2.6039, 5389878, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-28 00:57:27:885, 0, 2644.8545, 2.6151, 5416662, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-28 00:57:32:889, 0, 2657.9175, 2.6105, 5443415, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-28 00:57:37:892, 0, 2670.9351, 2.6020, 5470075, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 00:57:42:897, 0, 2683.9980, 2.6100, 5496828, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 00:57:47:897, 0, 2697.0005, 2.6005, 5523457, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-28 00:57:52:902, 0, 2710.0181, 2.6009, 5550117, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-28 00:57:57:906, 0, 2723.0659, 2.6075, 5576839, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 00:58:02:908, 0, 2736.0684, 2.5994, 5603468, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 00:58:07:912, 0, 2749.1011, 2.6045, 5630159, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-28 00:58:12:914, 0, 2762.1641, 2.6116, 5656912, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 00:58:17:916, 0, 2775.0454, 2.5752, 5683293, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-28 00:58:22:918, 0, 2788.1084, 2.6116, 5710046, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 00:58:27:921, 0, 2801.1108, 2.5989, 5736675, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-28 00:58:32:926, 0, 2814.1284, 2.6009, 5763335, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-28 00:58:37:928, 0, 2827.1460, 2.6025, 5789995, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 00:58:42:930, 0, 2840.1938, 2.6085, 5816717, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 00:58:47:936, 0, 2853.2114, 2.6004, 5843377, 5325.6093, 0, 5006, 2.6004, 5325.6093
