time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:47:712, 0, 241.4463, 2.0223, 494482, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 00:42:54:787, 0, 251.2397, 1.3842, 514539, 2834.9117, 0, 7075, 1.3842, 2834.9117
2018-11-28 00:42:59:796, 0, 259.3379, 1.6167, 531124, 3311.0401, 0, 5009, 1.6167, 3311.0401
2018-11-28 00:43:04:802, 0, 267.4966, 1.6298, 547833, 3337.7946, 0, 5006, 1.6298, 3337.7946
2018-11-28 00:43:09:808, 0, 276.0791, 1.7144, 565410, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:43:14:808, 0, 284.8281, 1.7498, 583328, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:43:19:813, 0, 293.6680, 1.7662, 601432, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:43:24:819, 0, 302.4775, 1.7598, 619474, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:43:29:824, 0, 311.2720, 1.7571, 637485, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:43:34:826, 0, 320.0361, 1.7521, 655434, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:43:39:833, 0, 328.8911, 1.7685, 673569, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:43:44:833, 0, 337.8823, 1.7982, 691983, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:43:49:841, 0, 347.1914, 1.8588, 711048, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 00:43:54:841, 0, 356.0313, 1.7680, 729152, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:43:59:847, 0, 364.8862, 1.7689, 747287, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:44:04:849, 0, 373.5596, 1.7340, 765050, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-28 00:44:09:856, 0, 382.3389, 1.7534, 783030, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-28 00:44:14:860, 0, 391.1030, 1.7514, 800979, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:44:19:864, 0, 399.8823, 1.7545, 818959, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:44:24:869, 0, 409.2671, 1.8751, 838179, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 00:44:29:869, 0, 418.0010, 1.7468, 856066, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:44:34:871, 0, 426.7046, 1.7400, 873891, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:44:39:871, 0, 435.5747, 1.7740, 892057, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:44:44:871, 0, 444.3843, 1.7619, 910099, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:44:49:873, 0, 453.1333, 1.7491, 928017, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:44:54:874, 0, 461.9580, 1.7646, 946090, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:44:59:876, 0, 470.7979, 1.7673, 964194, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:45:04:877, 0, 479.5620, 1.7525, 982143, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-28 00:45:09:881, 0, 488.3867, 1.7635, 1000216, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:45:14:886, 0, 497.8926, 1.8993, 1019684, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 00:45:19:889, 0, 506.6265, 1.7457, 1037571, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:45:24:898, 0, 515.4814, 1.7678, 1055706, 3620.4831, 0, 5009, 1.7678, 3620.4831
2018-11-28 00:45:29:898, 0, 524.2759, 1.7589, 1073717, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:45:34:905, 0, 533.1914, 1.7806, 1091976, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:45:39:910, 0, 542.0313, 1.7662, 1110080, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:45:44:914, 0, 550.7500, 1.7424, 1127936, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:45:49:919, 0, 560.2407, 1.8962, 1147373, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:45:54:919, 0, 569.1260, 1.7771, 1165570, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:45:59:919, 0, 577.9507, 1.7649, 1183643, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:46:04:925, 0, 586.7754, 1.7628, 1201716, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:46:09:930, 0, 595.5244, 1.7481, 1219634, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:46:14:931, 0, 604.2432, 1.7434, 1237490, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:46:19:937, 0, 613.0225, 1.7538, 1255470, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:46:24:939, 0, 621.8774, 1.7703, 1273605, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:46:29:946, 0, 630.6870, 1.7595, 1291647, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:46:34:947, 0, 639.4966, 1.7616, 1309689, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:46:39:948, 0, 648.7451, 1.8493, 1328630, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 00:46:44:948, 0, 657.6001, 1.7710, 1346765, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:46:49:951, 0, 666.3643, 1.7518, 1364714, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:46:54:957, 0, 675.1436, 1.7538, 1382694, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:46:59:962, 0, 683.9077, 1.7511, 1400643, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:47:04:970, 0, 692.7627, 1.7682, 1418778, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:47:09:970, 0, 701.5571, 1.7589, 1436789, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:47:14:973, 0, 710.5332, 1.7941, 1455172, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:47:19:978, 0, 719.7969, 1.8509, 1474144, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 00:47:24:981, 0, 728.5762, 1.7548, 1492124, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:47:29:986, 0, 737.3101, 1.7450, 1510011, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:47:34:990, 0, 745.9985, 1.7363, 1527805, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-28 00:47:39:991, 0, 754.7930, 1.7585, 1545816, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:47:44:994, 0, 763.6328, 1.7669, 1563920, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:47:49:996, 0, 772.4424, 1.7612, 1581962, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:47:55:000, 0, 781.1611, 1.7424, 1599818, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:48:00:008, 0, 790.0010, 1.7651, 1617922, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:48:05:014, 0, 798.7197, 1.7417, 1635778, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:48:10:019, 0, 808.1499, 1.8842, 1655091, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:48:15:020, 0, 816.8838, 1.7464, 1672978, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:48:20:025, 0, 825.5420, 1.7299, 1690710, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-28 00:48:25:028, 0, 834.2607, 1.7427, 1708566, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:48:30:028, 0, 842.9946, 1.7468, 1726453, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:48:35:030, 0, 851.8042, 1.7612, 1744495, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:48:40:035, 0, 860.5986, 1.7571, 1762506, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:48:45:043, 0, 870.0288, 1.8830, 1781819, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-28 00:48:50:050, 0, 878.8687, 1.7655, 1799923, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:48:55:058, 0, 887.6177, 1.7470, 1817841, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:49:00:060, 0, 896.4424, 1.7642, 1835914, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:49:05:065, 0, 905.2217, 1.7541, 1853894, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:49:10:069, 0, 914.0313, 1.7605, 1871936, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:49:15:075, 0, 922.7803, 1.7477, 1889854, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:49:20:081, 0, 931.5596, 1.7538, 1907834, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:49:25:088, 0, 940.3843, 1.7625, 1925907, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:49:30:089, 0, 949.2241, 1.7676, 1944011, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:49:35:094, 0, 958.5332, 1.8600, 1963076, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 00:49:40:097, 0, 967.3730, 1.7669, 1981180, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:49:45:098, 0, 976.1978, 1.7646, 1999253, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:49:50:103, 0, 985.0376, 1.7662, 2017357, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:49:55:106, 0, 993.8169, 1.7548, 2035337, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:50:00:108, 0, 1002.6265, 1.7612, 2053379, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:50:05:111, 0, 1011.3755, 1.7488, 2071297, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:50:10:115, 0, 1020.7451, 1.8724, 2090486, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 00:50:15:121, 0, 1029.7363, 1.7961, 2108900, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:50:20:124, 0, 1038.6064, 1.7730, 2127066, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:50:25:129, 0, 1047.4766, 1.7723, 2145232, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:50:30:137, 0, 1056.3315, 1.7682, 2163367, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:50:35:137, 0, 1065.1563, 1.7649, 2181440, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:50:40:144, 0, 1073.9810, 1.7625, 2199513, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:50:45:144, 0, 1082.8813, 1.7801, 2217741, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:50:50:150, 0, 1091.6909, 1.7598, 2235783, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:50:55:159, 0, 1100.4854, 1.7557, 2253794, 3595.7277, 0, 5009, 1.7557, 3595.7277
2018-11-28 00:51:00:164, 0, 1109.4312, 1.7874, 2272115, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:51:05:165, 0, 1118.5283, 1.8191, 2290746, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 00:51:10:170, 0, 1127.2773, 1.7481, 2308664, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:51:15:171, 0, 1136.0264, 1.7495, 2326582, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 00:51:20:175, 0, 1144.8359, 1.7605, 2344624, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:51:25:178, 0, 1153.6001, 1.7518, 2362573, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:51:30:186, 0, 1162.3188, 1.7410, 2380429, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-28 00:51:35:187, 0, 1171.0376, 1.7434, 2398285, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:51:40:191, 0, 1180.4980, 1.8906, 2417660, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 00:51:45:197, 0, 1189.2017, 1.7386, 2435485, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:51:50:197, 0, 1198.0415, 1.7680, 2453589, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:51:55:200, 0, 1206.8057, 1.7518, 2471538, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:52:00:203, 0, 1215.5698, 1.7518, 2489487, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:52:05:205, 0, 1224.2886, 1.7431, 2507343, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:52:10:209, 0, 1233.1284, 1.7666, 2525447, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:52:15:210, 0, 1241.9229, 1.7585, 2543458, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:52:20:213, 0, 1250.6567, 1.7457, 2561345, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:52:25:214, 0, 1259.4360, 1.7555, 2579325, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:52:30:216, 0, 1268.8662, 1.8853, 2598638, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:52:35:225, 0, 1277.6606, 1.7557, 2616649, 3595.7277, 0, 5009, 1.7557, 3595.7277
2018-11-28 00:52:40:228, 0, 1286.4551, 1.7578, 2634660, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:52:45:234, 0, 1296.0972, 1.9261, 2654407, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 00:52:50:241, 0, 1306.2085, 2.0194, 2675115, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 00:52:55:248, 0, 1316.2290, 2.0013, 2695637, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-28 00:53:00:253, 0, 1326.4160, 2.0354, 2716500, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 00:53:05:257, 0, 1336.4819, 2.0116, 2737115, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 00:53:10:258, 0, 1346.4419, 1.9916, 2757513, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 00:53:15:262, 0, 1356.5835, 2.0267, 2778283, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 00:53:20:269, 0, 1366.6797, 2.0164, 2798960, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-28 00:53:25:274, 0, 1376.6548, 1.9930, 2819389, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 00:53:30:274, 0, 1386.7964, 2.0283, 2840159, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 00:53:35:279, 0, 1396.9531, 2.0293, 2860960, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 00:53:40:285, 0, 1406.9585, 1.9987, 2881451, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-28 00:53:45:288, 0, 1416.9790, 2.0029, 2901973, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 00:53:50:291, 0, 1427.0449, 2.0120, 2922588, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 00:53:55:294, 0, 1437.3530, 2.0604, 2943699, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 00:54:00:296, 0, 1447.4341, 2.0154, 2964345, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 00:54:05:300, 0, 1457.6514, 2.0418, 2985270, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-28 00:54:10:301, 0, 1467.8687, 2.0430, 3006195, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 00:54:15:305, 0, 1477.9043, 2.0055, 3026748, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 00:54:20:309, 0, 1487.9854, 2.0146, 3047394, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 00:54:25:315, 0, 1498.0059, 2.0017, 3067916, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 00:54:30:320, 0, 1508.2534, 2.0475, 3088903, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 00:54:35:322, 0, 1518.3345, 2.0154, 3109549, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 00:54:40:325, 0, 1528.6729, 2.0664, 3130722, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 00:54:45:326, 0, 1538.8447, 2.0340, 3151554, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 00:54:50:331, 0, 1549.0015, 2.0293, 3172355, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 00:54:55:334, 0, 1558.9614, 1.9908, 3192753, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:55:00:339, 0, 1568.7700, 1.9598, 3212841, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 00:55:05:339, 0, 1578.8662, 2.0192, 3233518, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-28 00:55:10:345, 0, 1589.0835, 2.0410, 3254443, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 00:55:15:351, 0, 1599.1646, 2.0138, 3275089, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-28 00:55:20:352, 0, 1609.0942, 1.9855, 3295425, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 00:55:25:356, 0, 1619.3418, 2.0479, 3316412, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 00:55:30:363, 0, 1629.3320, 1.9953, 3336872, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-28 00:55:35:369, 0, 1639.4888, 2.0289, 3357673, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-28 00:55:40:373, 0, 1649.6606, 2.0327, 3378505, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 00:55:45:374, 0, 1659.9990, 2.0673, 3399678, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-28 00:55:50:379, 0, 1669.9893, 1.9961, 3420138, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 00:55:55:380, 0, 1680.3125, 2.0642, 3441280, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 00:56:00:384, 0, 1690.4541, 2.0267, 3462050, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 00:56:05:384, 0, 1700.4443, 1.9980, 3482510, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-28 00:56:10:391, 0, 1710.5557, 2.0194, 3503218, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 00:56:15:395, 0, 1720.6670, 2.0206, 3523926, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 00:56:20:396, 0, 1730.5967, 1.9855, 3544262, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 00:56:25:397, 0, 1740.4507, 1.9704, 3564443, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-28 00:56:30:397, 0, 1750.5166, 2.0132, 3585058, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 00:56:35:402, 0, 1760.3403, 1.9628, 3605177, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 00:56:40:406, 0, 1770.3154, 1.9934, 3625606, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-28 00:56:45:410, 0, 1780.6992, 2.0751, 3646872, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 00:56:50:412, 0, 1790.8105, 2.0215, 3667580, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-28 00:56:55:413, 0, 1800.9370, 2.0249, 3688319, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 00:57:00:414, 0, 1811.1694, 2.0461, 3709275, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 00:57:05:418, 0, 1821.2959, 2.0237, 3730014, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 00:57:10:418, 0, 1831.5283, 2.0465, 3750970, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 00:57:15:421, 0, 1841.6245, 2.0180, 3771647, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 00:57:20:424, 0, 1851.7510, 2.0241, 3792386, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 00:57:25:425, 0, 1861.5898, 1.9674, 3812536, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:57:30:425, 0, 1871.7314, 2.0283, 3833306, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 00:57:35:425, 0, 1881.5854, 1.9708, 3853487, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 00:57:40:432, 0, 1891.6514, 2.0104, 3874102, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-28 00:57:45:437, 0, 1901.8687, 2.0414, 3895027, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 00:57:50:439, 0, 1912.0557, 2.0366, 3915890, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 00:57:55:439, 0, 1922.1519, 2.0192, 3936567, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-28 00:58:00:443, 0, 1932.3994, 2.0479, 3957554, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 00:58:05:446, 0, 1942.5864, 2.0362, 3978417, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 00:58:10:447, 0, 1953.0156, 2.0854, 3999776, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 00:58:15:450, 0, 1963.0361, 2.0029, 4020298, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 00:58:20:452, 0, 1973.2080, 2.0336, 4041130, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-28 00:58:25:461, 0, 1983.2588, 2.0065, 4061714, 4109.4031, 0, 5009, 2.0065, 4109.4031
2018-11-28 00:58:30:468, 0, 1993.2188, 1.9892, 4082112, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-28 00:58:35:470, 0, 2003.5571, 2.0668, 4103285, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 00:58:40:472, 0, 2013.5474, 1.9972, 4123745, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-28 00:58:45:473, 0, 2023.6738, 2.0249, 4144484, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 00:58:50:477, 0, 2033.8608, 2.0358, 4165347, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 00:58:55:480, 0, 2043.8057, 1.9878, 4185714, 4070.9574, 0, 5003, 1.9878, 4070.9574
