time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:14:906, 0, 555.1094, 3.4007, 1136864, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 00:43:19:908, 0, 572.1685, 3.4105, 1171801, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 00:43:24:909, 0, 589.3940, 3.4444, 1207079, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 00:43:29:910, 0, 606.5742, 3.4353, 1242264, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 00:43:34:914, 0, 623.5425, 3.3909, 1277015, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 00:43:39:918, 0, 640.7075, 3.4303, 1312169, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 00:43:44:923, 0, 657.7515, 3.4054, 1347075, 6974.2258, 0, 5005, 3.4054, 6974.2258
2018-11-28 00:43:49:923, 0, 674.7651, 3.4027, 1381919, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 00:43:54:923, 0, 691.7183, 3.3906, 1416639, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 00:43:59:923, 0, 708.7168, 3.3997, 1451452, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 00:44:04:926, 0, 725.8970, 3.4340, 1486637, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 00:44:09:926, 0, 742.9409, 3.4088, 1521543, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 00:44:14:927, 0, 760.1060, 3.4323, 1556697, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 00:44:19:927, 0, 777.0591, 3.3906, 1591417, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 00:44:24:928, 0, 793.9819, 3.3839, 1626075, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 00:44:29:928, 0, 810.9653, 3.3967, 1660857, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 00:44:34:928, 0, 828.2212, 3.4512, 1696197, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 00:44:39:928, 0, 845.3257, 3.4209, 1731227, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 00:44:44:928, 0, 862.3696, 3.4088, 1766133, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 00:44:49:931, 0, 879.4438, 3.4128, 1801101, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 00:44:54:934, 0, 896.3970, 3.3886, 1835821, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 00:44:59:935, 0, 913.5015, 3.4202, 1870851, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 00:45:04:937, 0, 930.6060, 3.4195, 1905881, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 00:45:09:939, 0, 947.5742, 3.3923, 1940632, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 00:45:14:939, 0, 964.3608, 3.3573, 1975011, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:45:19:943, 0, 981.3140, 3.3879, 2009731, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 00:45:24:945, 0, 998.3579, 3.4074, 2044637, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 00:45:29:950, 0, 1015.4321, 3.4114, 2079605, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 00:45:34:954, 0, 1032.5215, 3.4151, 2114604, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 00:45:39:958, 0, 1049.5654, 3.4061, 2149510, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 00:45:44:962, 0, 1066.6699, 3.4182, 2184540, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-28 00:45:49:962, 0, 1083.5322, 3.3725, 2219074, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 00:45:54:962, 0, 1100.6973, 3.4330, 2254228, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 00:45:59:965, 0, 1117.8472, 3.4279, 2289351, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 00:46:04:967, 0, 1134.9365, 3.4165, 2324350, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 00:46:09:967, 0, 1152.1016, 3.4330, 2359504, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 00:46:14:967, 0, 1169.0547, 3.3906, 2394224, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 00:46:19:968, 0, 1186.0835, 3.4051, 2429099, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 00:46:24:972, 0, 1203.0215, 3.3849, 2463788, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 00:46:29:972, 0, 1220.2017, 3.4360, 2498973, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 00:46:34:973, 0, 1237.1851, 3.3960, 2533755, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 00:46:39:978, 0, 1254.2441, 3.4084, 2568692, 6980.4196, 0, 5005, 3.4084, 6980.4196
2018-11-28 00:46:44:981, 0, 1271.3184, 3.4128, 2603660, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 00:46:49:983, 0, 1288.3926, 3.4135, 2638628, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 00:46:54:985, 0, 1305.5728, 3.4347, 2673813, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 00:46:59:990, 0, 1322.4502, 3.3721, 2708378, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-28 00:47:04:990, 0, 1339.5698, 3.4239, 2743439, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 00:47:09:992, 0, 1356.6743, 3.4195, 2778469, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 00:47:14:995, 0, 1373.6880, 3.4007, 2813313, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 00:47:19:997, 0, 1390.5654, 3.3741, 2847878, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 00:47:25:000, 0, 1407.5488, 3.3946, 2882660, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 00:47:30:000, 0, 1424.4414, 3.3785, 2917256, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 00:47:35:000, 0, 1441.5005, 3.4118, 2952193, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 00:47:40:001, 0, 1458.5444, 3.4081, 2987099, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 00:47:45:004, 0, 1475.5732, 3.4037, 3021974, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 00:47:50:005, 0, 1492.7837, 3.4414, 3057221, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 00:47:55:007, 0, 1509.7974, 3.4014, 3092065, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 00:48:00:008, 0, 1526.7808, 3.3960, 3126847, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 00:48:05:012, 0, 1543.7642, 3.3940, 3161629, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 00:48:10:016, 0, 1560.7778, 3.4000, 3196473, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-28 00:48:15:018, 0, 1577.8521, 3.4135, 3231441, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 00:48:20:018, 0, 1595.0625, 3.4421, 3266688, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 00:48:25:022, 0, 1612.0762, 3.4000, 3301532, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-28 00:48:30:024, 0, 1629.1807, 3.4195, 3336562, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 00:48:35:025, 0, 1646.4365, 3.4505, 3371902, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 00:48:40:026, 0, 1663.5107, 3.4142, 3406870, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 00:48:45:030, 0, 1680.3276, 3.3607, 3441311, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 00:48:50:032, 0, 1697.3413, 3.4014, 3476155, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 00:48:55:035, 0, 1714.3096, 3.3916, 3510906, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 00:49:00:037, 0, 1731.4897, 3.4347, 3546091, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 00:49:05:040, 0, 1748.4883, 3.3977, 3580904, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 00:49:10:040, 0, 1765.4717, 3.3967, 3615686, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 00:49:15:040, 0, 1782.4399, 3.3937, 3650437, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 00:49:20:041, 0, 1799.4990, 3.4111, 3685374, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 00:49:25:045, 0, 1816.6338, 3.4242, 3720466, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 00:49:30:048, 0, 1833.7383, 3.4188, 3755496, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 00:49:35:048, 0, 1850.6914, 3.3906, 3790216, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 00:49:40:049, 0, 1867.6899, 3.3990, 3825029, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 00:49:45:054, 0, 1884.8096, 3.4205, 3860090, 7005.1948, 0, 5005, 3.4205, 7005.1948
2018-11-28 00:49:50:056, 0, 1901.8232, 3.4014, 3894934, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 00:49:55:056, 0, 1918.7612, 3.3876, 3929623, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 00:50:00:061, 0, 1935.8354, 3.4114, 3964591, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 00:50:05:065, 0, 1952.9702, 3.4242, 3999683, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 00:50:10:066, 0, 1969.9688, 3.3990, 4034496, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 00:50:15:068, 0, 1987.0884, 3.4226, 4069557, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 00:50:20:068, 0, 2004.1626, 3.4148, 4104525, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 00:50:25:068, 0, 2021.1611, 3.3997, 4139338, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 00:50:30:068, 0, 2038.3564, 3.4391, 4174554, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 00:50:35:072, 0, 2055.3398, 3.3940, 4209336, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 00:50:40:074, 0, 2072.4443, 3.4195, 4244366, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 00:50:45:074, 0, 2089.5337, 3.4179, 4279365, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 00:50:50:075, 0, 2106.6987, 3.4323, 4314519, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 00:50:55:075, 0, 2123.5762, 3.3755, 4349084, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-28 00:51:00:077, 0, 2140.5747, 3.3983, 4383897, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 00:51:05:078, 0, 2157.4673, 3.3778, 4418493, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 00:51:10:080, 0, 2174.3447, 3.3741, 4453058, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 00:51:15:081, 0, 2191.4189, 3.4142, 4488026, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 00:51:20:082, 0, 2208.4175, 3.3990, 4522839, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 00:51:25:083, 0, 2225.4766, 3.4111, 4557776, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 00:51:30:087, 0, 2242.6416, 3.4303, 4592930, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 00:51:35:087, 0, 2259.7461, 3.4209, 4627960, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 00:51:40:090, 0, 2276.5781, 3.3644, 4662432, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 00:51:45:090, 0, 2293.5313, 3.3906, 4697152, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 00:51:50:092, 0, 2310.5903, 3.4105, 4732089, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 00:51:55:095, 0, 2327.6797, 3.4158, 4767088, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 00:52:00:095, 0, 2344.7993, 3.4239, 4802149, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 00:52:05:096, 0, 2361.8281, 3.4051, 4837024, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 00:52:10:099, 0, 2378.8569, 3.4037, 4871899, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 00:52:15:101, 0, 2395.7646, 3.3802, 4906526, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 00:52:20:101, 0, 2412.9448, 3.4360, 4941711, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 00:52:25:102, 0, 2430.0342, 3.4172, 4976710, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 00:52:30:104, 0, 2447.0479, 3.4014, 5011554, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 00:52:35:105, 0, 2464.0313, 3.3960, 5046336, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 00:52:40:106, 0, 2481.1509, 3.4232, 5081397, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 00:52:45:107, 0, 2497.9375, 3.3567, 5115776, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:52:50:110, 0, 2514.7544, 3.3614, 5150217, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 00:52:55:113, 0, 2531.4502, 3.3372, 5184410, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 00:53:00:118, 0, 2548.1309, 3.3328, 5218572, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-28 00:53:05:121, 0, 2564.8721, 3.3462, 5252858, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 00:53:10:123, 0, 2581.5981, 3.3439, 5287113, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 00:53:15:123, 0, 2598.3242, 3.3452, 5321368, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 00:53:20:123, 0, 2615.1260, 3.3604, 5355778, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 00:53:25:125, 0, 2631.9126, 3.3560, 5390157, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 00:53:30:128, 0, 2648.5781, 3.3311, 5424288, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 00:53:35:132, 0, 2665.4404, 3.3698, 5458822, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 00:53:40:132, 0, 2682.0908, 3.3301, 5492922, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:53:45:136, 0, 2698.7261, 3.3244, 5526991, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-28 00:53:50:140, 0, 2715.5127, 3.3546, 5561370, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 00:53:55:140, 0, 2732.2842, 3.3543, 5595718, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 00:54:00:140, 0, 2748.9497, 3.3331, 5629849, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 00:54:05:142, 0, 2765.7666, 3.3620, 5664290, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 00:54:10:142, 0, 2782.5532, 3.3573, 5698669, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:54:15:144, 0, 2799.0825, 3.3045, 5732521, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 00:54:20:145, 0, 2815.9600, 3.3748, 5767086, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 00:54:25:147, 0, 2832.7466, 3.3560, 5801465, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 00:54:30:148, 0, 2849.4575, 3.3415, 5835689, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 00:54:35:153, 0, 2866.1987, 3.3449, 5869975, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-28 00:54:40:153, 0, 2882.9248, 3.3452, 5904230, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 00:54:45:158, 0, 2899.6660, 3.3449, 5938516, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-28 00:54:50:158, 0, 2916.3770, 3.3422, 5972740, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 00:54:55:158, 0, 2932.9668, 3.3180, 6006716, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:55:00:160, 0, 2949.7383, 3.3530, 6041064, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:55:05:162, 0, 2966.4946, 3.3499, 6075381, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 00:55:10:164, 0, 2983.2358, 3.3469, 6109667, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:55:15:166, 0, 2999.9468, 3.3409, 6143891, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 00:55:20:167, 0, 3016.7183, 3.3536, 6178239, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 00:55:25:171, 0, 3033.4443, 3.3425, 6212494, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-28 00:55:30:172, 0, 3050.0493, 3.3203, 6246501, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 00:55:35:174, 0, 3066.7603, 3.3409, 6280725, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 00:55:40:176, 0, 3083.4561, 3.3378, 6314918, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 00:55:45:180, 0, 3100.2578, 3.3577, 6349328, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 00:55:50:181, 0, 3117.0747, 3.3627, 6383769, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 00:55:55:181, 0, 3133.8613, 3.3573, 6418148, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:56:00:183, 0, 3150.6025, 3.3469, 6452434, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:56:05:188, 0, 3167.4497, 3.3661, 6486937, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-28 00:56:10:190, 0, 3184.1606, 3.3409, 6521161, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 00:56:15:192, 0, 3200.7808, 3.3227, 6555199, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 00:56:20:196, 0, 3217.6128, 3.3637, 6589671, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 00:56:25:198, 0, 3234.5054, 3.3772, 6624267, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 00:56:30:202, 0, 3251.1255, 3.3214, 6658305, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-28 00:56:35:203, 0, 3267.7759, 3.3294, 6692405, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 00:56:40:206, 0, 3284.4263, 3.3281, 6726505, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 00:56:45:206, 0, 3301.1069, 3.3361, 6760667, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 00:56:50:208, 0, 3317.8784, 3.3530, 6795015, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:56:55:210, 0, 3334.5439, 3.3318, 6829146, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 00:57:00:212, 0, 3351.2700, 3.3439, 6863401, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 00:57:05:212, 0, 3368.0264, 3.3513, 6897718, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 00:57:10:214, 0, 3384.7524, 3.3439, 6931973, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 00:57:15:218, 0, 3401.5996, 3.3667, 6966476, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 00:57:20:218, 0, 3418.2197, 3.3240, 7000514, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 00:57:25:219, 0, 3434.8853, 3.3324, 7034645, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 00:57:30:222, 0, 3451.5962, 3.3402, 7068869, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-28 00:57:35:222, 0, 3468.2769, 3.3361, 7103031, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 00:57:40:222, 0, 3485.0332, 3.3513, 7137348, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 00:57:45:224, 0, 3501.8501, 3.3620, 7171789, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 00:57:50:225, 0, 3518.6367, 3.3567, 7206168, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:57:55:227, 0, 3535.3325, 3.3378, 7240361, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 00:58:00:229, 0, 3552.1040, 3.3530, 7274709, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:58:05:233, 0, 3568.7241, 3.3214, 7308747, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-28 00:58:10:233, 0, 3585.4199, 3.3392, 7342940, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 00:58:15:235, 0, 3602.1914, 3.3530, 7377288, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:58:20:239, 0, 3618.8721, 3.3335, 7411450, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-28 00:58:25:240, 0, 3635.4468, 3.3143, 7445395, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:58:30:241, 0, 3652.2637, 3.3627, 7479836, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 00:58:35:242, 0, 3669.0352, 3.3536, 7514184, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 00:58:40:246, 0, 3685.7915, 3.3486, 7548501, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 00:58:45:247, 0, 3702.4873, 3.3385, 7582694, 6837.2326, 0, 5001, 3.3385, 6837.2326
