time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:39:827, 0, 332.8267, 1.7585, 681629, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:43:44:830, 0, 341.6514, 1.7639, 699702, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:43:49:831, 0, 350.4004, 1.7495, 717620, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 00:43:54:837, 0, 359.2100, 1.7598, 735662, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:43:59:841, 0, 368.0195, 1.7605, 753704, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:44:04:847, 0, 376.7988, 1.7538, 771684, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:44:09:847, 0, 385.5781, 1.7559, 789664, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:44:14:851, 0, 394.3726, 1.7575, 807675, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:44:19:857, 0, 403.1973, 1.7628, 825748, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:44:24:865, 0, 411.9463, 1.7470, 843666, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:44:29:871, 0, 420.7710, 1.7628, 861739, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:44:34:875, 0, 429.5503, 1.7545, 879719, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:44:39:876, 0, 438.3296, 1.7555, 897699, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:44:44:881, 0, 447.1240, 1.7571, 915710, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:44:49:884, 0, 455.9033, 1.7548, 933690, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:44:54:887, 0, 464.6826, 1.7548, 951670, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:44:59:896, 0, 473.4771, 1.7557, 969681, 3595.7277, 0, 5009, 1.7557, 3595.7277
2018-11-28 00:45:04:900, 0, 482.2866, 1.7605, 987723, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:45:09:900, 0, 491.0811, 1.7589, 1005734, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:45:14:906, 0, 499.8452, 1.7507, 1023683, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:45:19:907, 0, 508.6396, 1.7585, 1041694, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:45:24:911, 0, 517.4341, 1.7575, 1059705, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:45:29:912, 0, 526.2588, 1.7646, 1077778, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:45:34:913, 0, 535.0229, 1.7525, 1095727, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-28 00:45:39:915, 0, 543.8325, 1.7612, 1113769, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:45:44:919, 0, 552.6118, 1.7545, 1131749, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:45:49:921, 0, 561.3457, 1.7461, 1149636, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:45:54:927, 0, 570.1704, 1.7628, 1167709, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:45:59:927, 0, 578.9800, 1.7619, 1185751, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:46:04:935, 0, 587.8047, 1.7621, 1203824, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:46:09:937, 0, 596.6143, 1.7612, 1221866, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:46:14:941, 0, 605.4541, 1.7666, 1239970, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:46:19:942, 0, 614.2637, 1.7616, 1258012, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:46:24:947, 0, 623.0732, 1.7602, 1276054, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:46:29:953, 0, 631.8525, 1.7538, 1294034, 3591.6900, 0, 5006, 1.7538, 3591.6900
2018-11-28 00:46:34:958, 0, 640.6772, 1.7632, 1312107, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:46:39:962, 0, 649.4111, 1.7454, 1329994, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:46:44:964, 0, 658.2207, 1.7612, 1348036, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:46:49:967, 0, 667.0151, 1.7578, 1366047, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:46:54:970, 0, 675.7944, 1.7548, 1384027, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:46:59:972, 0, 684.5737, 1.7552, 1402007, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:47:04:976, 0, 693.3984, 1.7635, 1420080, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:47:09:982, 0, 702.2080, 1.7598, 1438122, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:47:14:986, 0, 710.9570, 1.7484, 1456040, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:47:19:992, 0, 719.7212, 1.7507, 1473989, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:47:24:997, 0, 728.5308, 1.7602, 1492031, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:47:30:001, 0, 737.3101, 1.7545, 1510011, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 00:47:35:001, 0, 746.0894, 1.7559, 1527991, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:47:40:005, 0, 754.9292, 1.7666, 1546095, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:47:45:006, 0, 763.6934, 1.7525, 1564044, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-28 00:47:50:012, 0, 772.4878, 1.7568, 1582055, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:47:55:014, 0, 781.3125, 1.7642, 1600128, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:48:00:015, 0, 790.0615, 1.7495, 1618046, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 00:48:05:022, 0, 798.8711, 1.7595, 1636088, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:48:10:023, 0, 807.6655, 1.7585, 1654099, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:48:15:029, 0, 816.4751, 1.7598, 1672141, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:48:20:030, 0, 825.2544, 1.7555, 1690121, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:48:25:035, 0, 834.0337, 1.7541, 1708101, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:48:30:040, 0, 842.8433, 1.7602, 1726143, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:48:35:047, 0, 851.6680, 1.7625, 1744216, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:48:40:054, 0, 860.4775, 1.7595, 1762258, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:48:45:061, 0, 869.2266, 1.7474, 1780176, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:48:50:066, 0, 878.0210, 1.7571, 1798187, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:48:55:071, 0, 886.8154, 1.7571, 1816198, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:49:00:071, 0, 895.5947, 1.7559, 1834178, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:49:05:072, 0, 904.3892, 1.7585, 1852189, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:49:10:074, 0, 913.2139, 1.7642, 1870262, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:49:15:079, 0, 922.0083, 1.7571, 1888273, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:49:20:079, 0, 930.8179, 1.7619, 1906315, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:49:25:082, 0, 939.5972, 1.7548, 1924295, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:49:30:084, 0, 948.3916, 1.7582, 1942306, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:49:35:091, 0, 957.1255, 1.7443, 1960193, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:49:40:096, 0, 965.9199, 1.7571, 1978204, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:49:45:096, 0, 974.6992, 1.7559, 1996184, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:49:50:103, 0, 983.5088, 1.7595, 2014226, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:49:55:110, 0, 992.3486, 1.7655, 2032330, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:50:00:113, 0, 1001.0977, 1.7488, 2050248, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:50:05:114, 0, 1009.8770, 1.7555, 2068228, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:50:10:115, 0, 1018.6411, 1.7525, 2086177, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-28 00:50:15:115, 0, 1027.4204, 1.7559, 2104157, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:50:20:115, 0, 1036.2148, 1.7589, 2122168, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:50:25:117, 0, 1045.0244, 1.7612, 2140210, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:50:30:120, 0, 1053.8491, 1.7639, 2158283, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:50:35:125, 0, 1062.6587, 1.7602, 2176325, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:50:40:133, 0, 1071.4683, 1.7591, 2194367, 3602.6358, 0, 5008, 1.7591, 3602.6358
2018-11-28 00:50:45:140, 0, 1080.2476, 1.7534, 2212347, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-28 00:50:50:140, 0, 1089.0269, 1.7559, 2230327, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:50:55:145, 0, 1097.8516, 1.7632, 2248400, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:51:00:153, 0, 1106.6611, 1.7591, 2266442, 3602.6358, 0, 5008, 1.7591, 3602.6358
2018-11-28 00:51:05:158, 0, 1115.4102, 1.7481, 2284360, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:51:10:162, 0, 1124.2197, 1.7605, 2302402, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:51:15:169, 0, 1133.0444, 1.7625, 2320475, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:51:20:170, 0, 1141.8843, 1.7676, 2338579, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:51:25:176, 0, 1150.7090, 1.7628, 2356652, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:51:30:183, 0, 1159.5337, 1.7625, 2374725, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:51:35:191, 0, 1168.3584, 1.7621, 2392798, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:51:40:195, 0, 1177.0771, 1.7424, 2410654, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:51:45:197, 0, 1185.9019, 1.7642, 2428727, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:51:50:197, 0, 1194.6963, 1.7589, 2446738, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:51:55:198, 0, 1203.4907, 1.7585, 2464749, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:52:00:200, 0, 1212.2700, 1.7552, 2482729, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:52:05:203, 0, 1221.0645, 1.7578, 2500740, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:52:10:203, 0, 1229.8286, 1.7528, 2518689, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:52:15:204, 0, 1238.6230, 1.7585, 2536700, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:52:20:212, 0, 1247.4326, 1.7591, 2554742, 3602.6358, 0, 5008, 1.7591, 3602.6358
2018-11-28 00:52:25:213, 0, 1256.2119, 1.7555, 2572722, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:52:30:216, 0, 1264.9609, 1.7488, 2590640, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:52:35:223, 0, 1273.7705, 1.7595, 2608682, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:52:40:230, 0, 1282.5649, 1.7564, 2626693, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:52:45:236, 0, 1291.3140, 1.7477, 2644611, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:52:50:241, 0, 1300.0327, 1.7420, 2662467, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:52:55:248, 0, 1308.7515, 1.7413, 2680323, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:53:00:252, 0, 1317.4248, 1.7333, 2698086, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-28 00:53:05:253, 0, 1326.0981, 1.7343, 2715849, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-28 00:53:10:258, 0, 1334.7866, 1.7360, 2733643, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-28 00:53:15:259, 0, 1343.5054, 1.7434, 2751499, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:53:20:262, 0, 1352.2393, 1.7457, 2769386, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:53:25:263, 0, 1360.9580, 1.7434, 2787242, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:53:30:263, 0, 1369.6616, 1.7407, 2805067, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:53:35:267, 0, 1378.3804, 1.7424, 2822923, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:53:40:273, 0, 1387.0840, 1.7386, 2840748, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:53:45:278, 0, 1395.8027, 1.7420, 2858604, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:53:50:279, 0, 1404.5063, 1.7404, 2876429, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:53:55:279, 0, 1413.1797, 1.7347, 2894192, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-28 00:54:00:283, 0, 1421.8682, 1.7363, 2911986, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-28 00:54:05:291, 0, 1430.5718, 1.7379, 2929811, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-28 00:54:10:297, 0, 1439.2905, 1.7417, 2947667, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:54:15:300, 0, 1447.9941, 1.7397, 2965492, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 00:54:20:301, 0, 1456.6978, 1.7404, 2983317, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:54:25:306, 0, 1465.3711, 1.7329, 3001080, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-28 00:54:30:313, 0, 1474.1050, 1.7443, 3018967, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:54:35:315, 0, 1482.8237, 1.7431, 3036823, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:54:40:315, 0, 1491.5122, 1.7377, 3054617, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 00:54:45:329, 0, 1500.2158, 1.7359, 3072442, 3555.0459, 0, 5014, 1.7359, 3555.0459
2018-11-28 00:54:50:334, 0, 1508.9346, 1.7420, 3090298, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:54:55:340, 0, 1517.6382, 1.7386, 3108123, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:55:00:343, 0, 1526.3418, 1.7397, 3125948, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 00:55:05:349, 0, 1535.0454, 1.7386, 3143773, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:55:10:350, 0, 1543.7642, 1.7434, 3161629, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:55:15:356, 0, 1552.4829, 1.7417, 3179485, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:55:20:356, 0, 1561.1714, 1.7377, 3197279, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 00:55:25:358, 0, 1569.9053, 1.7461, 3215166, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:55:30:358, 0, 1578.6240, 1.7438, 3233022, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:55:35:359, 0, 1587.3276, 1.7404, 3250847, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:55:40:363, 0, 1596.0313, 1.7393, 3268672, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:55:45:365, 0, 1604.7349, 1.7400, 3286497, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:55:50:370, 0, 1613.4385, 1.7390, 3304322, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 00:55:55:377, 0, 1622.1572, 1.7413, 3322178, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:56:00:384, 0, 1630.8608, 1.7383, 3340003, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 00:56:05:389, 0, 1639.5645, 1.7390, 3357828, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 00:56:10:389, 0, 1648.2529, 1.7377, 3375622, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 00:56:15:389, 0, 1656.9414, 1.7377, 3393416, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 00:56:20:395, 0, 1665.6753, 1.7447, 3411303, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:56:25:400, 0, 1674.3940, 1.7420, 3429159, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:56:30:404, 0, 1683.0977, 1.7393, 3446984, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:56:35:405, 0, 1691.7861, 1.7373, 3464778, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 00:56:40:411, 0, 1700.5200, 1.7447, 3482665, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:56:45:417, 0, 1709.2388, 1.7417, 3500521, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:56:50:418, 0, 1717.9575, 1.7434, 3518377, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:56:55:425, 0, 1726.6914, 1.7443, 3536264, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:57:00:431, 0, 1735.4102, 1.7417, 3554120, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:57:05:437, 0, 1744.1138, 1.7386, 3571945, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:57:10:439, 0, 1752.8022, 1.7370, 3589739, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:57:15:440, 0, 1761.5059, 1.7404, 3607564, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:57:20:447, 0, 1770.1792, 1.7322, 3625327, 3547.6333, 0, 5007, 1.7322, 3547.6333
2018-11-28 00:57:25:455, 0, 1778.8828, 1.7379, 3643152, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-28 00:57:30:460, 0, 1787.6016, 1.7420, 3661008, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:57:35:460, 0, 1796.3203, 1.7438, 3678864, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:57:40:464, 0, 1805.0088, 1.7363, 3696658, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-28 00:57:45:465, 0, 1813.6973, 1.7373, 3714452, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 00:57:50:469, 0, 1822.3706, 1.7333, 3732215, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-28 00:57:55:473, 0, 1831.0894, 1.7424, 3750071, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:58:00:479, 0, 1839.7778, 1.7356, 3767865, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-28 00:58:05:484, 0, 1848.4966, 1.7420, 3785721, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:58:10:491, 0, 1857.1851, 1.7353, 3803515, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-28 00:58:15:492, 0, 1865.8887, 1.7404, 3821340, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:58:20:496, 0, 1874.5771, 1.7363, 3839134, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-28 00:58:25:497, 0, 1883.2808, 1.7404, 3856959, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:58:30:497, 0, 1891.9844, 1.7407, 3874784, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:58:35:500, 0, 1900.6729, 1.7367, 3892578, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 00:58:40:505, 0, 1909.3311, 1.7299, 3910310, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-28 00:58:45:513, 0, 1918.0195, 1.7349, 3928104, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-28 00:58:50:513, 0, 1926.7231, 1.7407, 3945929, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:58:55:520, 0, 1935.4268, 1.7383, 3963754, 3560.0160, 0, 5007, 1.7383, 3560.0160
