time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:09:981, 0, 285.7212, 2.5969, 585157, 5318.3543, 0, 5007, 2.5969, 5318.3543
2018-11-28 00:42:14:981, 0, 298.4966, 2.5551, 611321, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 00:42:19:985, 0, 310.8633, 2.4714, 636648, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 00:42:24:985, 0, 323.9414, 2.6156, 663432, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 00:42:29:987, 0, 336.8228, 2.5752, 689813, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-28 00:42:34:988, 0, 349.8706, 2.6090, 716535, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 00:42:39:989, 0, 362.8882, 2.6030, 743195, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 00:42:44:990, 0, 375.7998, 2.5818, 769638, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 00:42:49:994, 0, 388.5449, 2.5470, 795740, 5216.2270, 0, 5004, 2.5470, 5216.2270
2018-11-28 00:42:54:997, 0, 407.3447, 3.7577, 834242, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 00:43:00:003, 0, 421.4824, 2.8242, 863196, 5783.8594, 0, 5006, 2.8242, 5783.8594
2018-11-28 00:43:05:004, 0, 435.8169, 2.8663, 892553, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 00:43:10:007, 0, 450.2271, 2.8803, 922065, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 00:43:15:009, 0, 464.3799, 2.8294, 951050, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 00:43:20:011, 0, 478.6538, 2.8536, 980283, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 00:43:25:011, 0, 493.0488, 2.8790, 1009764, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:43:30:016, 0, 507.4287, 2.8731, 1039214, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-28 00:43:35:018, 0, 521.8843, 2.8900, 1068819, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:43:40:021, 0, 536.1582, 2.8531, 1098052, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 00:43:45:021, 0, 550.4927, 2.8669, 1127409, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 00:43:50:021, 0, 564.5093, 2.8033, 1156115, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 00:43:55:023, 0, 578.8589, 2.8688, 1185503, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-28 00:44:00:025, 0, 593.1631, 2.8597, 1214798, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 00:44:05:028, 0, 607.7549, 2.9166, 1244682, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:44:10:028, 0, 622.1499, 2.8790, 1274163, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:44:15:029, 0, 636.4692, 2.8633, 1303489, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 00:44:20:032, 0, 650.7583, 2.8561, 1332753, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 00:44:25:033, 0, 664.7446, 2.7967, 1361397, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 00:44:30:035, 0, 679.0942, 2.8688, 1390785, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-28 00:44:35:036, 0, 693.3228, 2.8451, 1419925, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 00:44:40:038, 0, 707.7783, 2.8900, 1449530, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 00:44:45:039, 0, 722.0977, 2.8633, 1478856, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 00:44:50:046, 0, 736.4775, 2.8720, 1508306, 5881.7655, 0, 5007, 2.8720, 5881.7655
2018-11-28 00:44:55:047, 0, 751.0542, 2.9147, 1538159, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:45:00:047, 0, 765.4189, 2.8729, 1567578, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 00:45:05:050, 0, 779.9048, 2.8954, 1597245, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 00:45:10:053, 0, 794.2998, 2.8773, 1626726, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 00:45:15:056, 0, 808.2256, 2.7835, 1655246, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 00:45:20:058, 0, 822.6509, 2.8839, 1684789, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:45:25:058, 0, 837.0913, 2.8881, 1714363, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:45:30:058, 0, 851.3804, 2.8578, 1743627, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 00:45:35:060, 0, 865.7603, 2.8748, 1773077, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 00:45:40:060, 0, 880.1553, 2.8790, 1802558, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:45:45:060, 0, 894.4746, 2.8639, 1831884, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 00:45:50:062, 0, 908.5972, 2.8234, 1860807, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 00:45:55:062, 0, 922.8862, 2.8578, 1890071, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 00:46:00:064, 0, 937.2964, 2.8809, 1919583, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:46:05:065, 0, 951.4795, 2.8361, 1948630, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 00:46:10:067, 0, 965.8594, 2.8748, 1978080, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 00:46:15:068, 0, 980.3604, 2.8996, 2007778, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:46:20:071, 0, 994.6040, 2.8470, 2036949, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 00:46:25:075, 0, 1008.9688, 2.8707, 2066368, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 00:46:30:078, 0, 1023.2427, 2.8531, 2095601, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 00:46:35:081, 0, 1037.3047, 2.8107, 2124400, 5756.3462, 0, 5003, 2.8107, 5756.3462
2018-11-28 00:46:40:083, 0, 1051.3667, 2.8113, 2153199, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 00:46:45:085, 0, 1065.4590, 2.8173, 2182060, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 00:46:50:088, 0, 1079.9600, 2.8985, 2211758, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:46:55:092, 0, 1094.6880, 2.9433, 2241921, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 00:47:00:092, 0, 1108.9619, 2.8548, 2271154, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 00:47:05:094, 0, 1123.3721, 2.8809, 2300666, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:47:10:095, 0, 1137.6460, 2.8542, 2329899, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 00:47:15:098, 0, 1151.9199, 2.8531, 2359132, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 00:47:20:098, 0, 1166.0122, 2.8185, 2387993, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 00:47:25:098, 0, 1180.3164, 2.8608, 2417288, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 00:47:30:102, 0, 1194.5601, 2.8465, 2446459, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 00:47:35:103, 0, 1208.8340, 2.8542, 2475692, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 00:47:40:105, 0, 1223.0474, 2.8415, 2504801, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 00:47:45:111, 0, 1237.4121, 2.8695, 2534220, 5876.7479, 0, 5006, 2.8695, 5876.7479
2018-11-28 00:47:50:116, 0, 1251.9434, 2.9033, 2563980, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:47:55:120, 0, 1266.3081, 2.8707, 2593399, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 00:48:00:126, 0, 1280.7334, 2.8816, 2622942, 5901.5182, 0, 5006, 2.8816, 5901.5182
2018-11-28 00:48:05:126, 0, 1295.1284, 2.8790, 2652423, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:48:10:128, 0, 1309.0996, 2.7931, 2681036, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 00:48:15:129, 0, 1323.2827, 2.8361, 2710083, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 00:48:20:134, 0, 1337.6475, 2.8701, 2739502, 5877.9221, 0, 5005, 2.8701, 5877.9221
2018-11-28 00:48:25:141, 0, 1352.0879, 2.8840, 2769076, 5906.5309, 0, 5007, 2.8840, 5906.5309
2018-11-28 00:48:30:142, 0, 1366.5435, 2.8905, 2798681, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:48:35:148, 0, 1380.8477, 2.8574, 2827976, 5851.9776, 0, 5006, 2.8574, 5851.9776
2018-11-28 00:48:40:153, 0, 1395.0156, 2.8308, 2856992, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-28 00:48:45:153, 0, 1408.9414, 2.7852, 2885512, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 00:48:50:153, 0, 1423.2305, 2.8578, 2914776, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 00:48:55:153, 0, 1437.7012, 2.8941, 2944412, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:49:00:155, 0, 1452.2173, 2.9021, 2974141, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:49:05:160, 0, 1466.4912, 2.8519, 3003374, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-28 00:49:10:162, 0, 1480.8560, 2.8718, 3032793, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 00:49:15:166, 0, 1495.2813, 2.8828, 3062336, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-28 00:49:20:166, 0, 1509.4341, 2.8306, 3091321, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 00:49:25:168, 0, 1523.5566, 2.8234, 3120244, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 00:49:30:170, 0, 1537.5884, 2.8052, 3148981, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-28 00:49:35:174, 0, 1551.4233, 2.7648, 3177315, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-28 00:49:40:176, 0, 1565.6064, 2.8355, 3206362, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 00:49:45:180, 0, 1579.7896, 2.8344, 3235409, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 00:49:50:184, 0, 1594.1694, 2.8737, 3264859, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-28 00:49:55:186, 0, 1608.5342, 2.8718, 3294278, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 00:50:00:187, 0, 1622.9141, 2.8754, 3323728, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 00:50:05:188, 0, 1636.9458, 2.8058, 3352465, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 00:50:10:190, 0, 1650.9019, 2.7901, 3381047, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 00:50:15:190, 0, 1665.1304, 2.8457, 3410187, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 00:50:20:194, 0, 1679.4648, 2.8646, 3439544, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 00:50:25:196, 0, 1693.8296, 2.8718, 3468963, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 00:50:30:199, 0, 1707.9673, 2.8258, 3497917, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 00:50:35:202, 0, 1722.2866, 2.8621, 3527243, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-28 00:50:40:203, 0, 1736.8330, 2.9087, 3557034, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:50:45:206, 0, 1750.8799, 2.8077, 3585802, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-28 00:50:50:206, 0, 1765.3506, 2.8941, 3615438, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:50:55:211, 0, 1779.6851, 2.8640, 3644795, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-28 00:51:00:213, 0, 1793.6108, 2.7840, 3673315, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-28 00:51:05:215, 0, 1807.8848, 2.8536, 3702548, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 00:51:10:219, 0, 1822.1890, 2.8586, 3731843, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 00:51:15:225, 0, 1836.5537, 2.8695, 3761262, 5876.7479, 0, 5006, 2.8695, 5876.7479
2018-11-28 00:51:20:227, 0, 1850.9941, 2.8869, 3790836, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 00:51:25:227, 0, 1865.1318, 2.8275, 3819790, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 00:51:30:230, 0, 1879.5269, 2.8773, 3849271, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 00:51:35:237, 0, 1893.7856, 2.8478, 3878473, 5832.2349, 0, 5007, 2.8478, 5832.2349
2018-11-28 00:51:40:237, 0, 1907.8325, 2.8094, 3907241, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 00:51:45:238, 0, 1922.0005, 2.8330, 3936257, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 00:51:50:238, 0, 1936.5015, 2.9002, 3965955, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 00:51:55:238, 0, 1950.9116, 2.8820, 3995467, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 00:52:00:243, 0, 1965.2158, 2.8580, 4024762, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 00:52:05:247, 0, 1979.5806, 2.8707, 4054181, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 00:52:10:247, 0, 1994.0513, 2.8941, 4083817, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:52:15:250, 0, 2008.2041, 2.8289, 4112802, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 00:52:20:251, 0, 2022.2661, 2.8118, 4141601, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 00:52:25:251, 0, 2036.6309, 2.8729, 4171020, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 00:52:30:252, 0, 2050.7988, 2.8330, 4200036, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 00:52:35:252, 0, 2064.9063, 2.8215, 4228928, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 00:52:40:253, 0, 2079.1650, 2.8512, 4258130, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 00:52:45:257, 0, 2092.9697, 2.7587, 4286402, 5649.8801, 0, 5004, 2.7587, 5649.8801
2018-11-28 00:52:50:257, 0, 2106.5474, 2.7155, 4314209, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-28 00:52:55:259, 0, 2120.2915, 2.7477, 4342357, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 00:53:00:259, 0, 2134.0508, 2.7519, 4370536, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-28 00:53:05:260, 0, 2147.9463, 2.7785, 4398994, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-28 00:53:10:263, 0, 2161.4937, 2.7078, 4426739, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 00:53:15:265, 0, 2175.1924, 2.7387, 4454794, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-28 00:53:20:272, 0, 2188.9971, 2.7571, 4483066, 5646.4949, 0, 5007, 2.7571, 5646.4949
2018-11-28 00:53:25:274, 0, 2202.6353, 2.7265, 4510997, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 00:53:30:275, 0, 2216.4097, 2.7543, 4539207, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-28 00:53:35:276, 0, 2230.1235, 2.7422, 4567293, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 00:53:40:281, 0, 2243.7617, 2.7249, 4595224, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-28 00:53:45:285, 0, 2257.2485, 2.6952, 4622845, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-28 00:53:50:290, 0, 2270.9170, 2.7310, 4650838, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 00:53:55:291, 0, 2284.4644, 2.7089, 4678583, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 00:54:00:294, 0, 2298.1479, 2.7351, 4706607, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 00:54:05:298, 0, 2311.9072, 2.7497, 4734786, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-28 00:54:10:299, 0, 2325.4697, 2.7120, 4762562, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-28 00:54:15:301, 0, 2339.0322, 2.7114, 4790338, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 00:54:20:303, 0, 2352.5039, 2.6933, 4817928, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-28 00:54:25:308, 0, 2366.2026, 2.7370, 4845983, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-28 00:54:30:312, 0, 2379.8862, 2.7345, 4874007, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-28 00:54:35:318, 0, 2393.2065, 2.6609, 4901287, 5449.4606, 0, 5006, 2.6609, 5449.4606
2018-11-28 00:54:40:321, 0, 2406.8599, 2.7290, 4929249, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 00:54:45:322, 0, 2420.5435, 2.7362, 4957273, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 00:54:50:327, 0, 2434.0605, 2.7007, 4984956, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-28 00:54:55:330, 0, 2447.3809, 2.6625, 5012236, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 00:55:00:335, 0, 2460.9585, 2.7128, 5040043, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-28 00:55:05:335, 0, 2474.6875, 2.7458, 5068160, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 00:55:10:339, 0, 2488.1895, 2.6982, 5095812, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-28 00:55:15:342, 0, 2501.8882, 2.7381, 5123867, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 00:55:20:345, 0, 2515.7534, 2.7714, 5152263, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 00:55:25:347, 0, 2529.4824, 2.7447, 5180380, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-28 00:55:30:351, 0, 2543.0601, 2.7134, 5208187, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-28 00:55:35:353, 0, 2556.8345, 2.7538, 5236397, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-28 00:55:40:353, 0, 2570.3970, 2.7125, 5264173, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-28 00:55:45:356, 0, 2584.1108, 2.7411, 5292259, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-28 00:55:50:363, 0, 2597.7036, 2.7148, 5320097, 5559.8163, 0, 5007, 2.7148, 5559.8163
2018-11-28 00:55:55:366, 0, 2611.1147, 2.6806, 5347563, 5489.9061, 0, 5003, 2.6806, 5489.9061
2018-11-28 00:56:00:371, 0, 2624.5713, 2.6886, 5375122, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-28 00:56:05:373, 0, 2638.2397, 2.7326, 5403115, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 00:56:10:376, 0, 2651.7568, 2.7018, 5430798, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-28 00:56:15:377, 0, 2665.0317, 2.6544, 5457985, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:56:20:377, 0, 2678.5488, 2.7034, 5485668, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 00:56:25:385, 0, 2692.1870, 2.7233, 5513599, 5577.2764, 0, 5008, 2.7233, 5577.2764
2018-11-28 00:56:30:388, 0, 2705.7344, 2.7078, 5541344, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 00:56:35:393, 0, 2719.3726, 2.7249, 5569275, 5580.6194, 0, 5005, 2.7249, 5580.6194
2018-11-28 00:56:40:397, 0, 2732.7686, 2.6771, 5596710, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 00:56:45:397, 0, 2746.2705, 2.7004, 5624362, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-28 00:56:50:400, 0, 2760.1055, 2.7653, 5652696, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-28 00:56:55:400, 0, 2773.6226, 2.7034, 5680379, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 00:57:00:404, 0, 2787.3364, 2.7406, 5708465, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-28 00:57:05:404, 0, 2800.4751, 2.6277, 5735373, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-28 00:57:10:409, 0, 2814.1738, 2.7370, 5763428, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-28 00:57:15:412, 0, 2827.9331, 2.7502, 5791607, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-28 00:57:20:416, 0, 2841.4653, 2.7043, 5819321, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 00:57:25:420, 0, 2855.2852, 2.7618, 5847624, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 00:57:30:422, 0, 2868.8325, 2.7084, 5875369, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 00:57:35:422, 0, 2882.4858, 2.7307, 5903331, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 00:57:40:427, 0, 2896.0938, 2.7189, 5931200, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-28 00:57:45:431, 0, 2909.9893, 2.7769, 5959658, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-28 00:57:50:432, 0, 2923.7939, 2.7604, 5987930, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 00:57:55:434, 0, 2937.4624, 2.7326, 6015923, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 00:58:00:436, 0, 2950.9492, 2.6963, 6043544, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-28 00:58:05:439, 0, 2964.4360, 2.6957, 6071165, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-28 00:58:10:444, 0, 2978.1953, 2.7491, 6099344, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-28 00:58:15:444, 0, 2992.2725, 2.8154, 6128174, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-28 00:58:20:445, 0, 3005.9409, 2.7331, 6156167, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-28 00:58:25:446, 0, 3019.5488, 2.7210, 6184036, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-28 00:58:30:447, 0, 3033.1870, 2.7271, 6211967, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-28 00:58:35:448, 0, 3046.6587, 2.6938, 6239557, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 00:58:40:450, 0, 3060.2969, 2.7265, 6267488, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 00:58:45:454, 0, 3074.0864, 2.7557, 6295729, 5643.6851, 0, 5004, 2.7557, 5643.6851
