time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:47:594, 0, 7486.4551, 6.7557, 15332260, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 00:58:52:595, 0, 7520.1494, 6.7375, 15401266, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-28 00:58:57:596, 0, 7554.0103, 6.7708, 15470613, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 00:59:02:597, 0, 7587.7349, 6.7436, 15539681, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 00:59:07:597, 0, 7621.4897, 6.7510, 15608811, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:59:12:598, 0, 7655.2446, 6.7496, 15677941, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 00:59:17:599, 0, 7689.0449, 6.7587, 15747164, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 00:59:22:601, 0, 7722.8149, 6.7513, 15816325, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 00:59:27:603, 0, 7756.5698, 6.7483, 15885455, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 00:59:32:604, 0, 7790.3398, 6.7527, 15954616, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 00:59:37:604, 0, 7824.1704, 6.7661, 16023901, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 00:59:42:604, 0, 7857.9404, 6.7540, 16093062, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 00:59:47:604, 0, 7891.6953, 6.7510, 16162192, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 00:59:52:604, 0, 7925.5107, 6.7631, 16231446, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 00:59:57:605, 0, 7959.2808, 6.7527, 16300607, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:00:02:605, 0, 7993.0054, 6.7449, 16369675, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 01:00:07:606, 0, 8026.7754, 6.7527, 16438836, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:00:12:606, 0, 8060.5908, 6.7631, 16508090, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 01:00:17:607, 0, 8094.3608, 6.7527, 16577251, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:00:22:608, 0, 8128.1309, 6.7527, 16646412, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 01:00:27:608, 0, 8161.8252, 6.7389, 16715418, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 01:00:32:608, 0, 8195.6709, 6.7691, 16784734, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 01:00:37:610, 0, 8229.4106, 6.7453, 16853833, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-28 01:00:42:611, 0, 8263.1655, 6.7496, 16922963, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 01:00:47:612, 0, 8296.9658, 6.7587, 16992186, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 01:00:52:614, 0, 8330.7510, 6.7543, 17061378, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 01:00:57:614, 0, 8364.5361, 6.7570, 17130570, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 01:01:02:615, 0, 8398.2759, 6.7466, 17199669, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 01:01:07:615, 0, 8433.5596, 7.0567, 17271930, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-28 01:01:12:615, 0, 8472.6729, 7.8227, 17352034, 16020.8000, 0, 5000, 7.8227, 16020.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
