time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:403, 0, 2432.1836, 2.8797, 4981112, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 00:59:05:404, 0, 2446.2607, 2.8149, 5009942, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-28 00:59:10:406, 0, 2460.7466, 2.8960, 5039609, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:59:15:406, 0, 2475.5352, 2.9577, 5069896, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 00:59:20:410, 0, 2489.7637, 2.8434, 5099036, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 00:59:25:414, 0, 2504.5068, 2.9463, 5129230, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 00:59:30:419, 0, 2518.7959, 2.8550, 5158494, 5846.9530, 0, 5005, 2.8550, 5846.9530
2018-11-28 00:59:35:420, 0, 2533.3271, 2.9057, 5188254, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:59:40:423, 0, 2547.7373, 2.8803, 5217766, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 00:59:45:428, 0, 2561.7690, 2.8035, 5246503, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-28 00:59:50:429, 0, 2576.2095, 2.8875, 5276077, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 00:59:55:431, 0, 2590.3320, 2.8234, 5305000, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 01:00:00:433, 0, 2604.6968, 2.8718, 5334419, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 01:00:05:433, 0, 2619.0464, 2.8699, 5363807, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 01:00:10:437, 0, 2633.1689, 2.8223, 5392730, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 01:00:15:440, 0, 2647.3218, 2.8289, 5421715, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-28 01:00:20:443, 0, 2661.8530, 2.9045, 5451475, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 01:00:25:446, 0, 2676.1421, 2.8561, 5480739, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 01:00:30:446, 0, 2690.3555, 2.8427, 5509848, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 01:00:35:446, 0, 2705.0381, 2.9365, 5539918, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 01:00:40:446, 0, 2719.6299, 2.9184, 5569802, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 01:00:45:449, 0, 2733.6768, 2.8077, 5598570, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-28 01:00:50:450, 0, 2747.7842, 2.8209, 5627462, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 01:00:55:451, 0, 2762.1641, 2.8754, 5656912, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 01:01:00:455, 0, 2776.5591, 2.8767, 5686393, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 01:01:05:458, 0, 2791.0449, 2.8954, 5716060, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-28 01:01:10:459, 0, 2805.9849, 2.9874, 5746657, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 01:01:15:462, 0, 2820.5464, 2.9106, 5776479, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 01:01:20:465, 0, 2835.9858, 3.0860, 5808099, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 01:01:25:467, 0, 2851.4253, 3.0867, 5839719, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 01:01:30:468, 0, 2866.7134, 3.0570, 5871029, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 01:01:35:473, 0, 2882.3042, 3.1150, 5902959, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-28 01:01:40:476, 0, 2897.8950, 3.1163, 5934889, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:01:45:477, 0, 2913.2134, 3.0631, 5966261, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 01:01:50:477, 0, 2928.8042, 3.1182, 5998191, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 01:01:55:479, 0, 2944.4707, 3.1320, 6030276, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 01:02:00:481, 0, 2959.8193, 3.0685, 6061710, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-28 01:02:05:484, 0, 2975.0166, 3.0376, 6092834, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 01:02:10:487, 0, 2990.5166, 3.0981, 6124578, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:02:15:493, 0, 3005.8198, 3.0570, 6155919, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-28 01:02:20:495, 0, 3021.3047, 3.0957, 6187632, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 01:02:25:495, 0, 3036.9561, 3.1303, 6219686, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:02:30:499, 0, 3052.2593, 3.0582, 6251027, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 01:02:35:506, 0, 3067.8804, 3.1199, 6283019, 6389.4548, 0, 5007, 3.1199, 6389.4548
2018-11-28 01:02:40:508, 0, 3083.3047, 3.0836, 6314608, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 01:02:45:513, 0, 3098.7593, 3.0878, 6346259, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-28 01:02:50:519, 0, 3114.1230, 3.0691, 6377724, 6285.4575, 0, 5006, 3.0691, 6285.4575
2018-11-28 01:02:55:523, 0, 3129.3960, 3.0521, 6409003, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 01:03:00:525, 0, 3144.7749, 3.0746, 6440499, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 01:03:05:528, 0, 3160.2446, 3.0921, 6472181, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:03:10:529, 0, 3175.4722, 3.0449, 6503367, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 01:03:15:533, 0, 3190.8662, 3.0763, 6534894, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 01:03:20:535, 0, 3206.3208, 3.0897, 6566545, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 01:03:25:537, 0, 3221.7148, 3.0776, 6598072, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 01:03:30:539, 0, 3236.9878, 3.0534, 6629351, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 01:03:35:543, 0, 3252.3970, 3.0794, 6660909, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 01:03:40:546, 0, 3267.8970, 3.0981, 6692653, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:03:45:547, 0, 3283.5332, 3.1266, 6724676, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:03:50:551, 0, 3299.1997, 3.1308, 6756761, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 01:03:55:553, 0, 3314.6694, 3.0927, 6788443, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 01:04:00:556, 0, 3330.2905, 3.1223, 6820435, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 01:04:05:559, 0, 3345.8813, 3.1163, 6852365, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:04:10:559, 0, 3361.2603, 3.0758, 6883861, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 01:04:15:560, 0, 3376.7300, 3.0933, 6915543, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 01:04:20:563, 0, 3392.0181, 3.0558, 6946853, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 01:04:25:565, 0, 3407.4727, 3.0897, 6978504, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 01:04:30:567, 0, 3423.0029, 3.1048, 7010310, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:04:35:568, 0, 3438.4272, 3.0842, 7041899, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 01:04:40:571, 0, 3453.8970, 3.0921, 7073581, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:04:45:571, 0, 3469.2305, 3.0667, 7104984, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 01:04:50:573, 0, 3484.7910, 3.1109, 7136852, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:04:55:573, 0, 3500.0337, 3.0485, 7168069, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 01:05:00:577, 0, 3515.3672, 3.0642, 7199472, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-28 01:05:05:582, 0, 3530.9883, 3.1211, 7231464, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-28 01:05:10:586, 0, 3546.6396, 3.1278, 7263518, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-28 01:05:15:590, 0, 3562.1699, 3.1036, 7295324, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 01:05:20:592, 0, 3577.7153, 3.1078, 7327161, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:05:25:593, 0, 3593.2910, 3.1145, 7359060, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 01:05:30:595, 0, 3608.7910, 3.0988, 7390804, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 01:05:35:595, 0, 3624.0942, 3.0606, 7422145, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 01:05:40:598, 0, 3639.5640, 3.0921, 7453827, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:05:45:601, 0, 3655.0034, 3.0860, 7485447, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 01:05:50:605, 0, 3670.3823, 3.0733, 7516943, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 01:05:55:609, 0, 3685.5796, 3.0370, 7548067, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 01:06:00:610, 0, 3701.1250, 3.1085, 7579904, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 01:06:05:612, 0, 3716.4585, 3.0655, 7611307, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 01:06:10:617, 0, 3731.7617, 3.0576, 7642648, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-28 01:06:15:618, 0, 3747.0952, 3.0661, 7674051, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 01:06:20:620, 0, 3762.6104, 3.1018, 7705826, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:06:25:622, 0, 3778.1104, 3.0988, 7737570, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 01:06:30:626, 0, 3793.6406, 3.1036, 7769376, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 01:06:35:628, 0, 3809.2012, 3.1109, 7801244, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:06:40:632, 0, 3824.4590, 3.0491, 7832492, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-28 01:06:45:635, 0, 3840.0498, 3.1163, 7864422, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-28 01:06:50:638, 0, 3855.4136, 3.0709, 7895887, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 01:06:55:642, 0, 3870.8530, 3.0854, 7927507, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 01:07:00:646, 0, 3886.3984, 3.1066, 7959344, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 01:07:05:650, 0, 3901.8076, 3.0794, 7990902, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 01:07:10:651, 0, 3917.0957, 3.0570, 8022212, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 01:07:15:655, 0, 3932.4746, 3.0733, 8053708, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 01:07:20:656, 0, 3948.0957, 3.1236, 8085700, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 01:07:25:656, 0, 3963.3232, 3.0455, 8116886, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 01:07:30:658, 0, 3978.7021, 3.0746, 8148382, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 01:07:35:661, 0, 3994.1416, 3.0860, 8180002, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 01:07:40:663, 0, 4009.7021, 3.1109, 8211870, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:07:45:667, 0, 4025.0205, 3.0612, 8243242, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 01:07:50:671, 0, 4040.5962, 3.1126, 8275141, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 01:07:55:671, 0, 4055.7935, 3.0395, 8306265, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 01:08:00:674, 0, 4071.1118, 3.0618, 8337637, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 01:08:05:676, 0, 4086.6421, 3.1048, 8369443, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:08:10:680, 0, 4101.9453, 3.0582, 8400784, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 01:08:15:680, 0, 4117.3848, 3.0879, 8432404, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 01:08:20:680, 0, 4132.6426, 3.0516, 8463652, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:08:25:680, 0, 4147.9155, 3.0546, 8494931, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 01:08:30:683, 0, 4163.4155, 3.0981, 8526675, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 01:08:35:688, 0, 4178.8853, 3.0909, 8558357, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-28 01:08:40:688, 0, 4194.3247, 3.0879, 8589977, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 01:08:45:688, 0, 4210.0063, 3.1363, 8622093, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:08:50:688, 0, 4225.7485, 3.1484, 8654333, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:08:55:694, 0, 4241.2485, 3.0963, 8686077, 6341.1906, 0, 5006, 3.0963, 6341.1906
2018-11-28 01:09:00:698, 0, 4256.7031, 3.0884, 8717728, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 01:09:05:700, 0, 4272.1123, 3.0806, 8749286, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 01:09:10:705, 0, 4287.4155, 3.0576, 8780627, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-28 01:09:15:707, 0, 4302.9609, 3.1078, 8812464, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:09:20:710, 0, 4318.5820, 3.1223, 8844456, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 01:09:25:711, 0, 4333.9761, 3.0782, 8875983, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:09:30:714, 0, 4349.5063, 3.1042, 8907789, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 01:09:35:720, 0, 4365.0972, 3.1144, 8939719, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-28 01:09:40:721, 0, 4380.7183, 3.1236, 8971711, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 01:09:45:723, 0, 4395.8550, 3.0261, 9002711, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 01:09:50:723, 0, 4411.2036, 3.0697, 9034145, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 01:09:55:726, 0, 4426.5825, 3.0739, 9065641, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 01:10:00:732, 0, 4442.1733, 3.1144, 9097571, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-28 01:10:05:735, 0, 4457.7188, 3.1072, 9129408, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 01:10:10:739, 0, 4473.0674, 3.0673, 9160842, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-28 01:10:15:743, 0, 4488.4463, 3.0733, 9192338, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 01:10:20:748, 0, 4503.8706, 3.0818, 9223927, 6311.4885, 0, 5005, 3.0818, 6311.4885
2018-11-28 01:10:25:748, 0, 4519.4463, 3.1151, 9255826, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:10:30:752, 0, 4534.8555, 3.0794, 9287384, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 01:10:35:756, 0, 4550.2192, 3.0703, 9318849, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 01:10:40:758, 0, 4565.7949, 3.1139, 9350748, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:10:45:759, 0, 4581.1738, 3.0752, 9382244, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 01:10:50:759, 0, 4596.7495, 3.1151, 9414143, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 01:10:55:761, 0, 4612.2646, 3.1018, 9445918, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 01:11:00:771, 0, 4627.8555, 3.1119, 9477848, 6373.2535, 0, 5010, 3.1119, 6373.2535
2018-11-28 01:11:05:772, 0, 4643.3252, 3.0933, 9509530, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 01:11:10:777, 0, 4658.6587, 3.0636, 9540933, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-28 01:11:15:781, 0, 4674.2041, 3.1066, 9572770, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 01:11:20:783, 0, 4689.8857, 3.1351, 9604886, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:11:25:784, 0, 4705.0527, 3.0328, 9635948, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 01:11:30:789, 0, 4720.4316, 3.0727, 9667444, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-28 01:11:35:792, 0, 4735.7803, 3.0679, 9698878, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 01:11:40:792, 0, 4751.3257, 3.1091, 9730715, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 01:11:45:796, 0, 4766.7651, 3.0854, 9762335, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-28 01:11:50:800, 0, 4782.2349, 3.0915, 9794017, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 01:11:55:800, 0, 4797.7197, 3.0970, 9825730, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 01:12:00:802, 0, 4813.1138, 3.0776, 9857257, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 01:12:05:804, 0, 4828.3867, 3.0534, 9888536, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 01:12:10:807, 0, 4843.8262, 3.0860, 9920156, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 01:12:15:807, 0, 4859.4624, 3.1272, 9952179, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 01:12:20:807, 0, 4874.7959, 3.0667, 9983582, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 01:12:25:811, 0, 4890.3867, 3.1157, 10015512, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 01:12:30:811, 0, 4905.9019, 3.1030, 10047287, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 01:12:35:814, 0, 4921.0991, 3.0376, 10078411, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 01:12:40:815, 0, 4936.4780, 3.0752, 10109907, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 01:12:45:818, 0, 4951.9326, 3.0891, 10141558, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 01:12:50:819, 0, 4967.4478, 3.1024, 10173333, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:12:55:819, 0, 4982.6147, 3.0334, 10204395, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 01:13:00:819, 0, 4998.0845, 3.0939, 10236077, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-28 01:13:05:822, 0, 5013.4482, 3.0709, 10267542, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 01:13:10:822, 0, 5028.7212, 3.0546, 10298821, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 01:13:15:825, 0, 5044.1909, 3.0921, 10330503, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 01:13:20:826, 0, 5059.6001, 3.0812, 10362061, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 01:13:25:827, 0, 5075.0698, 3.0933, 10393743, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 01:13:30:831, 0, 5090.3125, 3.0461, 10424960, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-28 01:13:35:835, 0, 5105.7974, 3.0945, 10456673, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 01:13:40:837, 0, 5120.9492, 3.0292, 10487704, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 01:13:45:838, 0, 5136.2827, 3.0661, 10519107, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 01:13:50:841, 0, 5151.8281, 3.1072, 10550944, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 01:13:55:846, 0, 5167.5854, 3.1483, 10583215, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-28 01:14:00:852, 0, 5182.7524, 3.0298, 10614277, 6204.9541, 0, 5006, 3.0298, 6204.9541
2018-11-28 01:14:05:854, 0, 5198.2222, 3.0927, 10645959, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 01:14:10:856, 0, 5213.6768, 3.0897, 10677610, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 01:14:15:859, 0, 5229.1616, 3.0951, 10709323, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 01:14:20:860, 0, 5244.6768, 3.1024, 10741098, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:14:25:862, 0, 5260.2524, 3.1139, 10772997, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:14:30:865, 0, 5275.5708, 3.0618, 10804369, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 01:14:35:865, 0, 5290.8589, 3.0576, 10835679, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 01:14:40:867, 0, 5306.2378, 3.0746, 10867175, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 01:14:45:868, 0, 5321.5713, 3.0661, 10898578, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 01:14:50:870, 0, 5336.9199, 3.0685, 10930012, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-28 01:14:55:873, 0, 5352.5259, 3.1193, 10961973, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 01:15:00:875, 0, 5367.8291, 3.0594, 10993314, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 01:15:05:875, 0, 5383.1777, 3.0697, 11024748, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 01:15:10:881, 0, 5398.6021, 3.0812, 11056337, 6310.2277, 0, 5006, 3.0812, 6310.2277
2018-11-28 01:15:15:885, 0, 5413.7690, 3.0310, 11087399, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-28 01:15:20:888, 0, 5429.0269, 3.0497, 11118647, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:15:25:891, 0, 5444.4512, 3.0830, 11150236, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 01:15:30:891, 0, 5459.8149, 3.0728, 11181701, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 01:15:35:891, 0, 5475.0728, 3.0516, 11212949, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:15:40:891, 0, 5490.4819, 3.0818, 11244507, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 01:15:45:895, 0, 5506.1484, 3.1308, 11276592, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 01:15:50:897, 0, 5521.6938, 3.1078, 11308429, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-28 01:15:55:899, 0, 5536.9214, 3.0443, 11339615, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 01:16:00:904, 0, 5552.2852, 3.0697, 11371080, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-28 01:16:05:905, 0, 5567.6187, 3.0661, 11402483, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 01:16:10:907, 0, 5583.0127, 3.0776, 11434010, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 01:16:15:907, 0, 5598.4673, 3.0909, 11465661, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 01:16:20:910, 0, 5613.6797, 3.0407, 11496816, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 01:16:25:911, 0, 5629.2100, 3.1054, 11528622, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 01:16:30:916, 0, 5644.7100, 3.0969, 11560366, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-28 01:16:35:919, 0, 5659.9678, 3.0497, 11591614, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:16:40:920, 0, 5675.4829, 3.1024, 11623389, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:16:45:923, 0, 5690.8921, 3.0800, 11654947, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 01:16:50:925, 0, 5706.3921, 3.0988, 11686691, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 01:16:55:926, 0, 5721.8164, 3.0842, 11718280, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 01:17:00:926, 0, 5737.3618, 3.1091, 11750117, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-28 01:17:05:931, 0, 5752.4531, 3.0152, 11781024, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-28 01:17:10:932, 0, 5768.1348, 3.1357, 11813140, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 01:17:15:934, 0, 5783.3926, 3.0503, 11844388, 6247.1012, 0, 5002, 3.0503, 6247.1012
