time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:57:500, 0, 442.4165, 5.7485, 906069, 11772.9362, 0, 5003, 5.7485, 11772.9362
2018-11-28 00:43:02:502, 0, 457.5532, 3.0261, 937069, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 00:43:07:506, 0, 472.8867, 3.0642, 968472, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-28 00:43:12:506, 0, 488.2505, 3.0728, 999937, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:43:17:508, 0, 503.5386, 3.0564, 1031247, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 00:43:22:511, 0, 518.9326, 3.0770, 1062774, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 00:43:27:515, 0, 534.1450, 3.0400, 1093929, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-28 00:43:32:518, 0, 549.4937, 3.0679, 1125363, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 00:43:37:521, 0, 564.9028, 3.0800, 1156921, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 00:43:42:525, 0, 580.3271, 3.0824, 1188510, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 00:43:47:528, 0, 595.4790, 3.0286, 1219541, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 00:43:52:530, 0, 610.7065, 3.0443, 1250727, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 00:43:57:534, 0, 626.1157, 3.0794, 1282285, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 00:44:02:534, 0, 641.5552, 3.0879, 1313905, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 00:44:07:534, 0, 656.9189, 3.0728, 1345370, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:44:12:534, 0, 672.1768, 3.0516, 1376618, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 00:44:17:537, 0, 687.6313, 3.0891, 1408269, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 00:44:22:537, 0, 702.7983, 3.0334, 1439331, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 00:44:27:540, 0, 718.2227, 3.0830, 1470920, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 00:44:32:542, 0, 733.5410, 3.0624, 1502292, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 00:44:37:542, 0, 748.9199, 3.0758, 1533788, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:44:42:542, 0, 764.1323, 3.0425, 1564943, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 00:44:47:543, 0, 779.5869, 3.0903, 1596594, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 00:44:52:545, 0, 794.7842, 3.0382, 1627718, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-28 00:44:57:551, 0, 809.9512, 3.0298, 1658780, 6204.9541, 0, 5006, 3.0298, 6204.9541
2018-11-28 00:45:02:554, 0, 825.2998, 3.0679, 1690214, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 00:45:07:560, 0, 840.6182, 3.0600, 1721586, 6266.8797, 0, 5006, 3.0600, 6266.8797
2018-11-28 00:45:12:560, 0, 855.9063, 3.0576, 1752896, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 00:45:17:561, 0, 871.0884, 3.0358, 1783989, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-28 00:45:22:562, 0, 886.4521, 3.0721, 1815454, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 00:45:27:566, 0, 901.7402, 3.0552, 1846764, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-28 00:45:32:569, 0, 917.2100, 3.0921, 1878446, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 00:45:37:571, 0, 932.3164, 3.0201, 1909384, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 00:45:42:574, 0, 947.4229, 3.0195, 1940322, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 00:45:47:578, 0, 962.8018, 3.0733, 1971818, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 00:45:52:578, 0, 978.0293, 3.0455, 2003004, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 00:45:57:578, 0, 993.1055, 3.0152, 2033880, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 00:46:02:580, 0, 1008.2119, 3.0201, 2064818, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 00:46:07:580, 0, 1023.3940, 3.0364, 2095911, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 00:46:12:583, 0, 1038.6821, 3.0558, 2127221, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 00:46:17:585, 0, 1053.9702, 3.0564, 2158531, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 00:46:22:588, 0, 1069.1221, 3.0286, 2189562, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 00:46:27:589, 0, 1084.3345, 3.0419, 2220717, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 00:46:32:589, 0, 1099.4561, 3.0243, 2251686, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 00:46:37:592, 0, 1114.7896, 3.0649, 2283089, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 00:46:42:593, 0, 1130.0171, 3.0449, 2314275, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 00:46:47:597, 0, 1145.3657, 3.0673, 2345709, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-28 00:46:52:598, 0, 1160.8809, 3.1024, 2377484, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 00:46:57:600, 0, 1176.0781, 3.0382, 2408608, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-28 00:47:02:603, 0, 1191.3208, 3.0467, 2439825, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 00:47:07:605, 0, 1206.6543, 3.0655, 2471228, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-28 00:47:12:609, 0, 1221.7910, 3.0249, 2502228, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-28 00:47:17:610, 0, 1237.1094, 3.0631, 2533600, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 00:47:22:610, 0, 1252.2461, 3.0273, 2564600, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 00:47:27:613, 0, 1267.4736, 3.0437, 2595786, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 00:47:32:614, 0, 1282.7769, 3.0600, 2627127, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-28 00:47:37:614, 0, 1297.9590, 3.0364, 2658220, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 00:47:42:616, 0, 1313.3530, 3.0776, 2689747, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 00:47:47:616, 0, 1328.5049, 3.0304, 2720778, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 00:47:52:617, 0, 1343.7324, 3.0449, 2751964, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 00:47:57:618, 0, 1358.9448, 3.0419, 2783119, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 00:48:02:620, 0, 1374.1875, 3.0473, 2814336, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 00:48:07:620, 0, 1389.3242, 3.0273, 2845336, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 00:48:12:620, 0, 1404.6123, 3.0576, 2876646, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 00:48:17:621, 0, 1419.9004, 3.0570, 2907956, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 00:48:22:626, 0, 1435.3701, 3.0909, 2939638, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-28 00:48:27:626, 0, 1450.5522, 3.0364, 2970731, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 00:48:32:628, 0, 1465.6587, 3.0201, 3001669, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 00:48:37:629, 0, 1481.1587, 3.0994, 3033413, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 00:48:42:631, 0, 1496.3862, 3.0443, 3064599, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 00:48:47:634, 0, 1511.6138, 3.0437, 3095785, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 00:48:52:634, 0, 1526.9170, 3.0606, 3127126, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 00:48:57:637, 0, 1542.1748, 3.0497, 3158374, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 00:49:02:637, 0, 1557.5083, 3.0667, 3189777, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 00:49:07:641, 0, 1572.8115, 3.0582, 3221118, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 00:49:12:642, 0, 1588.2358, 3.0842, 3252707, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:49:17:642, 0, 1603.3271, 3.0183, 3283614, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 00:49:22:646, 0, 1618.5244, 3.0370, 3314738, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 00:49:27:648, 0, 1633.7822, 3.0503, 3345986, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 00:49:32:649, 0, 1649.2368, 3.0903, 3377637, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 00:49:37:652, 0, 1664.8428, 3.1193, 3409598, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 00:49:42:653, 0, 1680.1157, 3.0540, 3440877, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 00:49:47:657, 0, 1695.0708, 2.9886, 3471505, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-28 00:49:52:658, 0, 1710.2378, 3.0328, 3502567, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 00:49:57:660, 0, 1725.3594, 3.0231, 3533536, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-28 00:50:02:663, 0, 1740.7988, 3.0860, 3565156, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 00:50:07:667, 0, 1756.1021, 3.0582, 3596497, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 00:50:12:670, 0, 1771.3145, 3.0407, 3627652, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 00:50:17:673, 0, 1786.3604, 3.0074, 3658466, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 00:50:22:675, 0, 1801.6484, 3.0564, 3689776, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 00:50:27:682, 0, 1817.2090, 3.1078, 3721644, 6364.6894, 0, 5007, 3.1078, 6364.6894
2018-11-28 00:50:32:682, 0, 1832.5122, 3.0606, 3752985, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 00:50:37:683, 0, 1847.7700, 3.0510, 3784233, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 00:50:42:686, 0, 1863.1035, 3.0649, 3815636, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 00:50:47:687, 0, 1878.3765, 3.0540, 3846915, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 00:50:52:690, 0, 1893.5132, 3.0255, 3877915, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 00:50:57:692, 0, 1908.5742, 3.0110, 3908760, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 00:51:02:693, 0, 1923.8320, 3.0510, 3940008, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 00:51:07:697, 0, 1939.2261, 3.0763, 3971535, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 00:51:12:699, 0, 1954.5293, 3.0594, 4002876, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 00:51:17:703, 0, 1969.8477, 3.0612, 4034248, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 00:51:22:704, 0, 1985.1357, 3.0570, 4065558, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 00:51:27:707, 0, 2000.2876, 3.0286, 4096589, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 00:51:32:708, 0, 2015.5757, 3.0570, 4127899, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 00:51:37:710, 0, 2030.9546, 3.0746, 4159395, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 00:51:42:716, 0, 2046.0459, 3.0146, 4190302, 6173.9912, 0, 5006, 3.0146, 6173.9912
2018-11-28 00:51:47:720, 0, 2061.3945, 3.0673, 4221736, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-28 00:51:52:724, 0, 2076.6978, 3.0582, 4253077, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-28 00:51:57:727, 0, 2091.9556, 3.0497, 4284325, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 00:52:02:732, 0, 2107.3496, 3.0757, 4315852, 6299.1009, 0, 5005, 3.0757, 6299.1009
2018-11-28 00:52:07:732, 0, 2122.7285, 3.0758, 4347348, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:52:12:732, 0, 2138.1831, 3.0909, 4378999, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 00:52:17:732, 0, 2153.3047, 3.0243, 4409968, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 00:52:22:735, 0, 2168.6230, 3.0618, 4441340, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 00:52:27:740, 0, 2183.6538, 3.0031, 4472123, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-28 00:52:32:743, 0, 2199.0176, 3.0709, 4503588, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 00:52:37:745, 0, 2214.0181, 2.9989, 4534309, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 00:52:42:747, 0, 2229.1245, 3.0201, 4565247, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 00:52:47:747, 0, 2244.3975, 3.0546, 4596526, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 00:52:52:747, 0, 2259.6099, 3.0425, 4627681, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 00:52:57:747, 0, 2274.9282, 3.0637, 4659053, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 00:53:02:750, 0, 2290.3525, 3.0830, 4690642, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-28 00:53:07:753, 0, 2305.7314, 3.0739, 4722138, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 00:53:12:755, 0, 2321.0347, 3.0594, 4753479, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 00:53:17:758, 0, 2336.2017, 3.0316, 4784541, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 00:53:22:759, 0, 2351.3535, 3.0298, 4815572, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 00:53:27:762, 0, 2366.6113, 3.0497, 4846820, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 00:53:32:766, 0, 2381.9297, 3.0612, 4878192, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 00:53:37:768, 0, 2397.1875, 3.0503, 4909440, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 00:53:42:771, 0, 2412.4756, 3.0558, 4940750, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 00:53:47:771, 0, 2427.6880, 3.0425, 4971905, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 00:53:52:774, 0, 2443.0972, 3.0800, 5003463, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 00:53:57:777, 0, 2458.2642, 3.0316, 5034525, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 00:54:02:777, 0, 2473.4009, 3.0273, 5065525, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 00:54:07:777, 0, 2488.4316, 3.0062, 5096308, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 00:54:12:778, 0, 2503.6743, 3.0479, 5127525, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 00:54:17:784, 0, 2518.9019, 3.0419, 5158711, 6229.7243, 0, 5006, 3.0419, 6229.7243
2018-11-28 00:54:22:788, 0, 2534.1748, 3.0521, 5189990, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 00:54:27:791, 0, 2549.3872, 3.0407, 5221145, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 00:54:32:794, 0, 2564.5693, 3.0346, 5252238, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-28 00:54:37:795, 0, 2579.9634, 3.0782, 5283765, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 00:54:42:797, 0, 2595.1001, 3.0261, 5314765, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 00:54:47:797, 0, 2610.3730, 3.0546, 5346044, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 00:54:52:800, 0, 2625.3433, 2.9922, 5376703, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 00:54:57:802, 0, 2640.7676, 3.0836, 5408292, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 00:55:02:802, 0, 2656.0254, 3.0516, 5439540, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 00:55:07:802, 0, 2671.2681, 3.0485, 5470757, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 00:55:12:805, 0, 2686.4048, 3.0255, 5501757, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 00:55:17:808, 0, 2701.6475, 3.0467, 5532974, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 00:55:22:808, 0, 2716.8901, 3.0485, 5564191, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 00:55:27:808, 0, 2731.8604, 2.9940, 5594850, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 00:55:32:813, 0, 2747.1333, 3.0515, 5626129, 6249.5504, 0, 5005, 3.0515, 6249.5504
2018-11-28 00:55:37:817, 0, 2762.3457, 3.0400, 5657284, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-28 00:55:42:822, 0, 2777.5581, 3.0394, 5688439, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-28 00:55:47:824, 0, 2792.7554, 3.0382, 5719563, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-28 00:55:52:825, 0, 2807.9678, 3.0419, 5750718, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 00:55:57:827, 0, 2823.1348, 3.0322, 5781780, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-28 00:56:02:833, 0, 2838.4077, 3.0509, 5813059, 6248.3020, 0, 5006, 3.0509, 6248.3020
2018-11-28 00:56:07:833, 0, 2853.6807, 3.0546, 5844338, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 00:56:12:836, 0, 2869.0142, 3.0649, 5875741, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-28 00:56:17:838, 0, 2884.1963, 3.0352, 5906834, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 00:56:22:839, 0, 2899.3633, 3.0328, 5937896, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 00:56:27:839, 0, 2914.6968, 3.0667, 5969299, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 00:56:32:839, 0, 2929.9092, 3.0425, 6000454, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 00:56:37:840, 0, 2945.1670, 3.0510, 6031702, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 00:56:42:844, 0, 2960.3945, 3.0431, 6062888, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 00:56:47:847, 0, 2975.5918, 3.0376, 6094012, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 00:56:52:849, 0, 2990.6982, 3.0201, 6124950, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 00:56:57:849, 0, 3005.9863, 3.0576, 6156260, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 00:57:02:851, 0, 3021.2896, 3.0594, 6187601, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 00:57:07:855, 0, 3036.7139, 3.0824, 6219190, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-28 00:57:12:858, 0, 3052.0020, 3.0558, 6250500, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-28 00:57:17:858, 0, 3067.4111, 3.0818, 6282058, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:57:22:862, 0, 3082.7295, 3.0612, 6313430, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 00:57:27:864, 0, 3097.9873, 3.0503, 6344678, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 00:57:32:868, 0, 3113.2300, 3.0461, 6375895, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-28 00:57:37:870, 0, 3128.4575, 3.0443, 6407081, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 00:57:42:875, 0, 3143.8516, 3.0757, 6438608, 6299.1009, 0, 5005, 3.0757, 6299.1009
2018-11-28 00:57:47:876, 0, 3159.1094, 3.0510, 6469856, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 00:57:52:880, 0, 3174.2764, 3.0310, 6500918, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-28 00:57:57:881, 0, 3189.6099, 3.0661, 6532321, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 00:58:02:881, 0, 3204.9888, 3.0758, 6563817, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:58:07:882, 0, 3220.2012, 3.0419, 6594972, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 00:58:12:885, 0, 3235.4287, 3.0437, 6626158, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 00:58:17:885, 0, 3250.7471, 3.0637, 6657530, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 00:58:22:889, 0, 3266.0654, 3.0612, 6688902, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 00:58:27:890, 0, 3281.3535, 3.0570, 6720212, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 00:58:32:891, 0, 3296.6265, 3.0540, 6751491, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 00:58:37:892, 0, 3312.0508, 3.0842, 6783080, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:58:42:893, 0, 3327.2783, 3.0449, 6814266, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 00:58:47:895, 0, 3342.6421, 3.0715, 6845731, 6290.4838, 0, 5002, 3.0715, 6290.4838
