procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20723     71   9630    0    0     0     0 76137 35168 15 10 75  0  0 2018-11-28 00:50:48
 1  0      0  20711     71   9643    0    0     0     0 76850 35343 14  9 77  0  0 2018-11-28 00:50:49
 3  0      0  20698     71   9656    0    0     0    28 77185 35633 14  9 76  0  0 2018-11-28 00:50:50
 5  0      0  20686     71   9668    0    0     0    68 76933 35921 15  9 76  0  0 2018-11-28 00:50:51
 3  0      0  20673     71   9681    0    0     0     0 76885 35297 14 10 76  0  0 2018-11-28 00:50:52
 2  0      0  20660     71   9694    0    0     0     0 76865 35484 14 10 77  0  0 2018-11-28 00:50:53
 3  0      0  20648     71   9705    0    0     0     0 75787 34947 14  9 76  0  0 2018-11-28 00:50:54
 4  0      0  20635     71   9718    0    0     0    28 76915 35419 14 10 76  0  0 2018-11-28 00:50:55
 2  0      0  20623     71   9731    0    0     0    68 76811 35950 13 10 77  0  0 2018-11-28 00:50:56
 5  0      0  20609     71   9744    0    0     0     0 76734 35684 14 10 76  0  0 2018-11-28 00:50:57
 3  0      0  20596     71   9757    0    0     0     0 77171 35833 14  9 77  0  0 2018-11-28 00:50:58
 3  0      0  20584     71   9769    0    0     0     0 75972 35541 16  9 75  0  0 2018-11-28 00:50:59
 2  2      0  20577     71   9776    0    0     0 229836 77100 34792 12 11 69  8  0 2018-11-28 00:51:00
 0  3      0  20578     71   9775    0    0     0 196544 76923 33668 12  9 65 14  0 2018-11-28 00:51:01
 3  1      0  20578     71   9776    0    0     0  4328 76793 34050 13 10 65 13  0 2018-11-28 00:51:02
 5  0      0  20566     71   9788    0    0     0     0 77132 35867 15 10 75  0  0 2018-11-28 00:51:03
 3  0      0  20553     71   9800    0    0     0     0 76945 35912 14 10 75  0  0 2018-11-28 00:51:04
 3  0      0  20540     71   9813    0    0     0    16 76205 35446 15 10 75  0  0 2018-11-28 00:51:05
 2  0      0  20528     71   9826    0    0     0    68 77031 35846 14  9 76  0  0 2018-11-28 00:51:06
 4  0      0  20516     71   9837    0    0     0     0 76787 35608 14  9 76  0  0 2018-11-28 00:51:07
 2  0      0  20503     71   9850    0    0     0     0 76775 35810 15 10 76  0  0 2018-11-28 00:51:08
 2  0      0  20490     71   9863    0    0     0     0 76808 36206 13 10 76  0  0 2018-11-28 00:51:09
 2  0      0  20478     71   9875    0    0     0    24 76330 35268 15  9 76  0  0 2018-11-28 00:51:10
 2  0      0  20466     71   9888    0    0     0    68 77010 36152 14 10 77  0  0 2018-11-28 00:51:11
 3  0      0  20454     71   9900    0    0     0     0 77243 35678 14 10 76  0  0 2018-11-28 00:51:12
 2  0      0  20441     71   9912    0    0     0     0 76837 35822 15 10 76  0  0 2018-11-28 00:51:13
 3  0      0  20428     71   9925    0    0     0     0 76923 35729 14 10 76  0  0 2018-11-28 00:51:14
 2  0      0  20416     71   9937    0    0     0    68 76906 35987 15  9 76  0  0 2018-11-28 00:51:15
 2  0      0  20404     71   9950    0    0     0    68 76263 35970 16  9 75  0  0 2018-11-28 00:51:16
 1  0      0  20391     71   9962    0    0     0     0 76964 35779 14  9 77  0  0 2018-11-28 00:51:17
 2  0      0  20378     71   9976    0    0     0     0 76966 35488 14 10 76  0  0 2018-11-28 00:51:18
 3  0      0  20366     71   9987    0    0     0     0 76934 35730 14 10 76  0  0 2018-11-28 00:51:19
 1  0      0  20354     71  10000    0    0     0    20 76904 35761 13 10 77  0  0 2018-11-28 00:51:20
 5  0      0  20342     71  10012    0    0     0    68 76134 35251 15  9 75  0  0 2018-11-28 00:51:21
 4  0      0  20329     71  10024    0    0     0     0 77026 35469 15 10 75  0  0 2018-11-28 00:51:22
 7  0      0  20316     71  10037    0    0     0     0 77229 35714 14 10 77  0  0 2018-11-28 00:51:23
 6  0      0  20304     71  10049    0    0     0     0 77176 35730 14  9 77  0  0 2018-11-28 00:51:24
 1  0      0  20292     71  10062    0    0     0    60 76928 35747 15  8 77  0  0 2018-11-28 00:51:25
 3  0      0  20279     71  10074    0    0     0    68 76325 35636 15 10 75  0  0 2018-11-28 00:51:26
 1  0      0  20267     71  10087    0    0     0     0 76957 35626 15  8 77  0  0 2018-11-28 00:51:27
 5  0      0  20254     71  10099    0    0     0     0 76856 35861 14 10 76  0  0 2018-11-28 00:51:28
 2  0      0  20242     71  10111    0    0     0     0 76778 35776 13  9 77  0  0 2018-11-28 00:51:29
 3  0      0  20229     71  10124    0    0     0     0 77073 35938 15  9 76  0  0 2018-11-28 00:51:30
 1  0      0  20217     71  10136    0    0     0   128 77029 35856 14  9 76  0  0 2018-11-28 00:51:31
 1  0      0  20205     71  10149    0    0     0     0 76127 35660 14 10 76  0  0 2018-11-28 00:51:32
 1  0      0  20193     71  10161    0    0     0     0 76866 35552 14 10 76  0  0 2018-11-28 00:51:33
 3  0      0  20181     71  10173    0    0     0     0 76841 35640 14 10 77  0  0 2018-11-28 00:51:34
 4  0      0  20168     71  10186    0    0     0     0 77002 35945 13 10 77  0  0 2018-11-28 00:51:35
 3  3      0  20162     71  10191    0    0     0 301568 77464 35242 12 11 67 10  0 2018-11-28 00:51:36
 2  1      0  20163     71  10191    0    0     0 128712 76734 33647 12  9 62 17  0 2018-11-28 00:51:37
 4  0      0  20161     71  10193    0    0     0     0 76284 33532 14  9 72  5  0 2018-11-28 00:51:38
 3  0      0  20148     71  10205    0    0     0     0 76723 35526 15  9 76  0  0 2018-11-28 00:51:39
 3  0      0  20136     71  10217    0    0     0    68 76797 35694 13 11 76  0  0 2018-11-28 00:51:40
 3  0      0  20124     71  10230    0    0     0   108 76835 35594 15  9 76  0  0 2018-11-28 00:51:41
 6  0      0  20112     71  10242    0    0     0     0 77088 35710 15 10 76  0  0 2018-11-28 00:51:42
 3  0      0  20099     71  10255    0    0     0     0 76399 35510 14 10 76  0  0 2018-11-28 00:51:43
 4  0      0  20087     71  10267    0    0     0     0 77010 35605 13  9 77  0  0 2018-11-28 00:51:44
 2  0      0  20074     71  10279    0    0     0     0 77050 35686 15 10 75  0  0 2018-11-28 00:51:45
 0  0      0  20062     71  10292    0    0     0    96 77327 36204 15 10 75  0  0 2018-11-28 00:51:46
 2  0      0  20049     71  10305    0    0     0     0 77076 35850 14 10 76  0  0 2018-11-28 00:51:47
 2  0      0  20036     71  10317    0    0     0     0 76240 35086 15 10 76  0  0 2018-11-28 00:51:48
 6  0      0  20024     71  10330    0    0     0     0 76798 35228 14  9 76  0  0 2018-11-28 00:51:49
 1  0      0  20011     71  10343    0    0     0     0 77039 35947 14  9 77  0  0 2018-11-28 00:51:50
 3  0      0  19999     71  10354    0    0     0   120 76780 36142 14 10 76  0  0 2018-11-28 00:51:51
 5  0      0  19986     71  10367    0    0     0     0 76983 36079 14  9 77  0  0 2018-11-28 00:51:52
 1  0      0  19974     71  10380    0    0     0     0 77185 35325 14 10 76  0  0 2018-11-28 00:51:53
 2  1      0  19961     71  10393    0    0     0 197976 76105 37080 15 11 70  4  0 2018-11-28 00:51:54
 4  0      0  19949     71  10405    0    0     0  1352 77035 38443 13 10 74  3  0 2018-11-28 00:51:55
 2  0      0  19937     71  10417    0    0     0   152 76964 36094 14  9 77  0  0 2018-11-28 00:51:56
 4  0      0  19924     71  10430    0    0     0     0 76928 35610 15  9 76  0  0 2018-11-28 00:51:57
 1  0      0  19911     71  10443    0    0     0     0 77035 35697 14 10 76  0  0 2018-11-28 00:51:58
 2  0      0  19898     71  10455    0    0     0     0 76441 35831 16  9 75  0  0 2018-11-28 00:51:59
 3  0      0  19886     71  10467    0    0     0     0 76859 35445 15 10 76  0  0 2018-11-28 00:52:00
 3  0      0  19874     71  10480    0    0     0   172 76924 36094 13 10 77  0  0 2018-11-28 00:52:01
 4  0      0  19862     71  10492    0    0     0     0 76623 35332 14 10 77  0  0 2018-11-28 00:52:02
 7  0      0  19849     71  10505    0    0     0     0 77244 35693 14 10 76  0  0 2018-11-28 00:52:03
 0  0      0  19837     71  10517    0    0     0     0 76867 35686 14 10 76  0  0 2018-11-28 00:52:04
 1  0      0  19824     71  10530    0    0     0     0 75994 35854 14 10 76  0  0 2018-11-28 00:52:05
 5  0      0  19812     71  10542    0    0     0   152 76940 35949 13  9 78  0  0 2018-11-28 00:52:06
 1  0      0  19799     71  10554    0    0     0     0 76947 35763 14 10 76  0  0 2018-11-28 00:52:07
 2  0      0  19787     71  10567    0    0     0     0 76847 35314 14  9 77  0  0 2018-11-28 00:52:08
 3  0      0  19773     71  10580    0    0     0  5384 77752 35586 14 11 75  1  0 2018-11-28 00:52:09
 3  0      0  19761     71  10592    0    0     0     0 76153 34804 15 10 75  0  0 2018-11-28 00:52:10
 3  0      0  19749     71  10605    0    0     0    68 77169 36112 15  9 76  0  0 2018-11-28 00:52:11
 6  0      0  19736     71  10617    0    0     0    52 77130 35522 14 10 76  0  0 2018-11-28 00:52:12
 1  0      0  19724     71  10629    0    0     0     0 76918 35209 15 10 75  0  0 2018-11-28 00:52:13
 2  0      0  19711     71  10642    0    0     0     0 76935 35662 14 10 77  0  0 2018-11-28 00:52:14
 2  0      0  19699     71  10654    0    0     0     0 76159 35299 16 10 74  0  0 2018-11-28 00:52:15
 0  0      0  19686     71  10667    0    0     0    68 76861 35999 14  9 76  0  0 2018-11-28 00:52:16
 2  0      0  19674     71  10679    0    0     0    20 77007 35618 14  9 77  0  0 2018-11-28 00:52:17
 2  0      0  19661     71  10692    0    0     0     0 76813 35436 15 10 76  0  0 2018-11-28 00:52:18
 4  0      0  19649     71  10704    0    0     0     0 77242 35670 14 11 75  0  0 2018-11-28 00:52:19
 4  0      0  19636     71  10717    0    0     0     0 76930 35616 15 10 76  0  0 2018-11-28 00:52:20
 3  0      0  19624     71  10730    0    0     0    68 76243 35466 16  9 75  0  0 2018-11-28 00:52:21
 3  0      0  19612     71  10742    0    0     0    36 76947 35773 15 10 75  0  0 2018-11-28 00:52:22
 2  0      0  19599     71  10754    0    0     0     0 77014 36085 14 10 76  0  0 2018-11-28 00:52:23
 2  0      0  19586     71  10767    0    0     0     0 76899 35810 14 10 75  0  0 2018-11-28 00:52:24
 3  0      0  19574     71  10779    0    0     0     0 76957 35689 14 10 76  0  0 2018-11-28 00:52:25
 2  0      0  19561     71  10792    0    0     0    68 76423 35677 14 10 75  0  0 2018-11-28 00:52:26
 1  2      0  19554     71  10798    0    0     0 260560 77126 34836 13 11 68  8  0 2018-11-28 00:52:27
 1  1      0  19555     71  10798    0    0     0 161180 76852 33201 13  9 65 13  0 2018-11-28 00:52:28
 1  0      0  19553     71  10799    0    0     0     0 78522 33096 13 10 72  5  0 2018-11-28 00:52:29
 3  0      0  19540     71  10812    0    0     0     0 80183 35095 15 11 75  0  0 2018-11-28 00:52:30
 1  1      0  19527     71  10825    0    0     0  5120 78364 35841 14 11 74  1  0 2018-11-28 00:52:31
 3  0      0  19515     71  10837    0    0     0    40 76270 35460 15  9 75  0  0 2018-11-28 00:52:32
 2  0      0  19503     71  10850    0    0     0     0 76814 35762 14 10 76  0  0 2018-11-28 00:52:33
 3  0      0  19490     71  10863    0    0     0     0 76939 35714 14 10 76  0  0 2018-11-28 00:52:34
 1  0      0  19476     71  10876    0    0     0     0 77054 35594 15 10 76  0  0 2018-11-28 00:52:35
 2  0      0  19464     71  10888    0    0     0    68 76868 35796 13 10 77  0  0 2018-11-28 00:52:36
 2  0      0  19451     71  10901    0    0     0    28 76170 35007 16  9 75  0  0 2018-11-28 00:52:37
 2  0      0  19439     71  10913    0    0     0     0 77129 35772 15  9 76  0  0 2018-11-28 00:52:38
 4  0      0  19426     71  10926    0    0     0     0 76769 35760 14  9 76  0  0 2018-11-28 00:52:39
 3  0      0  19413     71  10939    0    0     0    68 76826 35570 14 10 76  0  0 2018-11-28 00:52:40
 2  0      0  19401     71  10952    0    0     0    68 76885 36230 14 10 76  0  0 2018-11-28 00:52:41
 4  0      0  19391     71  10961    0    0     0    28 77097 34898 14 10 77  0  0 2018-11-28 00:52:42
 4  0      0  19391     71  10961    0    0     0     0 76104 32932 14  9 77  0  0 2018-11-28 00:52:43
 3  0      0  19391     71  10961    0    0     0     0 76715 33399 13  9 78  0  0 2018-11-28 00:52:44
 1  0      0  19391     71  10961    0    0     0     0 76729 33465 12  9 79  0  0 2018-11-28 00:52:45
 0  0      0  19391     71  10961    0    0     0    68 77023 32915 13  9 78  0  0 2018-11-28 00:52:46
 1  0      0  19391     71  10961    0    0     0    32 76705 32585 13  9 79  0  0 2018-11-28 00:52:47
 3  0      0  19391     71  10961    0    0     0     0 76801 32759 13  9 78  0  0 2018-11-28 00:52:48
10  0      0  19391     71  10961    0    0     0     0 76225 32549 14  8 78  0  0 2018-11-28 00:52:49
 2  0      0  19391     71  10961    0    0     0     0 76696 33334 13 10 77  0  0 2018-11-28 00:52:50
 1  0      0  19391     71  10961    0    0     0    68 76651 33171 13 10 77  0  0 2018-11-28 00:52:51
 2  0      0  19391     71  10961    0    0     0    24 76841 33078 12  9 79  0  0 2018-11-28 00:52:52
 1  0      0  19391     71  10961    0    0     0     0 76978 32610 13  9 78  0  0 2018-11-28 00:52:53
 3  0      0  19391     71  10961    0    0     0     0 76564 33053 13  9 78  0  0 2018-11-28 00:52:54
 4  0      0  19392     71  10961    0    0     0     0 76987 32885 13  9 78  0  0 2018-11-28 00:52:55
 2  0      0  19391     71  10961    0    0     0    68 75874 33040 12  8 79  0  0 2018-11-28 00:52:56
 0  0      0  19391     71  10961    0    0     0     0 78220 33158 13 10 77  0  0 2018-11-28 00:52:57
 3  0      0  19391     71  10961    0    0     0    16 78114 32718 13  9 77  0  0 2018-11-28 00:52:58
 3  0      0  19391     71  10961    0    0     0     0 77656 32849 12  9 78  0  0 2018-11-28 00:52:59
 1  0      0  19392     71  10961    0    0     0     0 76877 33027 13  9 79  0  0 2018-11-28 00:53:00
 2  0      0  19391     71  10961    0    0     0    68 76678 33095 13  8 79  0  0 2018-11-28 00:53:01
 2  0      0  19391     71  10961    0    0     0     0 76762 32923 12  9 79  0  0 2018-11-28 00:53:02
 2  0      0  19391     71  10961    0    0     0 167696 76297 33301 15 10 74  1  0 2018-11-28 00:53:03
 1  0      0  19392     71  10961    0    0     0     0 76935 33146 13  9 78  0  0 2018-11-28 00:53:04
 2  0      0  19391     71  10962    0    0     0  4776 76795 32843 13  9 77  1  0 2018-11-28 00:53:05
 1  0      0  19392     71  10961    0    0     0    68 76909 33274 13  9 78  0  0 2018-11-28 00:53:06
 5  0      0  19392     71  10961    0    0     0     0 76760 33202 13 10 78  0  0 2018-11-28 00:53:07
 4  0      0  19391     71  10961    0    0     0    40 76981 33438 13 10 77  0  0 2018-11-28 00:53:08
 6  0      0  19391     71  10961    0    0     0     0 76730 33200 12  9 79  0  0 2018-11-28 00:53:09
 2  0      0  19392     71  10961    0    0     0     0 75886 33127 14  9 77  0  0 2018-11-28 00:53:10
 7  0      0  19391     71  10961    0    0     0    68 76485 33323 13  8 79  0  0 2018-11-28 00:53:11
 2  0      0  19392     71  10961    0    0     0     0 76465 32980 13  9 78  0  0 2018-11-28 00:53:12
 3  0      0  19392     71  10961    0    0     0    36 76791 32781 13 10 77  0  0 2018-11-28 00:53:13
 3  0      0  19392     71  10961    0    0     0     0 76792 33059 12 10 78  0  0 2018-11-28 00:53:14
 2  0      0  19392     71  10961    0    0     0     0 76891 32980 13  9 78  0  0 2018-11-28 00:53:15
 1  0      0  19391     71  10961    0    0     0    68 76742 33265 13  9 77  0  0 2018-11-28 00:53:16
 3  0      0  19392     71  10961    0    0     0     0 75847 32712 15  9 76  0  0 2018-11-28 00:53:17
 2  0      0  19391     71  10961    0    0     0    40 76859 33250 12 10 78  0  0 2018-11-28 00:53:18
 1  0      0  19392     71  10961    0    0     0     0 76565 32800 13  9 78  0  0 2018-11-28 00:53:19
 3  0      0  19391     71  10961    0    0     0     0 76718 32806 13  8 78  0  0 2018-11-28 00:53:20
 4  0      0  19391     71  10961    0    0     0    68 76772 33148 13  8 79  0  0 2018-11-28 00:53:21
 5  0      0  19391     71  10961    0    0     0     0 77188 33494 12  9 78  0  0 2018-11-28 00:53:22
 1  0      0  19392     71  10961    0    0     0     0 76910 33427 13  9 78  0  0 2018-11-28 00:53:23
 3  0      0  19391     71  10961    0    0     0     0 76186 32720 14  9 78  0  0 2018-11-28 00:53:24
 1  0      0  19391     71  10961    0    0     0     0 76836 33568 14  9 78  0  0 2018-11-28 00:53:25
 5  0      0  19391     71  10961    0    0     0    68 76891 33296 12  9 78  0  0 2018-11-28 00:53:26
 2  0      0  19392     71  10961    0    0     0     0 76918 32990 12  9 79  0  0 2018-11-28 00:53:27
 2  0      0  19391     71  10961    0    0     0    52 76928 33449 13  9 77  0  0 2018-11-28 00:53:28
 2  0      0  19391     71  10961    0    0     0     0 76651 33363 13  9 77  0  0 2018-11-28 00:53:29
 4  0      0  19391     71  10961    0    0     0     0 76207 33318 14  9 78  0  0 2018-11-28 00:53:30
 0  0      0  19391     71  10962    0    0     0    68 77129 33540 12  9 79  0  0 2018-11-28 00:53:31
 4  0      0  19391     71  10961    0    0     0     0 76593 32832 13  9 78  0  0 2018-11-28 00:53:32
 6  0      0  19391     71  10961    0    0     0    60 77008 32624 13  8 79  0  0 2018-11-28 00:53:33
 1  0      0  19392     71  10961    0    0     0     0 76923 32910 13  9 78  0  0 2018-11-28 00:53:34
 2  0      0  19391     71  10961    0    0     0     0 76890 33590 12  9 78  0  0 2018-11-28 00:53:35
 5  0      0  19391     71  10961    0    0     0    68 76867 33353 12 10 78  0  0 2018-11-28 00:53:36
 3  0      0  19391     71  10961    0    0     0  3944 76263 32825 14 10 76  1  0 2018-11-28 00:53:37
 1  0      0  19392     71  10961    0    0     0     0 76975 32793 13 10 77  0  0 2018-11-28 00:53:38
 2  0      0  19392     71  10961    0    0     0    20 76551 32539 13  9 77  0  0 2018-11-28 00:53:39
 1  0      0  19391     71  10961    0    0     0    68 76881 33396 13  9 78  0  0 2018-11-28 00:53:40
 3  0      0  19391     71  10961    0    0     0    68 76986 33144 13  9 78  0  0 2018-11-28 00:53:41
 4  0      0  19391     71  10961    0    0     0     0 76894 32991 11  9 80  0  0 2018-11-28 00:53:42
 3  0      0  19391     71  10961    0    0     0     0 76984 33063 13 10 77  0  0 2018-11-28 00:53:43
 4  0      0  19391     71  10961    0    0     0    44 75499 32661 13 10 77  0  0 2018-11-28 00:53:44
 1  0      0  19392     71  10961    0    0     0     0 76657 33167 12  9 79  0  0 2018-11-28 00:53:45
 1  0      0  19391     71  10961    0    0     0    68 76880 32913 12  9 78  0  0 2018-11-28 00:53:46
 2  0      0  19391     71  10961    0    0     0     0 76626 33113 12  8 79  0  0 2018-11-28 00:53:47
 2  0      0  19391     71  10962    0    0     0     0 76422 33047 13  9 79  0  0 2018-11-28 00:53:48
 6  0      0  19391     71  10961    0    0     0    40 76630 33069 12  9 79  0  0 2018-11-28 00:53:49
 0  0      0  19391     71  10961    0    0     0     0 77059 33027 13 10 77  0  0 2018-11-28 00:53:50
 1  0      0  19391     71  10961    0    0     0    68 76443 32938 14  9 77  0  0 2018-11-28 00:53:51
 3  0      0  19391     71  10961    0    0     0     0 76767 32937 13  8 78  0  0 2018-11-28 00:53:52
 5  0      0  19391     71  10961    0    0     0     0 77027 33182 12 10 78  0  0 2018-11-28 00:53:53
 0  0      0  19391     71  10962    0    0     0    28 76644 32994 12  9 79  0  0 2018-11-28 00:53:54
 4  0      0  19391     71  10961    0    0     0     0 77077 33213 13  9 78  0  0 2018-11-28 00:53:55
 2  0      0  19391     71  10961    0    0     0    68 76321 33141 13  9 78  0  0 2018-11-28 00:53:56
 3  0      0  19391     71  10962    0    0     0     0 76718 33026 13 10 77  0  0 2018-11-28 00:53:57
 3  0      0  19391     71  10961    0    0     0     0 75972 32474 14  9 77  0  0 2018-11-28 00:53:58
 1  0      0  19391     71  10961    0    0     0    24 76818 33082 14  9 77  0  0 2018-11-28 00:53:59
 2  0      0  19391     71  10961    0    0     0     0 76353 33048 13  9 78  0  0 2018-11-28 00:54:00
 3  0      0  19391     71  10961    0    0     0    68 76830 33373 12  8 79  0  0 2018-11-28 00:54:01
 1  0      0  19391     71  10961    0    0     0     0 76680 33260 13  9 78  0  0 2018-11-28 00:54:02
 1  0      0  19391     71  10961    0    0     0     0 76536 32890 13  9 78  0  0 2018-11-28 00:54:03
 3  0      0  19391     71  10961    0    0     0    44 77079 32740 13  9 78  0  0 2018-11-28 00:54:04
 4  0      0  19391     71  10961    0    0     0     0 76271 33135 13  9 78  0  0 2018-11-28 00:54:05
 4  0      0  19391     71  10961    0    0     0    68 76894 33395 12 10 78  0  0 2018-11-28 00:54:06
 0  0      0  19391     71  10961    0    0     0     0 76919 32981 13  8 78  0  0 2018-11-28 00:54:07
 2  0      0  19391     71  10961    0    0     0     0 76633 32701 13  8 79  0  0 2018-11-28 00:54:08
 1  0      0  19391     71  10961    0    0     0    52 76582 33043 12  9 79  0  0 2018-11-28 00:54:09
 3  0      0  19391     71  10961    0    0     0     0 76991 33519 13 10 77  0  0 2018-11-28 00:54:10
 2  0      0  19391     71  10961    0    0     0    68 75908 32935 13  9 78  0  0 2018-11-28 00:54:11
 4  0      0  19391     71  10961    0    0     0     0 76924 32971 13  8 79  0  0 2018-11-28 00:54:12
 3  0      0  19391     71  10961    0    0     0  4072 76895 33164 13  9 77  1  0 2018-11-28 00:54:13
 2  0      0  19391     71  10961    0    0     0    44 77149 33061 12  9 79  0  0 2018-11-28 00:54:14
 0  0      0  19391     71  10962    0    0     0     0 76933 33252 13  9 78  0  0 2018-11-28 00:54:15
 2  0      0  19391     71  10962    0    0     0    68 76950 32946 14 10 77  0  0 2018-11-28 00:54:16
 2  0      0  19392     71  10961    0    0     0     0 76779 33068 13  8 78  0  0 2018-11-28 00:54:17
 3  0      0  19391     71  10962    0    0     0     0 76153 33205 14  9 77  0  0 2018-11-28 00:54:18
 1  0      0  19391     71  10962    0    0     0    40 77202 33058 14  9 78  0  0 2018-11-28 00:54:19
 3  0      0  19391     71  10962    0    0     0     0 76808 33285 13 10 77  0  0 2018-11-28 00:54:20
 1  0      0  19391     71  10962    0    0     0    68 76907 32913 13  9 78  0  0 2018-11-28 00:54:21
 1  0      0  19391     71  10962    0    0     0     0 76526 32652 14  9 77  0  0 2018-11-28 00:54:22
 1  0      0  19391     71  10962    0    0     0     0 76655 32922 13  9 78  0  0 2018-11-28 00:54:23
 2  0      0  19391     71  10961    0    0     0     0 76780 33024 12 10 78  0  0 2018-11-28 00:54:24
 2  0      0  19391     71  10961    0    0     0    28 76477 32779 14  8 78  0  0 2018-11-28 00:54:25
 1  0      0  19391     71  10961    0    0     0    68 77008 33255 13  8 78  0  0 2018-11-28 00:54:26
 4  0      0  19391     71  10961    0    0     0     0 76748 32657 14  9 78  0  0 2018-11-28 00:54:27
 3  0      0  19392     71  10961    0    0     0     0 76865 32998 13  9 78  0  0 2018-11-28 00:54:28
 2  0      0  19391     71  10961    0    0     0     0 76733 33175 13 10 77  0  0 2018-11-28 00:54:29
 1  0      0  19391     71  10961    0    0     0    28 76725 33124 13  9 78  0  0 2018-11-28 00:54:30
 3  0      0  19392     71  10961    0    0     0    68 76984 33293 13  9 78  0  0 2018-11-28 00:54:31
 0  0      0  19391     71  10961    0    0     0     0 75888 32838 14  9 77  0  0 2018-11-28 00:54:32
 1  0      0  19392     71  10961    0    0     0     0 76744 33071 13  9 78  0  0 2018-11-28 00:54:33
 2  0      0  19391     71  10962    0    0     0     0 76713 32993 12 10 78  0  0 2018-11-28 00:54:34
 3  0      0  19391     71  10961    0    0     0     4 76381 33256 13  9 78  0  0 2018-11-28 00:54:35
 4  0      0  19391     71  10962    0    0     0    68 76661 33300 13  9 78  0  0 2018-11-28 00:54:36
 2  0      0  19391     71  10962    0    0     0     0 76901 32877 13  9 78  0  0 2018-11-28 00:54:37
 4  0      0  19391     71  10961    0    0     0     0 76544 32830 12  9 79  0  0 2018-11-28 00:54:38
 2  0      0  19391     71  10961    0    0     0     0 75967 32606 14  8 78  0  0 2018-11-28 00:54:39
 4  0      0  19391     71  10961    0    0     0   104 76975 33526 12  9 78  0  0 2018-11-28 00:54:40
 3  0      0  19391     71  10962    0    0     0    68 76541 33785 14  9 77  0  0 2018-11-28 00:54:41
 3  0      0  19391     71  10962    0    0     0     0 76921 33044 13  9 78  0  0 2018-11-28 00:54:42
 2  0      0  19391     71  10962    0    0     0     0 76681 32882 14  9 77  0  0 2018-11-28 00:54:43
 2  0      0  19391     71  10961    0    0     0     0 76627 33032 13  9 77  0  0 2018-11-28 00:54:44
 2  0      0  19391     71  10961    0    0     0  3748 76816 33522 13 10 76  1  0 2018-11-28 00:54:45
 3  0      0  19391     71  10962    0    0     0    68 75953 32983 13 10 77  0  0 2018-11-28 00:54:46
 1  0      0  19392     71  10961    0    0     0     0 76650 33140 12  9 79  0  0 2018-11-28 00:54:47
 4  0      0  19391     71  10961    0    0     0     0 76576 33389 11 10 79  0  0 2018-11-28 00:54:48
 3  0      0  19391     71  10961    0    0     0     0 76661 33050 13  9 78  0  0 2018-11-28 00:54:49
 2  0      0  19391     71  10962    0    0     0    40 76837 32857 12 10 78  0  0 2018-11-28 00:54:50
 1  0      0  19391     71  10961    0    0     0    68 76817 33036 13  9 77  0  0 2018-11-28 00:54:51
10  0      0  19391     71  10961    0    0     0     0 76106 33122 14  8 78  0  0 2018-11-28 00:54:52
 2  0      0  19391     71  10962    0    0     0     0 76682 33102 13  8 78  0  0 2018-11-28 00:54:53
 4  0      0  19391     71  10961    0    0     0     0 76761 32946 13  9 78  0  0 2018-11-28 00:54:54
 0  0      0  19392     71  10961    0    0     0    44 76699 33212 12  9 78  0  0 2018-11-28 00:54:55
 3  0      0  19392     71  10961    0    0     0    68 76893 33076 12  9 79  0  0 2018-11-28 00:54:56
 2  0      0  19391     71  10961    0    0     0     0 76678 32846 12  9 78  0  0 2018-11-28 00:54:57
 1  0      0  19391     71  10961    0    0     0     0 76728 33085 13  8 79  0  0 2018-11-28 00:54:58
 4  0      0  19392     71  10961    0    0     0     0 76202 33058 13  9 78  0  0 2018-11-28 00:54:59
 1  0      0  19391     71  10961    0    0     0    28 76751 33210 13  9 78  0  0 2018-11-28 00:55:00
 2  0      0  19392     71  10961    0    0     0    68 76755 32982 13  9 77  0  0 2018-11-28 00:55:01
 5  0      0  19391     71  10961    0    0     0     0 76728 32605 14  9 77  0  0 2018-11-28 00:55:02
 3  0      0  19391     71  10961    0    0     0     0 76634 32668 13  9 77  0  0 2018-11-28 00:55:03
 1  0      0  19391     71  10962    0    0     0     0 76889 33192 12 10 78  0  0 2018-11-28 00:55:04
 0  0      0  19391     71  10962    0    0     0     0 76549 32799 13  9 77  0  0 2018-11-28 00:55:05
 4  0      0  19391     71  10962    0    0     0   296 76164 33665 13  9 78  0  0 2018-11-28 00:55:06
 3  0      0  19391     71  10962    0    0     0     0 76455 32897 13  9 77  0  0 2018-11-28 00:55:07
 2  0      0  19391     71  10962    0    0     0     0 76857 33007 13  9 78  0  0 2018-11-28 00:55:08
 1  0      0  19391     71  10962    0    0     0     0 76732 32881 13  8 79  0  0 2018-11-28 00:55:09
 2  0      0  19391     71  10962    0    0     0     0 77038 33126 12  8 80  0  0 2018-11-28 00:55:10
 1  0      0  19391     71  10961    0    0     0   220 76662 33424 12 10 78  0  0 2018-11-28 00:55:11
 3  0      0  19391     71  10961    0    0     0     0 77053 33401 13  9 78  0  0 2018-11-28 00:55:12
 4  0      0  19391     71  10962    0    0     0     0 76360 32857 14  9 77  0  0 2018-11-28 00:55:13
 3  0      0  19391     71  10962    0    0     0     0 76795 32850 13  9 78  0  0 2018-11-28 00:55:14
