time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:04:931, 0, 318.5679, 1.7646, 652427, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:43:09:939, 0, 327.4380, 1.7712, 670593, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:43:14:944, 0, 336.3081, 1.7723, 688759, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:43:19:946, 0, 345.2236, 1.7824, 707018, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:43:24:951, 0, 354.0938, 1.7723, 725184, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:43:29:954, 0, 363.0244, 1.7851, 743474, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:43:34:961, 0, 371.8643, 1.7655, 761578, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:43:39:967, 0, 380.7646, 1.7779, 779806, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:43:44:973, 0, 389.6650, 1.7779, 798034, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:43:49:974, 0, 398.5049, 1.7676, 816138, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:43:54:979, 0, 407.3901, 1.7753, 834335, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:43:59:981, 0, 416.2754, 1.7763, 852532, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:44:04:987, 0, 425.1455, 1.7719, 870698, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:44:09:994, 0, 434.0308, 1.7746, 888895, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:44:14:996, 0, 442.8857, 1.7703, 907030, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:44:20:000, 0, 451.7861, 1.7787, 925258, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:44:25:003, 0, 460.6411, 1.7699, 943393, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:44:30:004, 0, 469.5264, 1.7767, 961590, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:44:35:008, 0, 478.3965, 1.7726, 979756, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:44:40:013, 0, 487.2515, 1.7692, 997891, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:44:45:014, 0, 496.0913, 1.7676, 1015995, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:44:50:017, 0, 504.9614, 1.7730, 1034161, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:44:55:024, 0, 513.8618, 1.7776, 1052389, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:45:00:029, 0, 522.7622, 1.7783, 1070617, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:45:05:037, 0, 531.6929, 1.7833, 1088907, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:45:10:037, 0, 540.5479, 1.7710, 1107042, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:45:15:040, 0, 549.3726, 1.7639, 1125115, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:45:20:045, 0, 558.2578, 1.7753, 1143312, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:45:25:045, 0, 567.1582, 1.7801, 1161540, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:45:30:048, 0, 575.9980, 1.7669, 1179644, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:45:35:054, 0, 584.8984, 1.7779, 1197872, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:45:40:057, 0, 593.7686, 1.7730, 1216038, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:45:45:064, 0, 602.6538, 1.7746, 1234235, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:45:50:068, 0, 611.4634, 1.7605, 1252277, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:45:55:076, 0, 620.3638, 1.7772, 1270505, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:46:00:080, 0, 629.2490, 1.7756, 1288702, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:46:05:081, 0, 638.1191, 1.7737, 1306868, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:46:10:082, 0, 647.0195, 1.7797, 1325096, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:46:15:085, 0, 655.8896, 1.7730, 1343262, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:46:20:086, 0, 664.7598, 1.7737, 1361428, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:46:25:090, 0, 673.6450, 1.7756, 1379625, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:46:30:095, 0, 682.5454, 1.7783, 1397853, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:46:35:098, 0, 691.4609, 1.7820, 1416112, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:46:40:104, 0, 700.2856, 1.7628, 1434185, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:46:45:104, 0, 709.1558, 1.7740, 1452351, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:46:50:105, 0, 718.0410, 1.7767, 1470548, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:46:55:107, 0, 726.9263, 1.7763, 1488745, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:47:00:115, 0, 735.7964, 1.7712, 1506911, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:47:05:119, 0, 744.6968, 1.7787, 1525139, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:47:10:122, 0, 753.5820, 1.7760, 1543336, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:47:15:123, 0, 762.4370, 1.7706, 1561471, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:47:20:125, 0, 771.2617, 1.7642, 1579544, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:47:25:133, 0, 780.1470, 1.7742, 1597741, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-28 00:47:30:137, 0, 789.0171, 1.7726, 1615907, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:47:35:142, 0, 797.9023, 1.7753, 1634104, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:47:40:144, 0, 806.7876, 1.7763, 1652301, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:47:45:144, 0, 815.6880, 1.7801, 1670529, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:47:50:144, 0, 824.5732, 1.7771, 1688726, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:47:55:146, 0, 833.4736, 1.7794, 1706954, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:48:00:151, 0, 842.3135, 1.7662, 1725058, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:48:05:158, 0, 851.2290, 1.7806, 1743317, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:48:10:163, 0, 860.0840, 1.7692, 1761452, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:48:15:170, 0, 868.9692, 1.7746, 1779649, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:48:20:176, 0, 877.8394, 1.7719, 1797815, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:48:25:182, 0, 886.6792, 1.7658, 1815919, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:48:30:185, 0, 895.5796, 1.7790, 1834147, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:48:35:187, 0, 904.4648, 1.7763, 1852344, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:48:40:189, 0, 913.3047, 1.7673, 1870448, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:48:45:192, 0, 922.1143, 1.7609, 1888490, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:48:50:197, 0, 930.9390, 1.7632, 1906563, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:48:55:197, 0, 939.8091, 1.7740, 1924729, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:49:00:205, 0, 948.7095, 1.7772, 1942957, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:49:05:211, 0, 957.5796, 1.7719, 1961123, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:49:10:217, 0, 966.4648, 1.7749, 1979320, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:49:15:224, 0, 975.3350, 1.7715, 1997486, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:49:20:226, 0, 984.2051, 1.7733, 2015652, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:49:25:228, 0, 993.0752, 1.7733, 2033818, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:49:30:228, 0, 1001.8848, 1.7619, 2051860, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:49:35:233, 0, 1010.6641, 1.7541, 2069840, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:49:40:235, 0, 1019.5039, 1.7673, 2087944, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:49:45:242, 0, 1028.3589, 1.7685, 2106079, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:49:50:242, 0, 1037.2441, 1.7771, 2124276, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:49:55:246, 0, 1046.1597, 1.7817, 2142535, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:50:00:248, 0, 1055.0298, 1.7733, 2160701, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:50:05:250, 0, 1063.8848, 1.7703, 2178836, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:50:10:253, 0, 1072.7397, 1.7699, 2196971, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:50:15:255, 0, 1081.5796, 1.7673, 2215075, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:50:20:260, 0, 1090.4951, 1.7813, 2233334, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:50:25:261, 0, 1099.3350, 1.7676, 2251438, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:50:30:268, 0, 1108.1748, 1.7655, 2269542, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:50:35:272, 0, 1117.0601, 1.7756, 2287739, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:50:40:275, 0, 1125.9302, 1.7730, 2305905, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:50:45:283, 0, 1134.8306, 1.7772, 2324133, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:50:50:287, 0, 1143.7158, 1.7756, 2342330, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:50:55:288, 0, 1152.6313, 1.7827, 2360589, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:51:00:294, 0, 1161.4712, 1.7658, 2378693, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:51:05:297, 0, 1170.2959, 1.7639, 2396766, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:51:10:305, 0, 1179.1812, 1.7742, 2414963, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-28 00:51:15:308, 0, 1188.0513, 1.7730, 2433129, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:51:20:315, 0, 1196.9668, 1.7806, 2451388, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:51:25:319, 0, 1205.8066, 1.7666, 2469492, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:51:30:320, 0, 1214.6465, 1.7676, 2487596, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:51:35:326, 0, 1223.5469, 1.7779, 2505824, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:51:40:330, 0, 1232.3716, 1.7635, 2523897, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:51:45:331, 0, 1241.3022, 1.7858, 2542187, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:51:50:337, 0, 1250.1724, 1.7719, 2560353, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:51:55:342, 0, 1259.0879, 1.7813, 2578612, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:52:00:344, 0, 1267.9277, 1.7673, 2596716, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:52:05:345, 0, 1276.7676, 1.7676, 2614820, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:52:10:348, 0, 1285.6377, 1.7730, 2632986, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:52:15:348, 0, 1294.5229, 1.7771, 2651183, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:52:20:355, 0, 1303.4233, 1.7776, 2669411, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:52:25:358, 0, 1312.3237, 1.7790, 2687639, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:52:30:360, 0, 1321.1333, 1.7612, 2705681, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:52:35:363, 0, 1330.0337, 1.7790, 2723909, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:52:40:363, 0, 1338.9341, 1.7801, 2742137, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:52:45:371, 0, 1347.7134, 1.7531, 2760117, 3590.2556, 0, 5008, 1.7531, 3590.2556
2018-11-28 00:52:50:379, 0, 1356.4624, 1.7470, 2778035, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:52:55:383, 0, 1365.2114, 1.7484, 2795953, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:53:00:385, 0, 1373.8999, 1.7370, 2813747, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:53:05:389, 0, 1382.6035, 1.7393, 2831572, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:53:10:392, 0, 1391.3223, 1.7427, 2849428, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:53:15:399, 0, 1400.0713, 1.7474, 2867346, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:53:20:401, 0, 1408.8203, 1.7491, 2885264, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:53:25:403, 0, 1417.5391, 1.7431, 2903120, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:53:30:410, 0, 1426.2729, 1.7443, 2921007, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:53:35:415, 0, 1435.0068, 1.7450, 2938894, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:53:40:422, 0, 1443.7559, 1.7474, 2956812, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:53:45:422, 0, 1452.4595, 1.7407, 2974637, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:53:50:423, 0, 1461.1782, 1.7434, 2992493, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:53:55:424, 0, 1469.9121, 1.7464, 3010380, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:54:00:430, 0, 1478.6763, 1.7507, 3028329, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:54:05:436, 0, 1487.4253, 1.7477, 3046247, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:54:10:440, 0, 1496.1592, 1.7454, 3064134, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:54:15:441, 0, 1504.8779, 1.7434, 3081990, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:54:20:448, 0, 1513.6118, 1.7443, 3099877, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:54:25:451, 0, 1522.3457, 1.7457, 3117764, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:54:30:451, 0, 1531.0645, 1.7438, 3135620, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:54:35:452, 0, 1539.7983, 1.7464, 3153507, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:54:40:457, 0, 1548.5322, 1.7450, 3171394, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:54:45:462, 0, 1557.2510, 1.7420, 3189250, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:54:50:467, 0, 1565.9849, 1.7450, 3207137, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:54:55:474, 0, 1574.7339, 1.7474, 3225055, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:55:00:477, 0, 1583.4829, 1.7488, 3242973, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:55:05:484, 0, 1592.2168, 1.7443, 3260860, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:55:10:484, 0, 1600.9355, 1.7438, 3278716, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:55:15:492, 0, 1609.6997, 1.7500, 3296665, 3584.0655, 0, 5008, 1.7500, 3584.0655
2018-11-28 00:55:20:493, 0, 1618.4639, 1.7525, 3314614, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-28 00:55:25:498, 0, 1627.2129, 1.7481, 3332532, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:55:30:502, 0, 1635.9619, 1.7484, 3350450, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:55:35:506, 0, 1644.6958, 1.7454, 3368337, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:55:40:508, 0, 1653.4297, 1.7461, 3386224, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:55:45:514, 0, 1662.1636, 1.7447, 3404111, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:55:50:517, 0, 1670.9126, 1.7488, 3422029, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:55:55:517, 0, 1679.6616, 1.7498, 3439947, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:56:00:524, 0, 1688.3955, 1.7443, 3457834, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:56:05:531, 0, 1697.1597, 1.7504, 3475783, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:56:10:537, 0, 1705.8784, 1.7417, 3493639, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:56:15:545, 0, 1714.6123, 1.7440, 3511526, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:56:20:546, 0, 1723.3613, 1.7495, 3529444, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 00:56:25:549, 0, 1732.0801, 1.7427, 3547300, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:56:30:554, 0, 1740.8140, 1.7450, 3565187, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:56:35:560, 0, 1749.5630, 1.7477, 3583105, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:56:40:568, 0, 1758.3120, 1.7470, 3601023, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:56:45:576, 0, 1767.0459, 1.7440, 3618910, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:56:50:578, 0, 1775.7798, 1.7461, 3636797, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:56:55:580, 0, 1784.4985, 1.7431, 3654653, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:57:00:582, 0, 1793.2324, 1.7461, 3672540, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:57:05:586, 0, 1801.9663, 1.7454, 3690427, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:57:10:594, 0, 1810.7002, 1.7440, 3708314, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:57:15:599, 0, 1819.4341, 1.7450, 3726201, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:57:20:600, 0, 1828.1680, 1.7464, 3744088, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:57:25:603, 0, 1836.8867, 1.7427, 3761944, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:57:30:605, 0, 1845.6206, 1.7461, 3779831, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:57:35:607, 0, 1854.3696, 1.7491, 3797749, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:57:40:612, 0, 1863.0884, 1.7420, 3815605, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:57:45:615, 0, 1871.8223, 1.7457, 3833492, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:57:50:615, 0, 1880.5259, 1.7407, 3851317, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:57:55:618, 0, 1889.2598, 1.7457, 3869204, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:58:00:621, 0, 1897.9785, 1.7427, 3887060, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:58:05:622, 0, 1906.6973, 1.7434, 3904916, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:58:10:626, 0, 1915.4312, 1.7454, 3922803, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:58:15:632, 0, 1924.1802, 1.7477, 3940721, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:58:20:639, 0, 1932.8989, 1.7413, 3958577, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:58:25:643, 0, 1941.6025, 1.7393, 3976402, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 00:58:30:650, 0, 1950.3364, 1.7443, 3994289, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:58:35:651, 0, 1959.0400, 1.7404, 4012114, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:58:40:658, 0, 1967.7588, 1.7413, 4029970, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:58:45:665, 0, 1976.5229, 1.7504, 4047919, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 00:58:50:672, 0, 1985.2720, 1.7474, 4065837, 3578.5900, 0, 5007, 1.7474, 3578.5900
