time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:43:55:035, 0, 303.1284, 1.4132, 620807, 2894.2423, 0, 5002, 1.4132, 2894.2423
2018-11-28 00:44:00:044, 0, 310.2729, 1.4263, 635439, 2921.1419, 0, 5009, 1.4263, 2921.1419
2018-11-28 00:44:05:045, 0, 317.3267, 1.4105, 649885, 2888.6223, 0, 5001, 1.4105, 2888.6223
2018-11-28 00:44:10:048, 0, 324.2896, 1.3917, 664145, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:44:15:057, 0, 331.2524, 1.3901, 678405, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:44:20:061, 0, 338.2153, 1.3915, 692665, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:44:25:070, 0, 345.1025, 1.3750, 706770, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-28 00:44:30:077, 0, 352.0503, 1.3876, 720999, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:44:35:086, 0, 358.9980, 1.3871, 735228, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:44:40:091, 0, 365.9307, 1.3851, 749426, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:44:45:096, 0, 372.8481, 1.3821, 763593, 2830.5694, 0, 5005, 1.3821, 2830.5694
2018-11-28 00:44:50:104, 0, 379.8110, 1.3904, 777853, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:44:55:108, 0, 386.7739, 1.3915, 792113, 2849.7202, 0, 5004, 1.3915, 2849.7202
2018-11-28 00:45:00:111, 0, 393.7368, 1.3917, 806373, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 00:45:05:117, 0, 400.6997, 1.3909, 820633, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:45:10:117, 0, 407.6475, 1.3896, 834862, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:45:15:124, 0, 414.5347, 1.3755, 848967, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-28 00:45:20:126, 0, 421.4824, 1.3890, 863196, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:45:25:128, 0, 428.3999, 1.3829, 877363, 2832.2671, 0, 5002, 1.3829, 2832.2671
2018-11-28 00:45:30:131, 0, 435.3325, 1.3857, 891561, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:45:35:138, 0, 442.2803, 1.3876, 905790, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:45:40:141, 0, 449.2129, 1.3857, 919988, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:45:45:147, 0, 456.1606, 1.3879, 934217, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:45:50:152, 0, 463.0630, 1.3791, 948353, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:45:55:162, 0, 470.0259, 1.3898, 962613, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:46:00:168, 0, 476.9736, 1.3879, 976842, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:46:05:176, 0, 483.9365, 1.3904, 991102, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:46:10:180, 0, 490.8843, 1.3884, 1005331, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:46:15:189, 0, 497.8320, 1.3871, 1019560, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:46:20:190, 0, 504.7949, 1.3923, 1033820, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 00:46:25:195, 0, 511.7427, 1.3882, 1048049, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:46:30:199, 0, 518.6904, 1.3884, 1062278, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:46:35:205, 0, 525.6533, 1.3909, 1076538, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:46:40:210, 0, 532.5557, 1.3791, 1090674, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:46:45:216, 0, 539.5034, 1.3879, 1104903, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:46:50:223, 0, 546.4663, 1.3906, 1119163, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-28 00:46:55:231, 0, 553.4292, 1.3904, 1133423, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:47:00:239, 0, 560.3770, 1.3873, 1147652, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:47:05:249, 0, 567.3247, 1.3868, 1161881, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:47:10:255, 0, 574.2876, 1.3909, 1176141, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 00:47:15:263, 0, 581.2202, 1.3843, 1190339, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-28 00:47:20:269, 0, 588.1528, 1.3849, 1204537, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:47:25:271, 0, 595.1006, 1.3890, 1218766, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:47:30:273, 0, 602.0483, 1.3890, 1232995, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:47:35:278, 0, 609.0112, 1.3912, 1247255, 2849.1508, 0, 5005, 1.3912, 2849.1508
2018-11-28 00:47:40:279, 0, 615.9438, 1.3862, 1261453, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:47:45:280, 0, 622.8765, 1.3862, 1275651, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:47:50:285, 0, 629.8091, 1.3851, 1289849, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:47:55:290, 0, 636.7417, 1.3851, 1304047, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-28 00:48:00:290, 0, 643.6895, 1.3896, 1318276, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:48:05:297, 0, 650.6372, 1.3876, 1332505, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:48:10:301, 0, 657.5396, 1.3794, 1346641, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-28 00:48:15:303, 0, 664.4873, 1.3890, 1360870, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:48:20:304, 0, 671.4351, 1.3893, 1375099, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:48:25:307, 0, 678.3828, 1.3887, 1389328, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:48:30:309, 0, 685.3306, 1.3890, 1403557, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:48:35:309, 0, 692.2632, 1.3865, 1417755, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:48:40:315, 0, 699.2109, 1.3879, 1431984, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:48:45:324, 0, 706.0981, 1.3750, 1446089, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-28 00:48:50:328, 0, 713.0459, 1.3884, 1460318, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:48:55:331, 0, 719.9785, 1.3857, 1474516, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-28 00:49:00:337, 0, 726.9111, 1.3849, 1488714, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-28 00:49:05:345, 0, 733.8438, 1.3843, 1502912, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-28 00:49:10:352, 0, 740.7915, 1.3876, 1517141, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:49:15:359, 0, 747.7241, 1.3846, 1531339, 2835.6301, 0, 5007, 1.3846, 2835.6301
2018-11-28 00:49:20:369, 0, 754.6719, 1.3868, 1545568, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:49:25:375, 0, 761.6196, 1.3879, 1559797, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 00:49:30:385, 0, 768.5522, 1.3838, 1573995, 2833.9321, 0, 5010, 1.3838, 2833.9321
2018-11-28 00:49:35:385, 0, 775.4395, 1.3774, 1588100, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-28 00:49:40:390, 0, 782.3872, 1.3882, 1602329, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:49:45:399, 0, 789.3198, 1.3840, 1616527, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-28 00:49:50:409, 0, 796.2827, 1.3898, 1630787, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:49:55:413, 0, 803.2305, 1.3884, 1645016, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-28 00:50:00:413, 0, 810.1782, 1.3896, 1659245, 2845.8000, 0, 5000, 1.3896, 2845.8000
2018-11-28 00:50:05:415, 0, 817.1108, 1.3860, 1673443, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:50:10:421, 0, 823.9980, 1.3758, 1687548, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-28 00:50:15:428, 0, 830.9458, 1.3876, 1701777, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:50:20:437, 0, 837.8936, 1.3871, 1716006, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:50:25:437, 0, 844.8262, 1.3865, 1730204, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-28 00:50:30:445, 0, 851.7739, 1.3873, 1744433, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:50:35:455, 0, 858.7368, 1.3898, 1758693, 2846.3074, 0, 5010, 1.3898, 2846.3074
2018-11-28 00:50:40:464, 0, 865.6997, 1.3901, 1772953, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-28 00:50:45:472, 0, 872.6626, 1.3904, 1787213, 2847.4441, 0, 5008, 1.3904, 2847.4441
2018-11-28 00:50:50:478, 0, 879.6406, 1.3939, 1801504, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-28 00:50:55:480, 0, 886.5884, 1.3890, 1815733, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:51:00:483, 0, 893.5059, 1.3827, 1829900, 2831.7010, 0, 5003, 1.3827, 2831.7010
2018-11-28 00:51:05:493, 0, 900.4385, 1.3838, 1844098, 2833.9321, 0, 5010, 1.3838, 2833.9321
2018-11-28 00:51:10:496, 0, 907.3862, 1.3887, 1858327, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:51:15:504, 0, 914.3340, 1.3873, 1872556, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-28 00:51:20:505, 0, 921.2817, 1.3893, 1886785, 2845.2310, 0, 5001, 1.3893, 2845.2310
2018-11-28 00:51:25:508, 0, 928.2295, 1.3887, 1901014, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:51:30:509, 0, 935.1621, 1.3862, 1915212, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-28 00:51:35:518, 0, 942.0947, 1.3840, 1929410, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-28 00:51:40:528, 0, 948.9365, 1.3656, 1943422, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:51:45:530, 0, 955.8843, 1.3890, 1957651, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:51:50:537, 0, 962.8320, 1.3876, 1971880, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-28 00:51:55:542, 0, 969.7798, 1.3882, 1986109, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:52:00:544, 0, 976.7124, 1.3860, 2000307, 2838.4646, 0, 5002, 1.3860, 2838.4646
2018-11-28 00:52:05:553, 0, 983.6602, 1.3871, 2014536, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-28 00:52:10:558, 0, 990.6079, 1.3882, 2028765, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 00:52:15:560, 0, 997.5557, 1.3890, 2042994, 2844.6621, 0, 5002, 1.3890, 2844.6621
2018-11-28 00:52:20:570, 0, 1004.5034, 1.3868, 2057223, 2840.1198, 0, 5010, 1.3868, 2840.1198
2018-11-28 00:52:25:590, 0, 1011.4663, 1.3870, 2071483, 2840.6375, 0, 5020, 1.3870, 2840.6375
2018-11-28 00:52:30:595, 0, 1018.3687, 1.3791, 2085619, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-28 00:52:35:598, 0, 1025.3164, 1.3887, 2099848, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:52:40:601, 0, 1032.2642, 1.3887, 2114077, 2844.0935, 0, 5003, 1.3887, 2844.0935
2018-11-28 00:52:45:604, 0, 1039.1211, 1.3706, 2128120, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:52:50:612, 0, 1045.9478, 1.3632, 2142101, 2791.7332, 0, 5008, 1.3632, 2791.7332
2018-11-28 00:52:55:621, 0, 1052.8047, 1.3689, 2156144, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:53:00:625, 0, 1059.6313, 1.3642, 2170125, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:53:05:633, 0, 1066.4731, 1.3662, 2184137, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:53:10:634, 0, 1073.2998, 1.3651, 2198118, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:53:15:637, 0, 1080.1416, 1.3675, 2212130, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:53:20:647, 0, 1086.9834, 1.3656, 2226142, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:53:25:654, 0, 1093.8101, 1.3634, 2240123, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:53:30:656, 0, 1100.6367, 1.3648, 2254104, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:53:35:658, 0, 1107.4785, 1.3678, 2268116, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:53:40:665, 0, 1114.3354, 1.3695, 2282159, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 00:53:45:674, 0, 1121.1470, 1.3599, 2296109, 2784.9870, 0, 5009, 1.3599, 2784.9870
2018-11-28 00:53:50:674, 0, 1127.9888, 1.3684, 2310121, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:53:55:676, 0, 1134.8306, 1.3678, 2324133, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:54:00:685, 0, 1141.6875, 1.3689, 2338176, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-28 00:54:05:694, 0, 1148.5293, 1.3659, 2352188, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:54:10:696, 0, 1155.3711, 1.3678, 2366200, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:54:15:701, 0, 1162.1978, 1.3640, 2380181, 2793.4066, 0, 5005, 1.3640, 2793.4066
2018-11-28 00:54:20:706, 0, 1169.0396, 1.3670, 2394193, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:54:25:714, 0, 1175.8813, 1.3662, 2408205, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:54:30:718, 0, 1182.7231, 1.3673, 2422217, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:54:35:725, 0, 1189.5649, 1.3664, 2436229, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:54:40:729, 0, 1196.3916, 1.3642, 2450210, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 00:54:45:738, 0, 1203.2334, 1.3659, 2464222, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:54:50:742, 0, 1210.0752, 1.3673, 2478234, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:54:55:742, 0, 1216.9019, 1.3653, 2492215, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:55:00:747, 0, 1223.7437, 1.3670, 2506227, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:55:05:752, 0, 1230.5854, 1.3670, 2520239, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:55:10:755, 0, 1237.4121, 1.3645, 2534220, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:55:15:758, 0, 1244.2690, 1.3706, 2548263, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:55:20:768, 0, 1251.1260, 1.3686, 2562306, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:55:25:771, 0, 1257.9678, 1.3675, 2576318, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:55:30:781, 0, 1264.8247, 1.3686, 2590361, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:55:35:782, 0, 1271.6514, 1.3651, 2604342, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:55:40:793, 0, 1278.4932, 1.3654, 2618354, 2796.2483, 0, 5011, 1.3654, 2796.2483
2018-11-28 00:55:45:796, 0, 1285.3350, 1.3675, 2632366, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:55:50:805, 0, 1292.1768, 1.3659, 2646378, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:55:55:808, 0, 1299.0034, 1.3645, 2660359, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:56:00:810, 0, 1305.8452, 1.3678, 2674371, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:56:05:812, 0, 1312.6870, 1.3678, 2688383, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:56:10:813, 0, 1319.5288, 1.3681, 2702395, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:56:15:823, 0, 1326.3857, 1.3686, 2716438, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:56:20:831, 0, 1333.2427, 1.3692, 2730481, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:56:25:834, 0, 1340.0693, 1.3645, 2744462, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:56:30:837, 0, 1346.8960, 1.3645, 2758443, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:56:35:838, 0, 1353.7378, 1.3681, 2772455, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:56:40:843, 0, 1360.5796, 1.3670, 2786467, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:56:45:853, 0, 1367.4214, 1.3656, 2800479, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:56:50:863, 0, 1374.2632, 1.3656, 2814491, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:56:55:870, 0, 1381.1050, 1.3664, 2828503, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:00:870, 0, 1387.9468, 1.3684, 2842515, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:57:05:876, 0, 1394.7886, 1.3667, 2856527, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:57:10:885, 0, 1401.6304, 1.3659, 2870539, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:57:15:893, 0, 1408.4873, 1.3692, 2884582, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:57:20:896, 0, 1415.3291, 1.3675, 2898594, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:57:25:899, 0, 1422.1558, 1.3645, 2912575, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:57:30:902, 0, 1428.9824, 1.3645, 2926556, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 00:57:35:904, 0, 1435.8242, 1.3678, 2940568, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:57:40:911, 0, 1442.6660, 1.3664, 2954580, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:57:45:916, 0, 1449.4927, 1.3640, 2968561, 2793.4066, 0, 5005, 1.3640, 2793.4066
2018-11-28 00:57:50:921, 0, 1456.3345, 1.3670, 2982573, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:57:55:923, 0, 1463.1763, 1.3678, 2996585, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:58:00:931, 0, 1470.0181, 1.3662, 3010597, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 00:58:05:938, 0, 1476.8599, 1.3664, 3024609, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 00:58:10:943, 0, 1483.7017, 1.3670, 3038621, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:58:15:953, 0, 1490.5435, 1.3656, 3052633, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:58:20:961, 0, 1497.4004, 1.3692, 3066676, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 00:58:25:961, 0, 1504.2271, 1.3653, 3080657, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:58:30:967, 0, 1511.0688, 1.3667, 3094669, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:58:35:969, 0, 1517.9106, 1.3678, 3108681, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:58:40:972, 0, 1524.7524, 1.3675, 3122693, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:58:45:976, 0, 1531.5942, 1.3673, 3136705, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:58:50:981, 0, 1538.4512, 1.3700, 3150748, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-28 00:58:55:991, 0, 1545.3081, 1.3686, 3164791, 2802.9940, 0, 5010, 1.3686, 2802.9940
