time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:44:07:499, 0, 1018.6714, 4.7904, 2086239, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-28 00:44:12:502, 0, 1042.5269, 4.7682, 2135095, 9765.3408, 0, 5003, 4.7682, 9765.3408
2018-11-28 00:44:17:506, 0, 1066.7002, 4.8308, 2184602, 9893.4852, 0, 5004, 4.8308, 9893.4852
2018-11-28 00:44:22:507, 0, 1090.3892, 4.7368, 2233117, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-28 00:44:27:507, 0, 1114.5928, 4.8407, 2282686, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-28 00:44:32:507, 0, 1138.8569, 4.8528, 2332379, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-28 00:44:37:507, 0, 1163.1816, 4.8649, 2382196, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-28 00:44:42:510, 0, 1187.2490, 4.8106, 2431486, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-28 00:44:47:513, 0, 1211.4829, 4.8439, 2481117, 9920.2479, 0, 5003, 4.8439, 9920.2479
2018-11-28 00:44:52:513, 0, 1235.6714, 4.8377, 2530655, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-28 00:44:57:514, 0, 1259.9355, 4.8519, 2580348, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-28 00:45:02:515, 0, 1284.2603, 4.8640, 2630165, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-28 00:45:07:516, 0, 1308.4033, 4.8276, 2679610, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-28 00:45:12:517, 0, 1332.4858, 4.8155, 2728931, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-28 00:45:17:518, 0, 1356.3413, 4.7701, 2777787, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-28 00:45:22:519, 0, 1380.5298, 4.8367, 2827325, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-28 00:45:27:520, 0, 1404.6426, 4.8216, 2876708, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-28 00:45:32:520, 0, 1428.6191, 4.7953, 2925812, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-28 00:45:37:521, 0, 1452.6108, 4.7974, 2974947, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-28 00:45:42:521, 0, 1476.6177, 4.8014, 3024113, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-28 00:45:47:521, 0, 1500.7153, 4.8195, 3073465, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-28 00:45:52:523, 0, 1524.4346, 4.7420, 3122042, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 00:45:57:524, 0, 1548.4263, 4.7974, 3171177, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-28 00:46:02:525, 0, 1572.5239, 4.8186, 3220529, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-28 00:46:07:525, 0, 1596.6367, 4.8226, 3269912, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-28 00:46:12:527, 0, 1620.7646, 4.8237, 3319326, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-28 00:46:17:529, 0, 1645.0742, 4.8600, 3369112, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-28 00:46:22:529, 0, 1669.2173, 4.8286, 3418557, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-28 00:46:27:529, 0, 1693.5269, 4.8619, 3468343, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-28 00:46:32:530, 0, 1717.7759, 4.8488, 3518005, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-28 00:46:37:530, 0, 1742.1460, 4.8740, 3567915, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-28 00:46:42:533, 0, 1766.0469, 4.7773, 3616864, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-28 00:46:47:533, 0, 1790.2354, 4.8377, 3666402, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-28 00:46:52:533, 0, 1814.2573, 4.8044, 3715599, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-28 00:46:57:536, 0, 1838.4004, 4.8257, 3765044, 9883.0702, 0, 5003, 4.8257, 9883.0702
2018-11-28 00:47:02:536, 0, 1862.6040, 4.8407, 3814613, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-28 00:47:07:536, 0, 1886.7319, 4.8256, 3864027, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-28 00:47:12:536, 0, 1911.0566, 4.8649, 3913844, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-28 00:47:17:537, 0, 1934.8970, 4.7671, 3962669, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-28 00:47:22:539, 0, 1958.9341, 4.8055, 4011897, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-28 00:47:27:541, 0, 1983.1074, 4.8327, 4061404, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-28 00:47:32:542, 0, 2007.3262, 4.8428, 4111004, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-28 00:47:37:543, 0, 2031.5449, 4.8428, 4160604, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-28 00:47:42:543, 0, 2055.7637, 4.8438, 4210204, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-28 00:47:47:544, 0, 2079.9219, 4.8307, 4259680, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-28 00:47:52:545, 0, 2104.2012, 4.8549, 4309404, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-28 00:47:57:545, 0, 2128.1021, 4.7802, 4358353, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-28 00:48:02:548, 0, 2152.2451, 4.8257, 4407798, 9883.0702, 0, 5003, 4.8257, 9883.0702
2018-11-28 00:48:07:550, 0, 2176.0249, 4.7541, 4456499, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-28 00:48:12:551, 0, 2200.1680, 4.8276, 4505944, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-28 00:48:17:554, 0, 2224.3110, 4.8257, 4555389, 9883.0702, 0, 5003, 4.8257, 9883.0702
2018-11-28 00:48:22:554, 0, 2248.4692, 4.8316, 4604865, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-28 00:48:27:555, 0, 2272.7183, 4.8488, 4654527, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-28 00:48:32:557, 0, 2296.8613, 4.8267, 4703972, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-28 00:48:37:557, 0, 2321.0649, 4.8407, 4753541, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-28 00:48:42:558, 0, 2345.1172, 4.8095, 4802800, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-28 00:48:47:558, 0, 2369.0483, 4.7862, 4851811, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-28 00:48:52:558, 0, 2393.0552, 4.8014, 4900977, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-28 00:48:57:558, 0, 2417.3345, 4.8559, 4950701, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-28 00:49:02:558, 0, 2441.7651, 4.8861, 5000735, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-28 00:49:07:558, 0, 2466.0747, 4.8619, 5050521, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-28 00:49:12:560, 0, 2490.1875, 4.8206, 5099904, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-28 00:49:17:560, 0, 2514.3760, 4.8377, 5149442, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-28 00:49:22:563, 0, 2538.5039, 4.8227, 5198856, 9876.8739, 0, 5003, 4.8227, 9876.8739
2018-11-28 00:49:27:563, 0, 2562.9194, 4.8831, 5248859, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-28 00:49:32:565, 0, 2586.9868, 4.8116, 5298149, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-28 00:49:37:568, 0, 2610.9937, 4.7985, 5347315, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-28 00:49:42:568, 0, 2635.1973, 4.8407, 5396884, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-28 00:49:47:569, 0, 2659.5674, 4.8730, 5446794, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-28 00:49:52:569, 0, 2683.7256, 4.8316, 5496270, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-28 00:49:57:570, 0, 2707.8989, 4.8337, 5545777, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-28 00:50:02:571, 0, 2732.1782, 4.8549, 5595501, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-28 00:50:07:572, 0, 2756.5029, 4.8640, 5645318, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-28 00:50:12:575, 0, 2780.2373, 4.7440, 5693926, 9715.7705, 0, 5003, 4.7440, 9715.7705
2018-11-28 00:50:17:576, 0, 2804.3198, 4.8155, 5743247, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-28 00:50:22:576, 0, 2828.3115, 4.7983, 5792382, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-28 00:50:27:576, 0, 2852.0005, 4.7378, 5840897, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-28 00:50:32:576, 0, 2876.2344, 4.8468, 5890528, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-28 00:50:37:578, 0, 2900.4077, 4.8327, 5940035, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-28 00:50:42:581, 0, 2924.5205, 4.8197, 5989418, 9870.6776, 0, 5003, 4.8197, 9870.6776
2018-11-28 00:50:47:581, 0, 2948.8906, 4.8740, 6039328, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-28 00:50:52:584, 0, 2973.1548, 4.8499, 6089021, 9932.6404, 0, 5003, 4.8499, 9932.6404
2018-11-28 00:50:57:586, 0, 2997.4038, 4.8479, 6138683, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-28 00:51:02:586, 0, 3020.9111, 4.7015, 6186826, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 00:51:07:586, 0, 3045.0996, 4.8377, 6236364, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-28 00:51:12:586, 0, 3069.4243, 4.8649, 6286181, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-28 00:51:17:588, 0, 3093.6279, 4.8388, 6335750, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-28 00:51:22:588, 0, 3117.8315, 4.8407, 6385319, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-28 00:51:27:588, 0, 3142.1108, 4.8559, 6435043, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-28 00:51:32:590, 0, 3166.3599, 4.8479, 6484705, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-28 00:51:37:590, 0, 3190.0791, 4.7438, 6533282, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-28 00:51:42:592, 0, 3214.2979, 4.8418, 6582882, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-28 00:51:47:594, 0, 3238.4409, 4.8267, 6632327, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-28 00:51:52:594, 0, 3262.6143, 4.8347, 6681834, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-28 00:51:57:595, 0, 3286.8027, 4.8367, 6731372, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-28 00:52:02:596, 0, 3310.8853, 4.8155, 6780693, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-28 00:52:07:596, 0, 3334.8921, 4.8014, 6829859, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-28 00:52:12:599, 0, 3358.6719, 4.7531, 6878560, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-28 00:52:17:601, 0, 3382.6333, 4.7904, 6927633, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-28 00:52:22:603, 0, 3406.5342, 4.7783, 6976582, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-28 00:52:27:605, 0, 3430.1777, 4.7268, 7025004, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-28 00:52:32:605, 0, 3453.8970, 4.7438, 7073581, 9715.4000, 0, 5000, 4.7438, 9715.4000
2018-11-28 00:52:37:607, 0, 3477.9189, 4.8025, 7122778, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-28 00:52:42:609, 0, 3502.1680, 4.8479, 7172440, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-28 00:52:47:609, 0, 3525.6450, 4.6954, 7220521, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-28 00:52:52:611, 0, 3549.2583, 4.7208, 7268881, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-28 00:52:57:611, 0, 3572.5688, 4.6621, 7316621, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-28 00:53:02:611, 0, 3596.1821, 4.7227, 7364981, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-28 00:53:07:611, 0, 3619.4927, 4.6621, 7412721, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-28 00:53:12:612, 0, 3642.8032, 4.6612, 7460461, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-28 00:53:17:612, 0, 3666.0229, 4.6439, 7508015, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-28 00:53:22:612, 0, 3689.4697, 4.6894, 7556034, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-28 00:53:27:612, 0, 3712.8105, 4.6682, 7603836, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-28 00:53:32:612, 0, 3736.4238, 4.7227, 7652196, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-28 00:53:37:613, 0, 3759.7344, 4.6612, 7699936, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-28 00:53:42:613, 0, 3783.1660, 4.6863, 7747924, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-28 00:53:47:614, 0, 3806.5674, 4.6793, 7795850, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-28 00:53:52:616, 0, 3829.9082, 4.6663, 7843652, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-28 00:53:57:616, 0, 3853.2490, 4.6682, 7891454, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-28 00:54:02:619, 0, 3876.6655, 4.6805, 7939411, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-28 00:54:07:621, 0, 3900.1880, 4.7026, 7987585, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-28 00:54:12:623, 0, 3923.6196, 4.6845, 8035573, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-28 00:54:17:626, 0, 3947.3086, 4.7350, 8084088, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-28 00:54:22:626, 0, 3970.7402, 4.6863, 8132076, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-28 00:54:27:627, 0, 3994.3232, 4.7157, 8180374, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-28 00:54:32:627, 0, 4017.8457, 4.7045, 8228548, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-28 00:54:37:627, 0, 4041.3682, 4.7045, 8276722, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-28 00:54:42:627, 0, 4064.6333, 4.6530, 8324369, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 00:54:47:627, 0, 4088.0952, 4.6924, 8372419, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-28 00:54:52:628, 0, 4111.4512, 4.6703, 8420252, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-28 00:54:57:630, 0, 4134.9434, 4.6966, 8468364, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-28 00:55:02:632, 0, 4158.3599, 4.6814, 8516321, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-28 00:55:07:633, 0, 4181.5645, 4.6400, 8563844, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 00:55:12:634, 0, 4205.1323, 4.7126, 8612111, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 00:55:17:635, 0, 4228.2915, 4.6309, 8659541, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-28 00:55:22:637, 0, 4251.4961, 4.6391, 8707064, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 00:55:27:639, 0, 4275.1396, 4.7268, 8755486, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-28 00:55:32:641, 0, 4298.8438, 4.7389, 8804032, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-28 00:55:37:643, 0, 4322.4116, 4.7117, 8852299, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-28 00:55:42:643, 0, 4345.6616, 4.6500, 8899915, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-28 00:55:47:644, 0, 4369.1084, 4.6884, 8947934, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-28 00:55:52:645, 0, 4392.0405, 4.5855, 8994899, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 00:55:57:647, 0, 4415.1694, 4.6239, 9042267, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 00:56:02:648, 0, 4438.7827, 4.7217, 9090627, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-28 00:56:07:650, 0, 4462.2446, 4.6905, 9138677, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-28 00:56:12:652, 0, 4485.6611, 4.6814, 9186634, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-28 00:56:17:655, 0, 4509.2593, 4.7168, 9234963, 9660.0040, 0, 5003, 4.7168, 9660.0040
2018-11-28 00:56:22:659, 0, 4532.5850, 4.6614, 9282734, 9546.5627, 0, 5004, 4.6614, 9546.5627
2018-11-28 00:56:27:660, 0, 4556.0166, 4.6854, 9330722, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-28 00:56:32:660, 0, 4579.5391, 4.7045, 9378896, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-28 00:56:37:661, 0, 4603.0615, 4.7036, 9427070, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-28 00:56:42:662, 0, 4626.5688, 4.7005, 9475213, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-28 00:56:47:663, 0, 4650.0308, 4.6914, 9523263, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-28 00:56:52:665, 0, 4673.4321, 4.6784, 9571189, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-28 00:56:57:667, 0, 4696.7275, 4.6572, 9618898, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-28 00:57:02:668, 0, 4719.9321, 4.6400, 9666421, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 00:57:07:668, 0, 4743.1973, 4.6530, 9714068, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 00:57:12:669, 0, 4766.1899, 4.5976, 9761157, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 00:57:17:669, 0, 4789.5459, 4.6712, 9808990, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-28 00:57:22:672, 0, 4812.8413, 4.6563, 9856699, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-28 00:57:27:672, 0, 4836.0762, 4.6470, 9904284, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-28 00:57:32:674, 0, 4859.4473, 4.6723, 9952148, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-28 00:57:37:674, 0, 4882.6973, 4.6500, 9999764, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-28 00:57:42:676, 0, 4905.8564, 4.6300, 10047194, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-28 00:57:47:677, 0, 4929.3789, 4.7036, 10095368, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-28 00:57:52:677, 0, 4952.8560, 4.6954, 10143449, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-28 00:57:57:679, 0, 4976.1816, 4.6633, 10191220, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-28 00:58:02:679, 0, 4999.8403, 4.7317, 10239673, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-28 00:58:07:680, 0, 5023.2266, 4.6763, 10287568, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 00:58:12:680, 0, 5046.5825, 4.6712, 10335401, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-28 00:58:17:680, 0, 5069.7720, 4.6379, 10382893, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-28 00:58:22:680, 0, 5093.2339, 4.6924, 10430943, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-28 00:58:27:682, 0, 5116.3779, 4.6270, 10478342, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-28 00:58:32:683, 0, 5139.7188, 4.6672, 10526144, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-28 00:58:37:685, 0, 5163.1655, 4.6875, 10574163, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-28 00:58:42:685, 0, 5186.7637, 4.7196, 10622492, 9665.8000, 0, 5000, 4.7196, 9665.8000
