time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:42:04:834, 0, 178.5684, 1.7470, 365708, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:42:09:840, 0, 187.2720, 1.7386, 383533, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:42:14:845, 0, 195.9907, 1.7420, 401389, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:42:19:851, 0, 204.7095, 1.7417, 419245, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:42:24:854, 0, 213.4434, 1.7457, 437132, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:42:29:856, 0, 222.1470, 1.7400, 454957, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:42:34:860, 0, 230.8960, 1.7484, 472875, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:42:39:867, 0, 239.6299, 1.7443, 490762, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:42:44:871, 0, 248.3940, 1.7514, 508711, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 00:42:49:874, 0, 257.1128, 1.7427, 526567, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:42:54:876, 0, 262.0474, 0.9865, 536673, 2020.3918, 0, 5002, 0.9865, 2020.3918
2018-11-28 00:42:59:880, 0, 270.9175, 1.7726, 554839, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:43:04:880, 0, 279.7271, 1.7619, 572881, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:43:09:885, 0, 288.5972, 1.7723, 591047, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:43:14:892, 0, 297.4219, 1.7625, 609120, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:43:19:895, 0, 306.2314, 1.7609, 627162, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:43:24:898, 0, 315.0562, 1.7639, 645235, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:43:29:898, 0, 323.8809, 1.7649, 663308, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:43:34:898, 0, 332.7207, 1.7680, 681412, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:43:39:899, 0, 341.5454, 1.7646, 699485, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:43:44:905, 0, 350.3398, 1.7568, 717496, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:43:49:906, 0, 359.1343, 1.7585, 735507, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:43:54:910, 0, 367.9438, 1.7605, 753549, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:43:59:914, 0, 376.7837, 1.7666, 771653, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:44:04:923, 0, 385.6235, 1.7648, 789757, 3614.2943, 0, 5009, 1.7648, 3614.2943
2018-11-28 00:44:09:924, 0, 394.4482, 1.7646, 807830, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:44:14:924, 0, 403.2729, 1.7649, 825903, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:44:19:924, 0, 412.1279, 1.7710, 844038, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:44:24:924, 0, 420.9375, 1.7619, 862080, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:44:29:932, 0, 429.8076, 1.7712, 880246, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:44:34:938, 0, 438.6626, 1.7689, 898381, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:44:39:947, 0, 447.5024, 1.7648, 916485, 3614.2943, 0, 5009, 1.7648, 3614.2943
2018-11-28 00:44:44:953, 0, 456.3423, 1.7658, 934589, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:44:49:956, 0, 465.1973, 1.7699, 952724, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:44:54:958, 0, 474.0371, 1.7673, 970828, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:44:59:964, 0, 482.8467, 1.7598, 988870, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:45:04:969, 0, 491.7017, 1.7692, 1007005, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:45:09:969, 0, 500.5264, 1.7649, 1025078, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:45:14:975, 0, 509.2905, 1.7507, 1043027, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:45:19:980, 0, 518.1606, 1.7723, 1061193, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:45:24:989, 0, 527.0005, 1.7648, 1079297, 3614.2943, 0, 5009, 1.7648, 3614.2943
2018-11-28 00:45:29:989, 0, 535.8252, 1.7649, 1097370, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:45:34:989, 0, 544.6348, 1.7619, 1115412, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:45:39:995, 0, 553.4595, 1.7628, 1133485, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:45:45:001, 0, 562.3447, 1.7749, 1151682, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:45:50:003, 0, 571.1089, 1.7521, 1169631, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:45:55:007, 0, 579.9790, 1.7726, 1187797, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:46:00:008, 0, 588.8340, 1.7706, 1205932, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:46:05:013, 0, 597.7041, 1.7723, 1224098, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:46:10:021, 0, 606.5591, 1.7682, 1242233, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:46:15:028, 0, 615.4292, 1.7715, 1260399, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:46:20:036, 0, 624.2842, 1.7682, 1278534, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:46:25:036, 0, 633.1543, 1.7740, 1296700, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:46:30:040, 0, 641.9790, 1.7635, 1314773, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:46:35:044, 0, 650.8037, 1.7635, 1332846, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:46:40:046, 0, 659.5679, 1.7521, 1350795, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:46:45:050, 0, 668.3774, 1.7605, 1368837, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:46:50:052, 0, 677.1870, 1.7612, 1386879, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:46:55:059, 0, 686.0269, 1.7655, 1404983, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:47:00:060, 0, 694.8364, 1.7616, 1423025, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:47:05:065, 0, 703.6763, 1.7662, 1441129, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:47:10:068, 0, 712.5161, 1.7669, 1459233, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:47:15:071, 0, 721.3408, 1.7639, 1477306, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:47:20:072, 0, 730.1504, 1.7616, 1495348, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:47:25:080, 0, 738.9902, 1.7651, 1513452, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:47:30:081, 0, 747.8149, 1.7646, 1531525, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:47:35:082, 0, 756.6245, 1.7616, 1549567, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:47:40:086, 0, 765.4795, 1.7696, 1567702, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:47:45:088, 0, 774.3042, 1.7642, 1585775, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:47:50:095, 0, 783.1440, 1.7655, 1603879, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:47:55:103, 0, 792.0142, 1.7712, 1622045, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:48:00:105, 0, 800.8086, 1.7582, 1640056, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:48:05:107, 0, 809.6938, 1.7763, 1658253, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:48:10:113, 0, 818.5186, 1.7628, 1676326, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:48:15:117, 0, 827.3584, 1.7666, 1694430, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:48:20:117, 0, 836.1831, 1.7649, 1712503, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:48:25:119, 0, 845.0381, 1.7703, 1730638, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:48:30:121, 0, 853.9082, 1.7733, 1748804, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:48:35:128, 0, 862.7783, 1.7715, 1766970, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:48:40:129, 0, 871.6182, 1.7676, 1785074, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:48:45:135, 0, 880.3672, 1.7477, 1802992, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:48:50:141, 0, 889.1616, 1.7568, 1821003, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:48:55:146, 0, 897.9863, 1.7632, 1839076, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:49:00:148, 0, 906.8262, 1.7673, 1857180, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:49:05:154, 0, 915.6812, 1.7689, 1875315, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:49:10:161, 0, 924.5210, 1.7655, 1893419, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:49:15:167, 0, 933.3608, 1.7658, 1911523, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:49:20:171, 0, 942.2158, 1.7696, 1929658, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:49:25:176, 0, 951.0405, 1.7632, 1947731, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:49:30:179, 0, 959.9258, 1.7760, 1965928, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:49:35:181, 0, 968.6899, 1.7521, 1983877, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:49:40:185, 0, 977.5146, 1.7635, 2001950, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:49:45:185, 0, 986.3242, 1.7619, 2019992, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:49:50:189, 0, 995.2095, 1.7756, 2038189, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:49:55:196, 0, 1004.1099, 1.7776, 2056417, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:50:00:203, 0, 1012.9043, 1.7564, 2074428, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:50:05:206, 0, 1021.7290, 1.7639, 2092501, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:50:10:206, 0, 1030.5688, 1.7680, 2110605, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:50:15:212, 0, 1039.3784, 1.7598, 2128647, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:50:20:217, 0, 1048.2334, 1.7692, 2146782, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:50:25:223, 0, 1057.0732, 1.7658, 2164886, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:50:30:223, 0, 1065.8828, 1.7619, 2182928, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:50:35:226, 0, 1074.7227, 1.7669, 2201032, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:50:40:228, 0, 1083.5776, 1.7703, 2219167, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:50:45:232, 0, 1092.4326, 1.7696, 2237302, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:50:50:238, 0, 1101.2725, 1.7658, 2255406, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:50:55:242, 0, 1110.1426, 1.7726, 2273572, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:51:00:247, 0, 1118.9673, 1.7632, 2291645, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:51:05:250, 0, 1127.7466, 1.7548, 2309625, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:51:10:258, 0, 1136.6016, 1.7682, 2327760, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:51:15:258, 0, 1145.4414, 1.7680, 2345864, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:51:20:263, 0, 1154.2964, 1.7692, 2363999, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:51:25:269, 0, 1163.1362, 1.7658, 2382103, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:51:30:270, 0, 1171.9912, 1.7706, 2400238, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:51:35:278, 0, 1180.8462, 1.7682, 2418373, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:51:40:282, 0, 1189.6558, 1.7605, 2436415, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:51:45:289, 0, 1198.4805, 1.7625, 2454488, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:51:50:292, 0, 1207.3354, 1.7699, 2472623, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:51:55:296, 0, 1216.1299, 1.7575, 2490634, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:52:00:298, 0, 1224.9697, 1.7673, 2508738, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:52:05:298, 0, 1233.7793, 1.7619, 2526780, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:52:10:300, 0, 1242.6040, 1.7642, 2544853, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:52:15:306, 0, 1251.3984, 1.7568, 2562864, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:52:20:312, 0, 1260.2383, 1.7658, 2580968, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:52:25:319, 0, 1269.0933, 1.7685, 2599103, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:52:30:323, 0, 1277.8877, 1.7575, 2617114, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:52:35:328, 0, 1286.7427, 1.7692, 2635249, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:52:40:334, 0, 1295.6279, 1.7749, 2653446, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:52:45:336, 0, 1304.4072, 1.7552, 2671426, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:52:50:337, 0, 1313.1411, 1.7464, 2689313, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:52:55:337, 0, 1321.8901, 1.7498, 2707231, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:53:00:344, 0, 1330.5938, 1.7383, 2725056, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 00:53:05:345, 0, 1339.3125, 1.7434, 2742912, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:53:10:347, 0, 1348.0161, 1.7400, 2760737, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:53:15:349, 0, 1356.7500, 1.7461, 2778624, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:53:20:355, 0, 1365.4839, 1.7447, 2796511, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:53:25:362, 0, 1374.2178, 1.7443, 2814398, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:53:30:370, 0, 1382.9517, 1.7440, 2832285, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:53:35:374, 0, 1391.6855, 1.7454, 2850172, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:53:40:379, 0, 1400.4194, 1.7450, 2868059, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:53:45:382, 0, 1409.1079, 1.7367, 2885853, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 00:53:50:382, 0, 1417.8115, 1.7407, 2903678, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:53:55:386, 0, 1426.5303, 1.7424, 2921534, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:54:00:393, 0, 1435.2793, 1.7474, 2939452, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:54:05:396, 0, 1444.0283, 1.7488, 2957370, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:54:10:404, 0, 1452.7773, 1.7470, 2975288, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:54:15:407, 0, 1461.5112, 1.7457, 2993175, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:54:20:408, 0, 1470.2300, 1.7434, 3011031, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:54:25:411, 0, 1478.9487, 1.7427, 3028887, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:54:30:418, 0, 1487.6978, 1.7474, 3046805, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:54:35:419, 0, 1496.4316, 1.7464, 3064692, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 00:54:40:423, 0, 1505.1807, 1.7484, 3082610, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:54:45:429, 0, 1513.9297, 1.7477, 3100528, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:54:50:431, 0, 1522.6787, 1.7491, 3118446, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:54:55:437, 0, 1531.4126, 1.7447, 3136333, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:55:00:441, 0, 1540.1313, 1.7424, 3154189, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:55:05:441, 0, 1548.8955, 1.7528, 3172138, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:55:10:444, 0, 1557.6294, 1.7457, 3190025, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:55:15:449, 0, 1566.3633, 1.7450, 3207912, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:55:20:449, 0, 1575.0972, 1.7468, 3225799, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:55:25:454, 0, 1583.8613, 1.7511, 3243748, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:55:30:461, 0, 1592.5952, 1.7443, 3261635, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:55:35:462, 0, 1601.3442, 1.7495, 3279553, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 00:55:40:467, 0, 1610.0933, 1.7481, 3297471, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:55:45:471, 0, 1618.8423, 1.7484, 3315389, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:55:50:476, 0, 1627.5762, 1.7450, 3333276, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:55:55:479, 0, 1636.3101, 1.7457, 3351163, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:56:00:482, 0, 1645.0591, 1.7488, 3369081, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:56:05:483, 0, 1653.7778, 1.7434, 3386937, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:56:10:483, 0, 1662.5117, 1.7468, 3404824, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:56:15:488, 0, 1671.2456, 1.7450, 3422711, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:56:20:495, 0, 1680.0249, 1.7534, 3440691, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-28 00:56:25:497, 0, 1688.7437, 1.7431, 3458547, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:56:30:500, 0, 1697.4775, 1.7457, 3476434, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 00:56:35:505, 0, 1706.2114, 1.7450, 3494321, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:56:40:510, 0, 1714.9604, 1.7481, 3512239, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:56:45:516, 0, 1723.6792, 1.7417, 3530095, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 00:56:50:518, 0, 1732.4131, 1.7461, 3547982, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:56:55:523, 0, 1741.1621, 1.7481, 3565900, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:57:00:529, 0, 1749.8960, 1.7447, 3583787, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 00:57:05:536, 0, 1758.5996, 1.7383, 3601612, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 00:57:10:538, 0, 1767.3335, 1.7461, 3619499, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:57:15:540, 0, 1776.0522, 1.7431, 3637355, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:57:20:540, 0, 1784.7710, 1.7438, 3655211, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:57:25:546, 0, 1793.4595, 1.7356, 3673005, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-28 00:57:30:546, 0, 1802.1782, 1.7438, 3690861, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:57:35:546, 0, 1810.9424, 1.7528, 3708810, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 00:57:40:550, 0, 1819.6611, 1.7424, 3726666, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:57:45:555, 0, 1828.3799, 1.7420, 3744522, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:57:50:558, 0, 1837.0835, 1.7397, 3762347, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 00:57:55:560, 0, 1845.8325, 1.7491, 3780265, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:58:00:567, 0, 1854.5664, 1.7443, 3798152, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:58:05:570, 0, 1863.2852, 1.7427, 3816008, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:58:10:578, 0, 1872.0039, 1.7410, 3833864, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-28 00:58:15:583, 0, 1880.7227, 1.7420, 3851720, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:58:20:584, 0, 1889.4263, 1.7404, 3869545, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 00:58:25:587, 0, 1898.1450, 1.7427, 3887401, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:58:30:591, 0, 1906.8789, 1.7454, 3905288, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:58:35:593, 0, 1915.5825, 1.7400, 3923113, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:58:40:593, 0, 1924.2861, 1.7407, 3940938, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:58:45:601, 0, 1933.0352, 1.7470, 3958856, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:58:50:604, 0, 1941.7539, 1.7427, 3976712, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 00:58:55:606, 0, 1950.4878, 1.7461, 3994599, 3575.9696, 0, 5002, 1.7461, 3575.9696
