time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 11:29:08:891, 0, 844.9731, 3.9499, 1730505, 8089.4755, 0, 5834, 3.9499, 8089.4755
2018-11-25 11:29:13:892, 0, 873.5913, 5.7225, 1789115, 11719.6561, 0, 5001, 5.7225, 11719.6561
2018-11-25 11:29:18:893, 0, 897.4360, 4.7680, 1837949, 9764.8470, 0, 5001, 4.7680, 9764.8470
2018-11-25 11:29:23:895, 0, 921.2861, 4.7681, 1886794, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-25 11:29:28:896, 0, 945.1362, 4.7691, 1935639, 9767.0466, 0, 5001, 4.7691, 9767.0466
2018-11-25 11:29:33:896, 0, 968.9717, 4.7671, 1984454, 9763.0000, 0, 5000, 4.7671, 9763.0000
2018-11-25 11:29:38:896, 0, 992.8120, 4.7681, 2033279, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-25 11:29:43:897, 0, 1016.6572, 4.7681, 2082114, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-25 11:29:48:898, 0, 1040.5020, 4.7680, 2130948, 9764.8470, 0, 5001, 4.7680, 9764.8470
2018-11-25 11:29:53:899, 0, 1064.3472, 4.7681, 2179783, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-25 11:29:58:900, 0, 1088.1924, 4.7681, 2228618, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-25 11:30:03:900, 0, 1112.0376, 4.7690, 2277453, 9767.0000, 0, 5000, 4.7690, 9767.0000
2018-11-25 11:30:08:901, 0, 1135.8823, 4.7680, 2326287, 9764.8470, 0, 5001, 4.7680, 9764.8470
2018-11-25 11:30:13:901, 0, 1155.2744, 3.8784, 2366002, 7943.0000, 0, 5000, 3.8784, 7943.0000
2018-11-25 11:30:18:903, 0, 1183.5679, 5.6564, 2423947, 11584.3663, 0, 5002, 5.6564, 11584.3663
2018-11-25 11:30:23:905, 0, 1207.4180, 4.7681, 2472792, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-25 11:30:28:906, 0, 1231.2676, 4.7690, 2521636, 9766.8466, 0, 5001, 4.7690, 9766.8466
2018-11-25 11:30:33:907, 0, 1255.1079, 4.7671, 2570461, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-25 11:30:38:907, 0, 1278.9482, 4.7681, 2619286, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-25 11:30:43:909, 0, 1302.7983, 4.7681, 2668131, 9765.0940, 0, 5002, 4.7681, 9765.0940
2018-11-25 11:30:49:690, 0, 1325.6753, 3.9573, 2714983, 8104.4802, 0, 5781, 3.9573, 8104.4802
2018-11-25 11:30:54:691, 0, 1354.2075, 5.7053, 2773417, 11684.4631, 0, 5001, 5.7053, 11684.4631
2018-11-25 11:30:59:694, 0, 1378.0620, 4.7680, 2822271, 9764.9410, 0, 5003, 4.7680, 9764.9410
2018-11-25 11:31:04:695, 0, 1401.9072, 4.7681, 2871106, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-25 11:31:09:695, 0, 1425.7476, 4.7681, 2919931, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-25 11:31:14:696, 0, 1449.5928, 4.7681, 2968766, 9765.0470, 0, 5001, 4.7681, 9765.0470
2018-11-25 11:31:19:699, 0, 1473.4473, 4.7680, 3017620, 9764.9410, 0, 5003, 4.7680, 9764.9410
2018-11-25 11:31:25:290, 0, 1496.6011, 4.1413, 3065039, 8481.3092, 0, 5591, 4.1413, 8481.3092
2018-11-25 11:31:30:291, 0, 1523.9507, 5.4688, 3121051, 11200.1600, 0, 5001, 5.4688, 11200.1600
2018-11-25 11:31:35:293, 0, 1547.8003, 4.7680, 3169895, 9764.8940, 0, 5002, 4.7680, 9764.8940
2018-11-25 11:31:40:293, 0, 1571.6406, 4.7681, 3218720, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-25 11:31:45:293, 0, 1595.4146, 4.7548, 3267409, 9737.8000, 0, 5000, 4.7548, 9737.8000
2018-11-25 11:31:50:293, 0, 1619.3213, 4.7813, 3316370, 9792.2000, 0, 5000, 4.7813, 9792.2000
2018-11-25 11:31:55:293, 0, 1643.1616, 4.7681, 3365195, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-25 11:32:00:293, 0, 1667.0127, 4.7702, 3414042, 9769.4000, 0, 5000, 4.7702, 9769.4000
2018-11-25 11:32:05:296, 0, 1690.8569, 4.7660, 3462875, 9760.7436, 0, 5003, 4.7660, 9760.7436
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
