procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28150     59   1997    0    0     0     0 2673 1921  1  1 98  0  0 2018-11-25 11:26:31
 1  0      0  28146     59   2002    0    0     0     0 2639 1846  1  1 98  0  0 2018-11-25 11:26:32
 0  0      0  28141     59   2006    0    0     0     0 2593 1859  1  1 98  0  0 2018-11-25 11:26:33
 1  0      0  28136     59   2011    0    0     0 86512 2209 1753  1  1 96  2  0 2018-11-25 11:26:34
 0  0      0  28131     59   2016    0    0     0    68 2659 1939  1  1 98  0  0 2018-11-25 11:26:35
 0  0      0  28126     59   2021    0    0     0     0 2572 1852  1  1 98  0  0 2018-11-25 11:26:36
 0  0      0  28121     59   2026    0    0     0     0 2605 1782  1  1 98  0  0 2018-11-25 11:26:37
 0  0      0  28117     59   2031    0    0     0     0 2613 1933  1  1 98  0  0 2018-11-25 11:26:38
 1  0      0  28111     59   2036    0    0     0     0 2641 1845  1  0 99  0  0 2018-11-25 11:26:39
 0  0      0  28107     59   2041    0    0     0    68 2625 1873  1  1 98  0  0 2018-11-25 11:26:40
 1  0      0  28100     59   2046    0    0     0     0 5325 2428  2  1 97  0  0 2018-11-25 11:26:41
 0  0      0  28096     59   2050    0    0     0     0 2541 1779  1  0 99  0  0 2018-11-25 11:26:42
 0  0      0  28091     59   2055    0    0     0     0 2661 1899  1  0 98  0  0 2018-11-25 11:26:43
 1  0      0  28086     59   2060    0    0     0  2540 2653 1891  1  0 98  1  0 2018-11-25 11:26:44
 0  0      0  28084     59   2062    0    0     0    68 1232 1086  0  0 99  0  0 2018-11-25 11:26:45
 1  0      0  28077     59   2070    0    0     0     0 2402 2184  1  1 99  0  0 2018-11-25 11:26:46
 0  0      0  28072     59   2075    0    0     0     0 2586 1799  1  1 98  0  0 2018-11-25 11:26:47
 0  0      0  28067     59   2080    0    0     0     0 2614 1920  1  1 98  0  0 2018-11-25 11:26:48
 1  0      0  28062     59   2085    0    0     0     0 2596 1780  1  1 98  0  0 2018-11-25 11:26:49
 0  0      0  28057     59   2089    0    0     0    68 2595 1902  1  0 98  0  0 2018-11-25 11:26:50
 0  0      0  28053     59   2094    0    0     0     0 2595 1862  1  1 98  0  0 2018-11-25 11:26:51
 0  0      0  28048     59   2099    0    0     0     0 2567 1733  1  1 98  0  0 2018-11-25 11:26:52
 0  0      0  28043     59   2104    0    0     0     0 2711 1972  1  1 98  0  0 2018-11-25 11:26:53
 0  0      0  28038     59   2109    0    0     0     0 2608 1802  1  1 98  0  0 2018-11-25 11:26:54
 0  0      0  28033     59   2114    0    0     0   136 2663 2000  1  1 98  0  0 2018-11-25 11:26:55
 0  0      0  28028     59   2119    0    0     0     0 2657 1969  1  1 98  0  0 2018-11-25 11:26:56
 1  0      0  28024     59   2123    0    0     0     0 2611 1809  1  1 98  0  0 2018-11-25 11:26:57
 1  0      0  28019     59   2128    0    0     0     0 2580 1877  1  1 98  0  0 2018-11-25 11:26:58
 0  0      0  28014     59   2133    0    0     0   200 2582 1858  1  1 98  0  0 2018-11-25 11:26:59
 1  0      0  28009     59   2138    0    0     0    68 2704 1936  1  1 98  0  0 2018-11-25 11:27:00
 0  0      0  28004     59   2143    0    0     0     0 2779 1852  1  1 98  0  0 2018-11-25 11:27:01
 0  0      0  27999     59   2148    0    0     0     0 2872 1828  1  0 98  0  0 2018-11-25 11:27:02
 0  0      0  27994     59   2153    0    0     0     0 2712 1894  1  1 98  0  0 2018-11-25 11:27:03
 1  0      0  27990     59   2158    0    0     0     0 2583 1784  1  1 98  0  0 2018-11-25 11:27:04
 0  1      0  27985     59   2162    0    0     0 153472 1216 1471  1  1 88 11  0 2018-11-25 11:27:05
 0  0      0  27980     59   2168    0    0     0     0 2822 1969  1  1 98  0  0 2018-11-25 11:27:06
 0  0      0  27975     59   2172    0    0     0     0 2654 1829  1  1 98  0  0 2018-11-25 11:27:07
 0  0      0  27970     59   2177    0    0     0     0 2654 1888  1  1 98  0  0 2018-11-25 11:27:08
 0  0      0  27965     59   2182    0    0     0     0 2859 1932  1  1 98  0  0 2018-11-25 11:27:09
 2  0      0  27960     59   2187    0    0     0    68 2953 1956  1  1 98  0  0 2018-11-25 11:27:10
 0  0      0  27956     59   2192    0    0     0     0 2759 1894  1  1 98  0  0 2018-11-25 11:27:11
 1  0      0  27951     59   2197    0    0     0     0 2698 1888  1  1 98  0  0 2018-11-25 11:27:12
 1  0      0  27946     59   2202    0    0     0     0 2714 1950  1  1 98  0  0 2018-11-25 11:27:13
 0  0      0  27941     59   2206    0    0     0     0 2874 1858  2  1 98  0  0 2018-11-25 11:27:14
 0  0      0  27936     59   2211    0    0     0  2608 2708 1997  1  1 97  1  0 2018-11-25 11:27:15
 0  0      0  27932     59   2216    0    0     0     0 2795 1974  1  1 98  0  0 2018-11-25 11:27:16
 1  0      0  27927     59   2221    0    0     0     0 3430 2154  2  1 97  0  0 2018-11-25 11:27:17
 1  0      0  27922     59   2226    0    0     0     0 2772 1957  1  1 98  0  0 2018-11-25 11:27:18
 0  0      0  27917     59   2231    0    0     0     0 2832 1903  1  1 98  0  0 2018-11-25 11:27:19
 0  0      0  27912     59   2236    0    0     0    68 3379 2233  2  1 97  0  0 2018-11-25 11:27:20
 0  0      0  27911     59   2237    0    0     0     0  779  757  0  0 99  0  0 2018-11-25 11:27:21
 0  0      0  27902     59   2246    0    0     0     0 3223 2431  1  1 98  0  0 2018-11-25 11:27:22
 0  0      0  27898     59   2251    0    0     0     0 3245 2166  1  1 98  0  0 2018-11-25 11:27:23
 1  0      0  27893     59   2255    0    0     0     0 2913 1956  2  1 97  0  0 2018-11-25 11:27:24
 0  0      0  27888     59   2260    0    0     0    68 3320 2145  2  1 97  0  0 2018-11-25 11:27:25
 1  0      0  27883     59   2265    0    0     0     0 2740 1932  1  1 98  0  0 2018-11-25 11:27:26
 0  0      0  27878     59   2270    0    0     0     0 2739 1786  1  1 98  0  0 2018-11-25 11:27:27
 1  0      0  27873     59   2275    0    0     0     0 3315 2181  1  1 98  0  0 2018-11-25 11:27:28
 0  0      0  27868     59   2280    0    0     0     0 4310 2477  3  1 96  0  0 2018-11-25 11:27:29
 0  0      0  27863     59   2285    0    0     0   276 2680 2127  1  1 98  0  0 2018-11-25 11:27:30
 0  0      0  27858     59   2290    0    0     0     0 2672 2092  1  1 98  0  0 2018-11-25 11:27:31
 0  0      0  27853     59   2294    0    0     0     0 2584 1910  1  1 98  0  0 2018-11-25 11:27:32
 0  0      0  27848     59   2299    0    0     0     0 2895 2374  2  1 97  0  0 2018-11-25 11:27:33
 0  0      0  27844     59   2304    0    0     0     0 2497 1784  2  0 98  0  0 2018-11-25 11:27:34
 0  3      0  27840     59   2308    0    0     0 118980 2110 1875  1  1 93  6  0 2018-11-25 11:27:35
 1  0      0  27834     59   2314    0    0     0     0 1927 1624  1  1 88 11  0 2018-11-25 11:27:36
 0  0      0  27829     59   2319    0    0     0     0 2564 1781  1  0 99  0  0 2018-11-25 11:27:37
 0  0      0  27824     59   2323    0    0     0     0 2639 1949  1  1 98  0  0 2018-11-25 11:27:38
 0  0      0  27820     59   2328    0    0     0     0 2610 1869  1  0 98  0  0 2018-11-25 11:27:39
 0  0      0  27815     59   2333    0    0     0 60032 2375 1895  1  1 98  1  0 2018-11-25 11:27:40
 0  0      0  27810     59   2338    0    0     0     0 2376 1860  1  1 98  0  0 2018-11-25 11:27:41
 0  0      0  27805     59   2343    0    0     0     0 2557 1738  1  1 98  0  0 2018-11-25 11:27:42
 0  0      0  27800     59   2348    0    0     0     0 2604 1917  1  1 98  0  0 2018-11-25 11:27:43
 0  0      0  27795     59   2353    0    0     0     0 2692 1829  1  1 98  0  0 2018-11-25 11:27:44
 0  0      0  27790     59   2358    0    0     0  2604 2959 2061  1  0 97  1  0 2018-11-25 11:27:45
 1  0      0  27785     59   2363    0    0     0     0 2660 1869  1  1 98  0  0 2018-11-25 11:27:46
 0  0      0  27780     59   2368    0    0     0     0 2593 1856  1  1 98  0  0 2018-11-25 11:27:47
 0  0      0  27775     59   2372    0    0     0     0 2594 1970  1  1 98  0  0 2018-11-25 11:27:48
 0  0      0  27770     59   2377    0    0     0     0 2599 1829  1  0 98  0  0 2018-11-25 11:27:49
 0  0      0  27765     59   2382    0    0     0    68 2625 1910  1  0 97  1  0 2018-11-25 11:27:50
 1  0      0  27761     59   2387    0    0     0     0 2649 1913  1  1 98  0  0 2018-11-25 11:27:51
 0  0      0  27756     59   2392    0    0     0     0 2759 2264  2  1 98  0  0 2018-11-25 11:27:52
 0  0      0  27751     59   2397    0    0     0     0 2653 2090  1  1 98  0  0 2018-11-25 11:27:53
 0  0      0  27746     59   2402    0    0     0     0 2587 1893  1  1 98  0  0 2018-11-25 11:27:54
 0  0      0  27741     59   2407    0    0     0   136 2671 2058  1  1 98  0  0 2018-11-25 11:27:55
 0  0      0  27736     59   2411    0    0     0     0 2595 1960  1  0 98  0  0 2018-11-25 11:27:56
 0  0      0  27736     59   2412    0    0     0     0  305  426  0  0 100  0  0 2018-11-25 11:27:57
 1  0      0  27726     59   2421    0    0     0     0 3452 2774  1  1 98  0  0 2018-11-25 11:27:58
 0  0      0  27722     59   2426    0    0     0     0 2580 1871  1  1 98  0  0 2018-11-25 11:27:59
 0  0      0  27717     59   2431    0    0     0    68 2593 1963  1  1 98  0  0 2018-11-25 11:28:00
 0  0      0  27712     59   2436    0    0     0     0 2735 1951  1  1 98  0  0 2018-11-25 11:28:01
 0  0      0  27707     59   2441    0    0     0     0 2762 1912  1  1 98  0  0 2018-11-25 11:28:02
 0  0      0  27702     59   2446    0    0     0     0 2618 2007  1  0 98  0  0 2018-11-25 11:28:03
 1  0      0  27697     59   2451    0    0     0     0 2642 1896  1  1 98  0  0 2018-11-25 11:28:04
 0  0      0  27692     59   2455    0    0     0    68 2692 2031  1  1 98  0  0 2018-11-25 11:28:05
 0  0      0  27688     59   2460    0    0     0   204 2631 1965  1  1 98  0  0 2018-11-25 11:28:06
 0  0      0  27683     59   2465    0    0     0     0 2612 1892  1  1 98  0  0 2018-11-25 11:28:07
 0  0      0  27678     59   2470    0    0     0     0 2631 1998  1  1 98  0  0 2018-11-25 11:28:08
 0  0      0  27673     59   2475    0    0     0     0 2642 1928  1  1 98  0  0 2018-11-25 11:28:09
 1  0      0  27668     59   2480    0    0     0    68 2651 2004  1  1 98  0  0 2018-11-25 11:28:10
 0  1      0  27665     59   2483    0    0     0 153492 1810 1701  1  1 95  3  0 2018-11-25 11:28:11
 0  0      0  27658     59   2489    0    0     0     0 2076 1930  2  0 97  2  0 2018-11-25 11:28:12
 1  0      0  27654     59   2494    0    0     0     0 2620 2073  1  1 98  0  0 2018-11-25 11:28:13
 0  0      0  27649     59   2499    0    0     0     0 2620 2038  1  0 98  0  0 2018-11-25 11:28:14
 1  0      0  27643     59   2504    0    0     0    68 2715 2099  1  1 98  0  0 2018-11-25 11:28:15
 0  0      0  27639     59   2509    0    0     0  2984 2680 2280  1  1 97  1  0 2018-11-25 11:28:16
 0  0      0  27634     59   2514    0    0     0     0 2693 1953  1  0 99  0  0 2018-11-25 11:28:17
 0  0      0  27629     59   2519    0    0     0     0 2687 2124  1  0 98  0  0 2018-11-25 11:28:18
 0  0      0  27624     59   2524    0    0     0     0 2589 1877  1  1 98  0  0 2018-11-25 11:28:19
 0  0      0  27619     59   2528    0    0     0    68 2662 2046  1  1 98  0  0 2018-11-25 11:28:20
 0  0      0  27614     59   2533    0    0     0     0 2679 2367  2  0 98  0  0 2018-11-25 11:28:21
 0  0      0  27609     59   2538    0    0     0     0 2600 1952  1  1 98  0  0 2018-11-25 11:28:22
 0  0      0  27604     59   2543    0    0     0     0 2730 2173  1  1 99  0  0 2018-11-25 11:28:23
 0  0      0  27599     59   2548    0    0     0     0 2633 2062  1  0 98  0  0 2018-11-25 11:28:24
 0  0      0  27595     59   2553    0    0     0    68 3007 2222  1  1 98  0  0 2018-11-25 11:28:25
 0  0      0  27590     59   2558    0    0     0     0 2943 2090  1  1 98  0  0 2018-11-25 11:28:26
 0  0      0  27585     59   2563    0    0     0     0 2580 1842  1  1 98  0  0 2018-11-25 11:28:27
 0  0      0  27580     59   2567    0    0     0     0 2705 1969  1  1 99  0  0 2018-11-25 11:28:28
 0  0      0  27575     59   2572    0    0     0     0 2757 2000  1  1 98  0  0 2018-11-25 11:28:29
 0  0      0  27570     59   2577    0    0     0    68 2678 1992  1  1 98  0  0 2018-11-25 11:28:30
 0  0      0  27565     59   2582    0    0     0     0 2658 1956  1  1 98  0  0 2018-11-25 11:28:31
 0  0      0  27561     59   2586    0    0     0     0 2424 1760  1  1 98  0  0 2018-11-25 11:28:32
 0  0      0  27556     59   2591    0    0     0     0 1203 1318  0  0 100  0  0 2018-11-25 11:28:33
 0  0      0  27550     59   2597    0    0     0     0 2800 2054  1  1 98  0  0 2018-11-25 11:28:34
 1  0      0  27546     59   2602    0    0     0    68 2721 2019  1  1 98  0  0 2018-11-25 11:28:35
 0  0      0  27541     59   2606    0    0     0     0 2651 1943  1  1 99  0  0 2018-11-25 11:28:36
 1  0      0  27536     59   2611    0    0     0   204 2665 1891  1  1 98  0  0 2018-11-25 11:28:37
 0  0      0  27531     59   2616    0    0     0     0 2688 2278  1  1 98  0  0 2018-11-25 11:28:38
 0  0      0  27526     59   2621    0    0     0     0 2717 2135  1  1 98  0  0 2018-11-25 11:28:39
 0  0      0  27521     59   2626    0    0     0    68 2749 2115  1  1 98  0  0 2018-11-25 11:28:40
 0  0      0  27516     59   2631    0    0     0     0 2658 1949  1  1 98  0  0 2018-11-25 11:28:41
 1  0      0  27512     59   2636    0    0     0 32868 2346 1749  1  1 96  2  0 2018-11-25 11:28:42
 1  0      0  27507     59   2641    0    0     0     0 2655 1976  1  1 99  0  0 2018-11-25 11:28:43
 0  0      0  27502     59   2646    0    0     0     0 2675 1921  1  1 99  0  0 2018-11-25 11:28:44
 0  0      0  27497     59   2650    0    0     0  1864 2738 2029  1  1 98  1  0 2018-11-25 11:28:45
 0  0      0  27492     59   2655    0    0     0     0 2704 1939  1  0 98  0  0 2018-11-25 11:28:46
 0  0      0  27488     59   2660    0    0     0 146052 1658 1612  1  1 94  4  0 2018-11-25 11:28:47
 0  0      0  27482     59   2665    0    0     0     0 2704 2064  1  1 98  0  0 2018-11-25 11:28:48
 0  0      0  27478     59   2670    0    0     0     0 2613 1891  1  1 98  0  0 2018-11-25 11:28:49
 1  0      0  27473     59   2675    0    0     0    68 2663 2018  1  0 99  0  0 2018-11-25 11:28:50
 1  0      0  27468     59   2680    0    0     0     0 2605 1918  1  1 99  0  0 2018-11-25 11:28:51
 1  0      0  27463     59   2684    0    0     0     0 2618 1826  1  0 98  0  0 2018-11-25 11:28:52
 0  0      0  27458     59   2689    0    0     0     0 2595 1957  1  1 98  0  0 2018-11-25 11:28:53
 0  0      0  27453     59   2694    0    0     0     0 2607 1867  1  0 98  0  0 2018-11-25 11:28:54
 0  0      0  27448     59   2699    0    0     0   136 2690 2083  1  0 98  0  0 2018-11-25 11:28:55
 0  0      0  27444     59   2704    0    0     0     0 2646 1968  1  1 98  0  0 2018-11-25 11:28:56
 0  0      0  27439     59   2709    0    0     0     0 2564 1849  1  0 99  0  0 2018-11-25 11:28:57
 0  0      0  27434     59   2714    0    0     0     0 2546 1833  1  0 98  0  0 2018-11-25 11:28:58
 0  0      0  27429     59   2719    0    0     0     0 2556 1827  1  1 98  0  0 2018-11-25 11:28:59
 0  0      0  27424     59   2724    0    0     0    68 2589 1874  1  1 98  0  0 2018-11-25 11:29:00
 0  0      0  27419     59   2728    0    0     0     0 2550 1844  1  1 98  0  0 2018-11-25 11:29:01
 0  0      0  27414     59   2733    0    0     0     0 2553 1755  1  1 98  0  0 2018-11-25 11:29:02
 0  0      0  27409     59   2738    0    0     0     0 2614 1844  1  1 98  0  0 2018-11-25 11:29:03
 0  0      0  27404     59   2743    0    0     0     0 2573 1769  1  1 98  0  0 2018-11-25 11:29:04
 1  0      0  27399     59   2748    0    0     0    68 2636 1867  1  1 98  0  0 2018-11-25 11:29:05
 1  0      0  27394     59   2753    0    0     0     0 2553 1802  1  0 98  0  0 2018-11-25 11:29:06
 0  0      0  27390     59   2758    0    0     0     4 2546 1830  1  0 98  0  0 2018-11-25 11:29:07
 0  0      0  27386     59   2761    0    0     0     0 1881 1502  1  0 99  0  0 2018-11-25 11:29:08
 0  0      0  27380     59   2767    0    0     0     0 2023 1693  1  0 99  0  0 2018-11-25 11:29:09
 0  0      0  27375     59   2772    0    0     0    68 2844 1929  1  1 98  0  0 2018-11-25 11:29:10
 0  0      0  27370     59   2777    0    0     0     0 2777 1850  1  1 98  0  0 2018-11-25 11:29:11
 0  0      0  27365     59   2782    0    0     0   200 2616 1816  1  1 98  0  0 2018-11-25 11:29:12
 0  0      0  27361     59   2787    0    0     0     0 2584 1894  1  1 98  0  0 2018-11-25 11:29:13
 0  0      0  27356     59   2792    0    0     0     0 2567 1797  1  1 98  0  0 2018-11-25 11:29:14
 0  0      0  27351     59   2797    0    0     0    68 2634 1987  1  1 98  0  0 2018-11-25 11:29:15
 1  0      0  27346     59   2802    0    0     0     0 2641 1951  1  1 98  0  0 2018-11-25 11:29:16
 0  0      0  27341     59   2807    0    0     0  2824 2633 1863  1  1 98  1  0 2018-11-25 11:29:17
 0  0      0  27338     59   2809    0    0     0 153324  969 1228  0  1 93  6  0 2018-11-25 11:29:18
 0  0      0  27331     59   2816    0    0     0     0 2750 2006  1  1 98  0  0 2018-11-25 11:29:19
 0  0      0  27326     59   2821    0    0     0    68 2733 2049  1  1 98  0  0 2018-11-25 11:29:20
 0  0      0  27321     59   2826    0    0     0     0 2676 1986  1  1 98  0  0 2018-11-25 11:29:21
 1  0      0  27317     59   2831    0    0     0     0 2643 1865  1  1 98  0  0 2018-11-25 11:29:22
 0  0      0  27312     59   2836    0    0     0     0 2770 2146  1  1 98  0  0 2018-11-25 11:29:23
 0  0      0  27307     59   2841    0    0     0     0 2661 1916  1  1 98  0  0 2018-11-25 11:29:24
 0  0      0  27302     59   2846    0    0     0    68 2713 2029  1  1 98  0  0 2018-11-25 11:29:25
 0  0      0  27297     59   2851    0    0     0     0 2665 1987  1  1 98  0  0 2018-11-25 11:29:26
 0  0      0  27292     59   2856    0    0     0     0 2634 1860  1  1 98  0  0 2018-11-25 11:29:27
 1  0      0  27287     59   2860    0    0     0     0 2708 2060  1  1 98  0  0 2018-11-25 11:29:28
 0  0      0  27282     59   2865    0    0     0     0 2677 1888  1  0 98  0  0 2018-11-25 11:29:29
 0  0      0  27277     59   2870    0    0     0    68 2722 1976  1  1 98  0  0 2018-11-25 11:29:30
 1  0      0  27273     59   2875    0    0     0     0 2703 1982  1  0 99  0  0 2018-11-25 11:29:31
 0  0      0  27268     59   2880    0    0     0     0 2659 1835  1  0 98  0  0 2018-11-25 11:29:32
 0  0      0  27263     59   2885    0    0     0     0 2708 1974  1  1 98  0  0 2018-11-25 11:29:33
 0  0      0  27258     59   2890    0    0     0     0 2598 1775  1  1 98  0  0 2018-11-25 11:29:34
 0  0      0  27253     59   2895    0    0     0    68 2676 1969  1  1 98  0  0 2018-11-25 11:29:35
 0  0      0  27248     59   2899    0    0     0     0 2714 2162  2  1 98  0  0 2018-11-25 11:29:36
 0  0      0  27243     59   2904    0    0     0     0 2675 2052  1  1 98  0  0 2018-11-25 11:29:37
 1  0      0  27238     59   2909    0    0     0     4 2707 2165  1  1 98  0  0 2018-11-25 11:29:38
 1  0      0  27233     59   2914    0    0     0     0 2648 1883  1  1 98  0  0 2018-11-25 11:29:39
 1  1      0  27227     59   2920    0    0     0 111464 2779 2239  1  1 94  4  0 2018-11-25 11:29:40
 0  0      0  27222     59   2925    0    0     0  1052 2700 2072  1  0 97  2  0 2018-11-25 11:29:41
 0  0      0  27217     59   2930    0    0     0     0 2568 1798  1  1 98  0  0 2018-11-25 11:29:42
 0  0      0  27213     59   2935    0    0     0     4 2622 1970  1  1 98  0  0 2018-11-25 11:29:43
 0  0      0  27208     59   2940    0    0     0     0 2612 1876  1  1 98  0  0 2018-11-25 11:29:44
 0  0      0  27203     59   2945    0    0     0   100 2637 2005  1  1 98  0  0 2018-11-25 11:29:45
 1  0      0  27198     59   2949    0    0     0     0 2640 1948  1  1 98  0  0 2018-11-25 11:29:46
 0  0      0  27193     59   2954    0    0     0     0 2585 1863  1  0 98  0  0 2018-11-25 11:29:47
 1  0      0  27188     59   2959    0    0     0     0 2663 2023  1  1 98  0  0 2018-11-25 11:29:48
 0  0      0  27184     59   2964    0    0     0     0 2591 1854  1  0 98  0  0 2018-11-25 11:29:49
 0  0      0  27179     59   2969    0    0     0   132 2604 1929  1  1 98  0  0 2018-11-25 11:29:50
 0  0      0  27174     59   2974    0    0     0     0 2621 1911  1  0 98  0  0 2018-11-25 11:29:51
 0  0      0  27169     59   2979    0    0     0     0 2624 1839  1  1 98  0  0 2018-11-25 11:29:52
 0  0      0  27164     59   2984    0    0     0  2888 2868 2054  1  1 98  1  0 2018-11-25 11:29:53
 1  0      0  27159     59   2988    0    0     0     0 2843 1857  1  1 98  0  0 2018-11-25 11:29:54
 0  0      0  27154     59   2993    0    0     0   136 2741 2028  1  1 98  0  0 2018-11-25 11:29:55
 0  0      0  27149     59   2998    0    0     0     0 2669 1945  1  1 98  0  0 2018-11-25 11:29:56
 0  0      0  27144     59   3003    0    0     0     0 2571 1762  1  1 98  0  0 2018-11-25 11:29:57
 0  0      0  27140     59   3008    0    0     0     0 2627 1957  1  1 98  0  0 2018-11-25 11:29:58
 1  0      0  27135     59   3013    0    0     0     0 2628 1871  2  1 98  0  0 2018-11-25 11:29:59
 0  0      0  27130     59   3018    0    0     0    68 2693 2021  1  1 98  0  0 2018-11-25 11:30:00
 1  1      0  27117     59   3023    0    0     0   104 2707 2016  2  1 98  0  0 2018-11-25 11:30:01
 0  0      0  27094     59   3052    0    0     0   516 2986 2237  1  1 96  2  0 2018-11-25 11:30:02
 0  0      0  27089     59   3056    0    0     0     0 2745 2088  1  1 98  0  0 2018-11-25 11:30:03
 0  0      0  27084     59   3061    0    0     0     0 2600 1858  1  1 98  0  0 2018-11-25 11:30:04
 0  0      0  27079     59   3066    0    0     0    68 2623 1986  1  1 98  0  0 2018-11-25 11:30:05
 1  0      0  27075     59   3071    0    0     0     0 2585 1911  1  0 99  0  0 2018-11-25 11:30:06
 0  0      0  27070     59   3076    0    0     0     0 2603 1849  1  1 98  0  0 2018-11-25 11:30:07
 0  0      0  27065     59   3081    0    0     0     0 2623 2022  1  0 98  0  0 2018-11-25 11:30:08
 1  0      0  27060     59   3086    0    0     0     4 2606 1876  1  1 98  0  0 2018-11-25 11:30:09
 0  0      0  27056     59   3091    0    0     0    68 2353 1838  1  1 98  0  0 2018-11-25 11:30:10
 0  0      0  27051     59   3095    0    0     0     0 2606 1990  1  0 98  0  0 2018-11-25 11:30:11
 0  0      0  27046     59   3100    0    0     0     0 2616 1839  1  1 98  0  0 2018-11-25 11:30:12
 0  0      0  27041     59   3105    0    0     0     0 2639 2024  1  1 98  0  0 2018-11-25 11:30:13
 0  2      0  27039     59   3108    0    0     0 169872 1267 1338  1  1 88 11  0 2018-11-25 11:30:14
 1  0      0  27037     59   3109    0    0     0    68  751  973  0  0 95  5  0 2018-11-25 11:30:15
 0  0      0  27027     59   3120    0    0     0     0 3217 2607  1  1 98  0  0 2018-11-25 11:30:16
 1  0      0  27021     59   3125    0    0     0     0 2610 1895  1  1 98  0  0 2018-11-25 11:30:17
 1  0      0  27017     59   3130    0    0     0     0 2639 2035  1  1 99  0  0 2018-11-25 11:30:18
 0  0      0  27012     59   3134    0    0     0     0 2626 1889  1  1 98  0  0 2018-11-25 11:30:19
 0  0      0  27007     59   3139    0    0     0    68 2714 2065  1  1 98  0  0 2018-11-25 11:30:20
 1  0      0  27002     59   3144    0    0     0     0 2618 1953  1  0 98  0  0 2018-11-25 11:30:21
 1  0      0  26997     59   3149    0    0     0     0 2591 1783  1  1 98  0  0 2018-11-25 11:30:22
 0  0      0  26993     59   3154    0    0     0     0 2674 2098  1  0 98  0  0 2018-11-25 11:30:23
 1  0      0  26988     59   3159    0    0     0     0 2634 1853  1  1 98  0  0 2018-11-25 11:30:24
 0  0      0  26983     59   3164    0    0     0  2956 2786 2060  1  1 98  1  0 2018-11-25 11:30:25
 0  0      0  26978     59   3168    0    0     0     0 2650 1987  1  1 98  0  0 2018-11-25 11:30:26
 0  0      0  26973     59   3173    0    0     0     0 2657 1849  1  1 98  0  0 2018-11-25 11:30:27
 1  0      0  26969     59   3178    0    0     0     0 2670 2050  1  0 98  0  0 2018-11-25 11:30:28
 1  1      0  26964     59   3183    0    0     0    64 2587 1882  1  1 98  0  0 2018-11-25 11:30:29
