procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28452     74   1923    0    0     0     0 3062 1468  2  0 98  0  0 2018-11-25 11:26:22
 1  0      0  28447     74   1928    0    0     0     0 3404 1583  1  1 98  0  0 2018-11-25 11:26:23
 0  0      0  28442     74   1933    0    0     0     0 2911 1372  1  1 98  0  0 2018-11-25 11:26:24
 0  0      0  28437     74   1938    0    0     0     0 2700 1468  1  1 98  0  0 2018-11-25 11:26:25
 0  0      0  28433     74   1943    0    0     0    68 2830 1578  1  1 98  0  0 2018-11-25 11:26:26
 0  0      0  28428     74   1947    0    0     0     0 2810 1406  1  1 98  0  0 2018-11-25 11:26:27
 0  0      0  28423     74   1952    0    0     0  3596 2740 1437  1  1 97  1  0 2018-11-25 11:26:28
 0  0      0  28418     74   1957    0    0     0     0 2876 1526  1  1 98  0  0 2018-11-25 11:26:29
 0  0      0  28413     74   1962    0    0     0     0 2709 1494  1  1 98  0  0 2018-11-25 11:26:30
 0  0      0  28408     74   1967    0    0     0    68 2897 1596  1  1 98  0  0 2018-11-25 11:26:31
 1  0      0  28403     74   1972    0    0     0     0 2765 1383  1  1 98  0  0 2018-11-25 11:26:32
 0  0      0  28398     74   1977    0    0     0     0 2742 1388  1  1 98  0  0 2018-11-25 11:26:33
 0  0      0  28394     74   1982    0    0     0     0 2950 1563  1  1 98  0  0 2018-11-25 11:26:34
 0  0      0  28389     74   1986    0    0     0     0 2804 1521  1  1 98  0  0 2018-11-25 11:26:35
 1  0      0  28384     74   1991    0    0     0    68 2862 1617  1  1 98  0  0 2018-11-25 11:26:36
 0  0      0  28379     74   1996    0    0     0     0 2764 1366  1  1 98  0  0 2018-11-25 11:26:37
 1  0      0  28374     74   2001    0    0     0     0 2721 1332  1  1 98  0  0 2018-11-25 11:26:38
 0  0      0  28369     74   2006    0    0     0     0 2738 1406  1  1 98  0  0 2018-11-25 11:26:39
 0  0      0  28364     74   2011    0    0     0    68 2881 1595  1  1 98  0  0 2018-11-25 11:26:40
 1  0      0  28359     74   2016    0    0     0    68 2867 1650  1  1 98  0  0 2018-11-25 11:26:41
 1  0      0  28354     74   2021    0    0     0     0 2709 1321  2  1 98  0  0 2018-11-25 11:26:42
 0  2      0  28351     74   2024    0    0     0 119040 2074 1265  1  1 92  6  0 2018-11-25 11:26:43
 0  0      0  28344     74   2030    0    0     0     0 3605 1937  2  1 94  4  0 2018-11-25 11:26:44
 0  0      0  28343     74   2032    0    0     0     0  910  828  0  0 99  0  0 2018-11-25 11:26:45
 1  0      0  28335     74   2040    0    0     0    68 3276 2312  1  0 98  0  0 2018-11-25 11:26:46
 0  0      0  28330     74   2045    0    0     0     0 2610 1279  1  1 98  0  0 2018-11-25 11:26:47
 0  0      0  28325     74   2050    0    0     0 34564 2454 1345  1  1 98  0  0 2018-11-25 11:26:48
 0  0      0  28320     74   2055    0    0     0     0 2916 1952  2  1 97  0  0 2018-11-25 11:26:49
 0  0      0  28316     74   2060    0    0     0     0 2917 1865  1  1 98  0  0 2018-11-25 11:26:50
 0  0      0  28311     74   2065    0    0     0    68 2745 1648  1  1 98  0  0 2018-11-25 11:26:51
 0  0      0  28306     74   2070    0    0     0     0 2693 1485  1  1 98  0  0 2018-11-25 11:26:52
 0  0      0  28301     74   2074    0    0     0     0 2776 1466  1  1 98  0  0 2018-11-25 11:26:53
 1  0      0  28297     74   2079    0    0     0     0 2900 1490  1  1 98  0  0 2018-11-25 11:26:54
 0  0      0  28292     74   2084    0    0     0     0 2843 1589  1  1 98  0  0 2018-11-25 11:26:55
 0  0      0  28287     74   2089    0    0     0    68 2693 1533  1  1 98  0  0 2018-11-25 11:26:56
 1  0      0  28282     74   2094    0    0     0     0 2838 1462  1  1 98  0  0 2018-11-25 11:26:57
 0  1      0  28277     74   2099    0    0     0  1536 2726 1374  1  1 98  0  0 2018-11-25 11:26:58
 1  0      0  28272     74   2104    0    0     0  1416 2796 1497  1  1 97  1  0 2018-11-25 11:26:59
 0  0      0  28267     74   2109    0    0     0     0 2803 1559  1  1 98  0  0 2018-11-25 11:27:00
 0  0      0  28262     74   2113    0    0     0    68 2774 1563  1  1 98  0  0 2018-11-25 11:27:01
 0  0      0  28258     74   2118    0    0     0     0 2699 1335  1  1 98  0  0 2018-11-25 11:27:02
 0  0      0  28253     74   2123    0    0     0     0 2745 1528  1  1 98  0  0 2018-11-25 11:27:03
 0  0      0  28248     74   2128    0    0     0     0 2736 1522  1  1 98  0  0 2018-11-25 11:27:04
 1  0      0  28243     74   2133    0    0     0     0 3266 2008  1  1 98  0  0 2018-11-25 11:27:05
 1  0      0  28238     74   2138    0    0     0    68 3247 1744  2  1 98  0  0 2018-11-25 11:27:06
 0  0      0  28234     74   2143    0    0     0     0 2906 1450  1  1 98  0  0 2018-11-25 11:27:07
 1  0      0  28229     74   2148    0    0     0     0 2784 1497  1  1 98  0  0 2018-11-25 11:27:08
 1  0      0  28224     74   2152    0    0     0     0 3149 1717  1  1 98  0  0 2018-11-25 11:27:09
 1  0      0  28219     74   2157    0    0     0     0 3312 1842  1  1 98  0  0 2018-11-25 11:27:10
 1  0      0  28214     74   2162    0    0     0    68 2876 1760  1  1 98  0  0 2018-11-25 11:27:11
 0  0      0  28210     74   2167    0    0     0     0 2748 1471  1  1 98  0  0 2018-11-25 11:27:12
 0  0      0  28205     74   2172    0    0     0     0 2948 1579  1  1 98  0  0 2018-11-25 11:27:13
 1  0      0  28200     74   2177    0    0     0   196 3109 1631  1  1 98  0  0 2018-11-25 11:27:14
 1  0      0  28195     74   2182    0    0     0     0 2870 1663  1  1 98  0  0 2018-11-25 11:27:15
 0  0      0  28190     74   2187    0    0     0    68 3021 1707  1  1 98  0  0 2018-11-25 11:27:16
 0  0      0  28185     74   2191    0    0     0     0 3681 1878  2  1 97  0  0 2018-11-25 11:27:17
 0  0      0  28180     74   2196    0    0     0     0 2823 1464  1  1 98  0  0 2018-11-25 11:27:18
 0  1      0  28177     74   2199    0    0     0 153496 1783 1240  1  1 92  6  0 2018-11-25 11:27:19
 0  0      0  28170     74   2206    0    0     0     0 2992 1915  1  0 97  1  0 2018-11-25 11:27:20
 0  0      0  28170     74   2206    0    0     0    68  389  588  0  0 100  0  0 2018-11-25 11:27:21
 1  0      0  28161     74   2216    0    0     0     0 4277 2574  1  1 98  0  0 2018-11-25 11:27:22
 0  0      0  28156     74   2221    0    0     0     0 3195 1621  2  1 98  0  0 2018-11-25 11:27:23
 0  0      0  28151     74   2226    0    0     0     0 3166 1636  2  1 98  0  0 2018-11-25 11:27:24
 0  0      0  28146     74   2231    0    0     0     0 3371 1838  2  1 98  0  0 2018-11-25 11:27:25
 0  0      0  28141     74   2235    0    0     0    68 2998 1763  1  1 98  0  0 2018-11-25 11:27:26
 0  0      0  28136     74   2240    0    0     0     0 3190 1676  2  1 98  0  0 2018-11-25 11:27:27
 0  0      0  28132     74   2245    0    0     0     0 3359 1667  2  1 98  0  0 2018-11-25 11:27:28
 1  0      0  28127     74   2250    0    0     0  3048 2758 1488  1  1 97  1  0 2018-11-25 11:27:29
 0  0      0  28122     74   2255    0    0     0     0 2673 1452  1  1 98  0  0 2018-11-25 11:27:30
 0  0      0  28117     74   2260    0    0     0    68 2715 1467  2  1 98  0  0 2018-11-25 11:27:31
 1  0      0  28112     74   2265    0    0     0     0 2738 1341  1  1 98  0  0 2018-11-25 11:27:32
 0  0      0  28107     74   2270    0    0     0     0 2741 1362  1  1 98  0  0 2018-11-25 11:27:33
 0  0      0  28102     74   2274    0    0     0     0 2661 1434  1  1 98  0  0 2018-11-25 11:27:34
 1  0      0  28097     74   2279    0    0     0     0 2860 1741  1  1 98  0  0 2018-11-25 11:27:35
 0  0      0  28093     74   2284    0    0     0    68 3093 1898  1  1 98  0  0 2018-11-25 11:27:36
 0  0      0  28087     74   2289    0    0     0     0 2770 1515  1  0 98  0  0 2018-11-25 11:27:37
 0  0      0  28083     74   2294    0    0     0     0 2765 1484  1  1 98  0  0 2018-11-25 11:27:38
 0  0      0  28078     74   2299    0    0     0     0 2885 1628  1  0 98  0  0 2018-11-25 11:27:39
 0  0      0  28073     74   2304    0    0     0    68 2964 1815  1  1 98  0  0 2018-11-25 11:27:40
 0  0      0  28068     74   2309    0    0     0    68 2894 1643  1  1 98  0  0 2018-11-25 11:27:41
 0  0      0  28063     74   2313    0    0     0     0 2742 1340  1  1 98  0  0 2018-11-25 11:27:42
 1  0      0  28058     74   2318    0    0     0     0 3192 1858  2  1 98  0  0 2018-11-25 11:27:43
 0  0      0  28053     74   2323    0    0     0     0 3068 1804  1  1 98  0  0 2018-11-25 11:27:44
 0  0      0  28048     74   2328    0    0     0   204 2924 1680  2  1 98  0  0 2018-11-25 11:27:45
 0  0      0  28043     74   2333    0    0     0    68 2949 1661  1  1 98  0  0 2018-11-25 11:27:46
 0  0      0  28038     74   2338    0    0     0     0 2825 1459  1  1 98  0  0 2018-11-25 11:27:47
 1  0      0  28033     74   2343    0    0     0     0 2782 1417  1  1 98  0  0 2018-11-25 11:27:48
 0  0      0  28028     74   2348    0    0     0     0 2991 1487  1  1 98  0  0 2018-11-25 11:27:49
 0  0      0  28023     74   2352    0    0     0 32868 2737 1612  1  1 97  1  0 2018-11-25 11:27:50
 0  0      0  28019     74   2357    0    0     0    68 2935 1633  1  1 98  0  0 2018-11-25 11:27:51
 0  0      0  28013     74   2362    0    0     0     0 2700 1313  2  1 98  0  0 2018-11-25 11:27:52
 1  0      0  28009     74   2367    0    0     0     0 2782 1426  1  1 98  0  0 2018-11-25 11:27:53
 1  0      0  28004     74   2372    0    0     0     0 2782 1396  1  1 98  0  0 2018-11-25 11:27:54
 0  1      0  28002     74   2374    0    0     0 146104 1216 1134  1  1 93  6  0 2018-11-25 11:27:55
 0  0      0  27995     74   2381    0    0     0    68 2869 1798  1  0 98  1  0 2018-11-25 11:27:56
 1  0      0  27991     74   2385    0    0     0     0 1396 1155  0  0 100  0  0 2018-11-25 11:27:57
 0  0      0  27984     74   2392    0    0     0     0 3099 1668  1  1 98  0  0 2018-11-25 11:27:58
 0  0      0  27979     74   2397    0    0     0     0 2812 1462  1  1 98  0  0 2018-11-25 11:27:59
 0  0      0  27974     74   2402    0    0     0  3208 2905 1692  1  1 98  1  0 2018-11-25 11:28:00
 0  0      0  27970     74   2406    0    0     0    68 3067 1679  1  1 98  0  0 2018-11-25 11:28:01
 0  0      0  27965     74   2411    0    0     0     0 2879 1438  2  1 98  0  0 2018-11-25 11:28:02
 0  0      0  27960     74   2416    0    0     0     0 2732 1383  1  1 98  0  0 2018-11-25 11:28:03
 0  0      0  27955     74   2421    0    0     0     0 2791 1404  1  1 98  0  0 2018-11-25 11:28:04
 0  0      0  27950     74   2426    0    0     0     0 2837 1554  1  1 98  0  0 2018-11-25 11:28:05
 0  0      0  27945     74   2431    0    0     0    68 2871 1588  1  1 98  0  0 2018-11-25 11:28:06
 0  0      0  27940     74   2436    0    0     0     0 2841 1401  2  0 98  0  0 2018-11-25 11:28:07
 0  0      0  27936     74   2440    0    0     0     0 2847 1442  1  1 98  0  0 2018-11-25 11:28:08
 0  0      0  27931     74   2445    0    0     0     0 2828 1484  1  1 98  0  0 2018-11-25 11:28:09
 0  0      0  27926     74   2450    0    0     0     0 2875 1574  2  1 98  0  0 2018-11-25 11:28:10
 0  0      0  27921     74   2455    0    0     0    68 3085 1853  1  1 98  0  0 2018-11-25 11:28:11
 1  0      0  27916     74   2460    0    0     0     0 3004 1616  2  1 98  0  0 2018-11-25 11:28:12
 0  0      0  27911     74   2465    0    0     0     0 2812 1413  1  1 98  0  0 2018-11-25 11:28:13
 0  0      0  27906     74   2470    0    0     0     0 2811 1432  2  1 98  0  0 2018-11-25 11:28:14
 0  0      0  27902     74   2475    0    0     0     4 2908 1644  1  1 98  0  0 2018-11-25 11:28:15
 0  0      0  27897     74   2479    0    0     0    68 2914 1640  1  1 98  0  0 2018-11-25 11:28:16
 1  0      0  27892     74   2484    0    0     0     0 2900 1499  1  1 98  0  0 2018-11-25 11:28:17
 0  0      0  27887     74   2489    0    0     0     0 2839 1456  1  1 98  0  0 2018-11-25 11:28:18
 0  0      0  27882     74   2494    0    0     0     0 2784 1422  1  1 98  0  0 2018-11-25 11:28:19
 0  0      0  27877     74   2499    0    0     0   196 2947 1617  1  1 98  0  0 2018-11-25 11:28:20
 1  0      0  27872     74   2504    0    0     0    68 3011 1725  2  1 98  0  0 2018-11-25 11:28:21
 1  0      0  27867     74   2509    0    0     0     0 2830 1372  2  1 98  0  0 2018-11-25 11:28:22
 0  0      0  27863     74   2514    0    0     0     0 2903 1469  1  1 98  0  0 2018-11-25 11:28:23
 0  0      0  27858     74   2518    0    0     0     0 2800 1358  1  1 98  0  0 2018-11-25 11:28:24
 4  0      0  27853     74   2523    0    0     0 30724 3312 1804  1  1 97  0  0 2018-11-25 11:28:25
 1  0      0  27848     74   2528    0    0     0 88240 1662 1492  1  1 88 11  0 2018-11-25 11:28:26
 1  0      0  27843     74   2533    0    0     0     0 2885 1454  1  1 98  0  0 2018-11-25 11:28:27
 0  0      0  27838     74   2538    0    0     0     0 2956 1487  1  1 98  0  0 2018-11-25 11:28:28
 0  0      0  27833     74   2543    0    0     0     0 2816 1471  2  0 98  0  0 2018-11-25 11:28:29
 0  0      0  27828     74   2548    0    0     0     0 2954 1614  1  1 98  0  0 2018-11-25 11:28:30
 1  0      0  27823     74   2553    0    0     0 62508 2990 1999  1  1 95  3  0 2018-11-25 11:28:31
 0  0      0  27820     74   2556    0    0     0     0 2183 1164  1  0 99  0  0 2018-11-25 11:28:32
 1  0      0  27813     74   2562    0    0     0     0 2081 1554  1  0 99  0  0 2018-11-25 11:28:33
 0  0      0  27809     74   2567    0    0     0     0 2877 1476  1  1 98  0  0 2018-11-25 11:28:34
 0  0      0  27804     74   2572    0    0     0     0 2933 1660  2  0 98  0  0 2018-11-25 11:28:35
 0  0      0  27799     74   2577    0    0     0    68 2898 1577  1  1 98  0  0 2018-11-25 11:28:36
 0  0      0  27794     74   2582    0    0     0     0 2877 1462  2  1 98  0  0 2018-11-25 11:28:37
 1  0      0  27789     74   2587    0    0     0     0 2870 1445  1  1 98  0  0 2018-11-25 11:28:38
 1  0      0  27784     74   2592    0    0     0     0 2851 1535  1  1 98  0  0 2018-11-25 11:28:39
 0  0      0  27779     74   2596    0    0     0    68 2960 1748  2  1 98  0  0 2018-11-25 11:28:40
 0  0      0  27775     74   2601    0    0     0    68 3347 2182  2  1 98  0  0 2018-11-25 11:28:41
 0  0      0  27770     74   2606    0    0     0     0 3085 1849  1  1 98  0  0 2018-11-25 11:28:42
 0  0      0  27765     74   2611    0    0     0     0 3129 1898  1  1 98  0  0 2018-11-25 11:28:43
 1  0      0  27760     74   2616    0    0     0     0 3090 1773  1  1 98  0  0 2018-11-25 11:28:44
 0  0      0  27755     74   2621    0    0     0     0 3036 1797  1  1 98  0  0 2018-11-25 11:28:45
 0  0      0  27750     74   2626    0    0     0    68 3001 1754  1  1 98  0  0 2018-11-25 11:28:46
 0  0      0  27745     74   2631    0    0     0     0 2951 1717  2  0 98  0  0 2018-11-25 11:28:47
 0  0      0  27741     74   2635    0    0     0     0 2786 1520  1  1 98  0  0 2018-11-25 11:28:48
 0  0      0  27736     74   2640    0    0     0     0 2863 1642  1  0 99  0  0 2018-11-25 11:28:49
 0  0      0  27731     74   2645    0    0     0     0 2957 1781  1  1 98  0  0 2018-11-25 11:28:50
 0  0      0  27726     74   2650    0    0     0    68 2923 1741  1  1 98  0  0 2018-11-25 11:28:51
 0  0      0  27721     74   2655    0    0     0     0 2870 1543  1  1 98  0  0 2018-11-25 11:28:52
 1  0      0  27717     74   2660    0    0     0     0 2867 1628  1  1 98  0  0 2018-11-25 11:28:53
 0  0      0  27712     74   2665    0    0     0     0 2870 1581  1  0 98  0  0 2018-11-25 11:28:54
 0  0      0  27707     74   2670    0    0     0     0 2897 1739  2  0 98  0  0 2018-11-25 11:28:55
 0  0      0  27702     74   2674    0    0     0   272 3009 1768  2  0 98  0  0 2018-11-25 11:28:56
 0  0      0  27697     74   2679    0    0     0     0 2835 1563  1  1 98  0  0 2018-11-25 11:28:57
 0  0      0  27692     74   2684    0    0     0     0 2782 1501  1  1 98  0  0 2018-11-25 11:28:58
 1  0      0  27687     74   2689    0    0     0     0 2818 1546  1  1 98  0  0 2018-11-25 11:28:59
 0  0      0  27682     74   2694    0    0     0     0 2831 1679  1  1 98  0  0 2018-11-25 11:29:00
 0  2      0  27678     74   2698    0    0     0 156044 2572 1914  1  1 95  3  0 2018-11-25 11:29:01
 0  0      0  27673     74   2703    0    0     0     0 3259 2048  1  1 98  0  0 2018-11-25 11:29:02
 0  0      0  27668     74   2708    0    0     0     0 2766 1493  1  1 98  0  0 2018-11-25 11:29:03
 0  0      0  27663     74   2713    0    0     0     0 2888 1597  1  1 98  0  0 2018-11-25 11:29:04
 0  0      0  27658     74   2718    0    0     0     0 2932 1804  1  1 98  0  0 2018-11-25 11:29:05
 0  0      0  27653     74   2723    0    0     0    68 2936 1747  1  1 98  0  0 2018-11-25 11:29:06
 0  0      0  27648     74   2728    0    0     0     0 2785 1491  1  1 98  0  0 2018-11-25 11:29:07
 0  0      0  27646     74   2730    0    0     0     0 1584  970  1  0 99  0  0 2018-11-25 11:29:08
 1  0      0  27639     74   2738    0    0     0     0 2479 1798  1  0 99  0  0 2018-11-25 11:29:09
 0  0      0  27634     74   2743    0    0     0     0 2853 1666  1  1 98  0  0 2018-11-25 11:29:10
 0  0      0  27629     74   2747    0    0     0    68 2812 1678  1  1 98  0  0 2018-11-25 11:29:11
 0  0      0  27624     74   2752    0    0     0     0 2736 1436  2  0 98  0  0 2018-11-25 11:29:12
 0  0      0  27619     74   2757    0    0     0     0 2937 1509  1  1 98  0  0 2018-11-25 11:29:13
 1  0      0  27614     74   2762    0    0     0     0 2961 1525  1  1 98  0  0 2018-11-25 11:29:14
 0  0      0  27609     74   2767    0    0     0     0 3043 1675  1  1 98  0  0 2018-11-25 11:29:15
 0  0      0  27604     74   2772    0    0     0    68 3020 1691  1  1 98  0  0 2018-11-25 11:29:16
 0  0      0  27600     74   2777    0    0     0     0 2861 1544  1  1 98  0  0 2018-11-25 11:29:17
 0  0      0  27595     74   2781    0    0     0     0 3114 1790  1  1 98  0  0 2018-11-25 11:29:18
 1  0      0  27590     74   2786    0    0     0     0 2698 1496  1  1 98  0  0 2018-11-25 11:29:19
 0  0      0  27585     74   2791    0    0     0     0 2701 1611  1  1 98  0  0 2018-11-25 11:29:20
 0  0      0  27580     74   2796    0    0     0    68 2827 1651  1  1 98  0  0 2018-11-25 11:29:21
 0  0      0  27575     74   2801    0    0     0     8 2837 1554  1  0 98  0  0 2018-11-25 11:29:22
 1  0      0  27570     74   2806    0    0     0     0 2907 1610  1  1 98  0  0 2018-11-25 11:29:23
 1  0      0  27565     74   2811    0    0     0     0 2853 1546  1  1 98  0  0 2018-11-25 11:29:24
 0  0      0  27561     74   2816    0    0     0     0 2855 1665  1  1 98  0  0 2018-11-25 11:29:25
 0  0      0  27556     74   2821    0    0     0    68 2901 1699  1  1 98  0  0 2018-11-25 11:29:26
 0  0      0  27551     74   2825    0    0     0   208 2819 1524  1  1 98  0  0 2018-11-25 11:29:27
 0  0      0  27546     74   2830    0    0     0     0 2772 1489  1  1 98  0  0 2018-11-25 11:29:28
 0  0      0  27541     74   2835    0    0     0     0 2862 1607  1  1 98  0  0 2018-11-25 11:29:29
 1  0      0  27536     74   2840    0    0     0     0 2979 1764  1  1 98  0  0 2018-11-25 11:29:30
 0  0      0  27531     74   2845    0    0     0    68 2994 1784  1  1 98  0  0 2018-11-25 11:29:31
 1  0      0  27525     74   2850    0    0     0 156176 3143 2226  1  2 95  2  0 2018-11-25 11:29:32
 0  0      0  27521     74   2855    0    0     0     0 3059 1748  1  0 98  0  0 2018-11-25 11:29:33
 0  0      0  27516     74   2860    0    0     0     0 2811 1534  1  1 98  0  0 2018-11-25 11:29:34
 0  0      0  27511     74   2865    0    0     0     0 2938 1752  1  1 98  0  0 2018-11-25 11:29:35
 0  0      0  27506     74   2870    0    0     0    68 2891 1657  1  1 98  0  0 2018-11-25 11:29:36
 1  0      0  27501     74   2874    0    0     0     0 2848 1754  2  1 98  0  0 2018-11-25 11:29:37
 1  0      0  27497     74   2879    0    0     0     0 2827 1549  1  1 98  0  0 2018-11-25 11:29:38
 0  0      0  27492     74   2884    0    0     0     0 2982 1752  2  1 98  0  0 2018-11-25 11:29:39
 1  0      0  27485     74   2890    0    0     0 39460 3023 1929  1  1 95  3  0 2018-11-25 11:29:40
 0  0      0  27481     74   2895    0    0     0   100 2879 1735  1  1 98  0  0 2018-11-25 11:29:41
 0  0      0  27476     74   2900    0    0     0     0 2893 1570  1  1 98  0  0 2018-11-25 11:29:42
 0  0      0  27471     74   2905    0    0     0     0 2874 1574  1  1 98  0  0 2018-11-25 11:29:43
 0  0      0  27466     74   2910    0    0     0     0 2904 1515  1  1 98  0  0 2018-11-25 11:29:44
 0  0      0  27461     74   2915    0    0     0     0 2947 1669  1  1 98  0  0 2018-11-25 11:29:45
 0  0      0  27456     74   2920    0    0     0   132 3176 1939  2  1 97  0  0 2018-11-25 11:29:46
 0  0      0  27451     74   2924    0    0     0     0 3131 1820  1  1 98  0  0 2018-11-25 11:29:47
 0  0      0  27447     74   2929    0    0     0     0 3088 1797  1  1 98  0  0 2018-11-25 11:29:48
 1  0      0  27442     74   2934    0    0     0     0 2939 1586  1  1 98  0  0 2018-11-25 11:29:49
 1  0      0  27437     74   2939    0    0     0     0 2961 1658  1  1 98  0  0 2018-11-25 11:29:50
 1  0      0  27432     74   2944    0    0     0   100 2972 1644  1  1 98  0  0 2018-11-25 11:29:51
 0  0      0  27427     74   2949    0    0     0     0 2910 1484  1  1 98  0  0 2018-11-25 11:29:52
 0  0      0  27422     74   2954    0    0     0     0 2928 1511  1  1 98  0  0 2018-11-25 11:29:53
 0  0      0  27417     74   2959    0    0     0     0 2911 1504  1  1 98  0  0 2018-11-25 11:29:54
 0  0      0  27412     74   2963    0    0     0     0 2972 1660  1  1 98  0  0 2018-11-25 11:29:55
 1  0      0  27408     74   2968    0    0     0   100 3049 1709  1  1 98  0  0 2018-11-25 11:29:56
 0  0      0  27403     74   2973    0    0     0     0 3069 1485  1  1 98  0  0 2018-11-25 11:29:57
 0  0      0  27398     74   2978    0    0     0     4 3067 1484  1  1 98  0  0 2018-11-25 11:29:58
 1  0      0  27393     74   2983    0    0     0     0 3061 1494  1  1 98  0  0 2018-11-25 11:29:59
 1  0      0  27388     74   2988    0    0     0     0 2929 1643  2  1 98  0  0 2018-11-25 11:30:00
 0  0      0  27383     74   2993    0    0     0   100 2992 1683  1  1 98  0  0 2018-11-25 11:30:01
 0  0      0  27353     74   3022    0    0     0   988 3602 2141  2  1 96  2  0 2018-11-25 11:30:02
 0  0      0  27348     74   3027    0    0     0  3208 3080 1806  1  1 98  1  0 2018-11-25 11:30:03
 0  0      0  27344     74   3031    0    0     0     0 3155 1880  1  0 98  0  0 2018-11-25 11:30:04
 0  0      0  27339     74   3036    0    0     0     0 3163 2050  1  1 98  0  0 2018-11-25 11:30:05
 1  0      0  27334     74   3041    0    0     0    68 3173 2021  1  1 98  0  0 2018-11-25 11:30:06
 0  0      0  27329     74   3046    0    0     0     0 3166 1864  1  1 98  0  0 2018-11-25 11:30:07
 0  0      0  27325     74   3051    0    0     0     4 3074 1773  1  1 98  0  0 2018-11-25 11:30:08
 0  0      0  27320     74   3055    0    0     0     0 2783 1507  1  1 98  0  0 2018-11-25 11:30:09
 1  0      0  27315     74   3061    0    0     0     0 2916 1919  1  1 98  0  0 2018-11-25 11:30:10
 1  0      0  27310     74   3065    0    0     0    68 3040 1738  1  1 98  0  0 2018-11-25 11:30:11
 0  0      0  27305     74   3070    0    0     0     0 2961 1536  2  1 98  0  0 2018-11-25 11:30:12
 0  1      0  27302     74   3073    0    0     0 165988 1582 1246  1  1 92  6  0 2018-11-25 11:30:13
 0  0      0  27296     74   3080    0    0     0     0 2387 1600  1  1 98  0  0 2018-11-25 11:30:14
 0  0      0  27290     74   3085    0    0     0     0 1858 1588  0  0 99  0  0 2018-11-25 11:30:15
 0  0      0  27285     74   3090    0    0     0    68 2913 1667  1  1 98  0  0 2018-11-25 11:30:16
 0  0      0  27281     74   3095    0    0     0     0 2753 1390  1  1 98  0  0 2018-11-25 11:30:17
 1  0      0  27276     74   3100    0    0     0     0 2745 1358  1  1 98  0  0 2018-11-25 11:30:18
 1  0      0  27271     74   3105    0    0     0     0 2915 1510  1  1 98  0  0 2018-11-25 11:30:19
 1  0      0  27266     74   3109    0    0     0     0 2984 1705  1  1 98  0  0 2018-11-25 11:30:20
 0  0      0  27261     74   3114    0    0     0    68 2921 1632  2  1 98  0  0 2018-11-25 11:30:21
 0  0      0  27256     74   3119    0    0     0     0 2844 1429  1  1 98  0  0 2018-11-25 11:30:22
 1  0      0  27252     74   3124    0    0     0     0 2852 1487  1  1 98  0  0 2018-11-25 11:30:23
 0  0      0  27247     74   3129    0    0     0     0 2901 1493  1  1 98  0  0 2018-11-25 11:30:24
 1  0      0  27242     74   3134    0    0     0     0 2966 1647  1  1 98  0  0 2018-11-25 11:30:25
 1  0      0  27237     74   3139    0    0     0    68 2975 1683  1  1 98  0  0 2018-11-25 11:30:26
 0  0      0  27232     74   3144    0    0     0     0 2938 1481  1  1 98  0  0 2018-11-25 11:30:27
 0  0      0  27227     74   3149    0    0     0     4 2861 1519  1  1 98  0  0 2018-11-25 11:30:28
