procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  29086     40   1883    0    0     0     8 11880 10432  3  2 96  0  0 2018-11-25 11:26:39
 0  0      0  29081     40   1888    0    0     0    68 11836 10131  3  1 96  0  0 2018-11-25 11:26:40
 0  0      0  29075     40   1893    0    0     0     0 11296 10197  3  2 96  0  0 2018-11-25 11:26:41
 0  0      0  29070     40   1898    0    0     0     0 11222 9965  3  2 96  0  0 2018-11-25 11:26:42
 1  0      0  29065     40   1903    0    0     0     0 9586 8463  2  1 97  0  0 2018-11-25 11:26:43
 0  2      0  29061     40   1906    0    0     0 174672 7051 6308  2  1 93  4  0 2018-11-25 11:26:44
 0  0      0  29038     40   1913    0    0     0    68 8545 6896  2  1 96  1  0 2018-11-25 11:26:45
 1  0      0  29005     40   1918    0    0     0     0 11542 10815  4  2 95  0  0 2018-11-25 11:26:46
 1  0      0  28983     40   1923    0    0     0     0 11675 10353  3  2 96  0  0 2018-11-25 11:26:47
 0  0      0  28977     40   1927    0    0     0     0 10548 9639  3  1 96  0  0 2018-11-25 11:26:48
 1  0      0  28972     40   1932    0    0     0     0 11046 10215  3  1 96  0  0 2018-11-25 11:26:49
 0  0      0  28967     40   1937    0    0     0    68 10866 10053  2  2 96  0  0 2018-11-25 11:26:50
 1  0      0  28962     40   1942    0    0     0     0 10877 10107  3  1 96  0  0 2018-11-25 11:26:51
 0  0      0  28958     40   1947    0    0     0     0 10972 10121  3  1 96  0  0 2018-11-25 11:26:52
 0  0      0  28951     40   1952    0    0     0     0 11866 10404  3  2 95  0  0 2018-11-25 11:26:53
 1  0      0  28951     40   1957    0    0     0     0 11246 10178  2  2 96  0  0 2018-11-25 11:26:54
 2  0      0  28945     40   1962    0    0     0    68 10945 10147  3  1 96  0  0 2018-11-25 11:26:55
 0  0      0  28941     40   1966    0    0     0     0 11089 10090  3  1 96  0  0 2018-11-25 11:26:56
 0  0      0  28935     40   1971    0    0     0     0 11242 10144  3  2 96  0  0 2018-11-25 11:26:57
 1  0      0  28930     40   1976    0    0     0     0 11123 10019  3  2 96  0  0 2018-11-25 11:26:58
 6  0      0  28908     40   1981    0    0     0     0 11075 10226  2  2 96  0  0 2018-11-25 11:26:59
 0  0      0  28877     40   1986    0    0     0    68 10880 10027  2  2 96  0  0 2018-11-25 11:27:00
 1  0      0  28845     40   1991    0    0     0     0 10887 10048  3  1 96  0  0 2018-11-25 11:27:01
 0  0      0  28814     40   1996    0    0     0     0 10927 9967  3  2 96  0  0 2018-11-25 11:27:02
 0  0      0  28782     40   2001    0    0     0     0 10984 10106  2  2 96  0  0 2018-11-25 11:27:03
 0  0      0  28759     40   2006    0    0     0     0 6706 6387  2  1 97  0  0 2018-11-25 11:27:04
 0  0      0  28722     40   2011    0    0     0    68 13456 12441  3  2 95  0  0 2018-11-25 11:27:05
 1  0      0  28690     40   2016    0    0     0  2600 10974 10108  3  1 96  0  0 2018-11-25 11:27:06
 0  0      0  28658     40   2020    0    0     0     0 10958 10130  3  2 96  0  0 2018-11-25 11:27:07
 1  0      0  28626     40   2025    0    0     0     0 11537 10395  2  2 96  0  0 2018-11-25 11:27:08
 0  0      0  28589     40   2030    0    0     0    68 12907 12383  3  2 94  0  0 2018-11-25 11:27:09
 1  0      0  28578     40   2035    0    0     0    68 14317 11125  4  1 95  0  0 2018-11-25 11:27:10
 0  0      0  28573     40   2040    0    0     0     0 11198 10509  2  2 96  0  0 2018-11-25 11:27:11
 1  0      0  28568     40   2045    0    0     0     0 11378 10465  3  2 96  0  0 2018-11-25 11:27:12
 1  0      0  28564     40   2049    0    0     0     0 12122 11463  3  2 96  0  0 2018-11-25 11:27:13
 1  0      0  28559     40   2054    0    0     0     0 11323 10666  3  2 95  0  0 2018-11-25 11:27:14
 1  0      0  28555     40   2060    0    0     0    72 11658 11087  3  2 95  0  0 2018-11-25 11:27:15
 1  0      0  28550     40   2064    0    0     0     0 13503 12890  3  2 95  0  0 2018-11-25 11:27:16
 1  0      0  28545     40   2069    0    0     0     0 11819 11187  3  2 96  0  0 2018-11-25 11:27:17
 1  0      0  28539     40   2074    0    0     0     0 10644 9747  2  2 96  0  0 2018-11-25 11:27:18
 3  0      0  28535     40   2078    0    0     0     0 10921 10214  2  2 96  0  0 2018-11-25 11:27:20
 0  2      0  28532     40   2081    0    0     0 179188 5675 6425  2  1 92  5  0 2018-11-25 11:27:21
 0  0      0  28526     40   2088    0    0     0     0 11996 10418  2  1 94  2  0 2018-11-25 11:27:22
 0  0      0  28520     40   2094    0    0     0     0 13252 12862  3  1 95  0  0 2018-11-25 11:27:23
 0  0      0  28515     40   2098    0    0     0     0 11964 11409  2  2 96  0  0 2018-11-25 11:27:24
 1  0      0  28510     40   2104    0    0     0     0 13712 13386  3  2 95  0  0 2018-11-25 11:27:25
 1  0      0  28505     40   2109    0    0     0    68 11444 10679  2  2 96  0  0 2018-11-25 11:27:26
 1  0      0  28501     40   2114    0    0     0     0 11586 10732  3  1 96  0  0 2018-11-25 11:27:27
 0  0      0  28496     40   2118    0    0     0     0 13430 13228  3  2 95  0  0 2018-11-25 11:27:28
 0  0      0  28492     40   2123    0    0     0     0 11433 10891  3  2 96  0  0 2018-11-25 11:27:29
 2  0      0  28487     40   2128    0    0     0     0 10804 10131  2  1 96  0  0 2018-11-25 11:27:30
 0  0      0  28480     40   2133    0    0     0    68 10831 10100  3  1 96  0  0 2018-11-25 11:27:31
 2  0      0  28475     40   2138    0    0     0     0 11023 10081  3  1 96  0  0 2018-11-25 11:27:32
 1  0      0  28469     40   2142    0    0     0     0 11088 10073  3  1 96  0  0 2018-11-25 11:27:33
 1  0      0  28464     40   2148    0    0     0     0 16258 10288  3  2 95  0  0 2018-11-25 11:27:34
 0  0      0  28459     40   2153    0    0     0     0 10197 9488  2  1 96  0  0 2018-11-25 11:27:35
 0  0      0  28454     40   2157    0    0     0    68 9574 8955  2  2 96  0  0 2018-11-25 11:27:36
 0  1      0  28449     40   2162    0    0     0  2368 11155 10072  2  2 96  0  0 2018-11-25 11:27:37
 1  0      0  28443     40   2167    0    0     0     8 11252 9939  2  2 96  0  0 2018-11-25 11:27:38
 0  0      0  28438     40   2172    0    0     0     0 11447 10171  3  1 96  0  0 2018-11-25 11:27:39
 2  0      0  28433     40   2177    0    0     0     0 11497 10349  3  2 96  0  0 2018-11-25 11:27:40
 0  0      0  28429     40   2182    0    0     0    68 10241 9216  2  1 96  0  0 2018-11-25 11:27:41
 1  0      0  28422     40   2186    0    0     0     0 11220 9952  3  1 96  0  0 2018-11-25 11:27:42
 0  0      0  28418     40   2191    0    0     0     0 11591 9883  3  2 96  0  0 2018-11-25 11:27:43
 1  0      0  28414     40   2196    0    0     0     0 11146 10025  2  2 96  0  0 2018-11-25 11:27:44
 0  0      0  28409     40   2201    0    0     0     0 11228 10256  2  1 96  0  0 2018-11-25 11:27:45
 0  0      0  28404     40   2206    0    0     0    72 11060 10173  2  1 96  0  0 2018-11-25 11:27:46
 1  0      0  28399     40   2211    0    0     0     0 11149 9977  2  1 96  0  0 2018-11-25 11:27:47
 2  0      0  28394     40   2216    0    0     0     0 10893 9941  2  2 96  0  0 2018-11-25 11:27:48
 1  0      0  28390     40   2221    0    0     0     0 11015 10076  3  2 96  0  0 2018-11-25 11:27:49
 2  0      0  28385     40   2226    0    0     0     0 10798 9504  3  1 96  0  0 2018-11-25 11:27:50
 1  0      0  28378     40   2231    0    0     0    68 11598 10248  3  2 96  0  0 2018-11-25 11:27:51
 1  0      0  28373     40   2236    0    0     0   208 11799 10099  3  2 96  0  0 2018-11-25 11:27:52
 1  0      0  28367     40   2241    0    0     0     0 11281 9907  2  2 96  0  0 2018-11-25 11:27:53
 0  0      0  28362     40   2245    0    0     0     0 11671 10019  2  2 96  0  0 2018-11-25 11:27:54
 3  0      0  28357     40   2250    0    0     0     0 9642 8268  2  1 96  0  0 2018-11-25 11:27:55
15  0      0  28352     40   2254    0    0     0    68 17314 9845  3  2 96  0  0 2018-11-25 11:27:56
 0  0      0  28350     40   2256    0    0     0 179044 4133 2877  1  1 97  2  0 2018-11-25 11:27:57
 0  0      0  28344     40   2265    0    0     0     0 15252 11594  4  2 95  0  0 2018-11-25 11:27:58
 1  0      0  28338     40   2269    0    0     0     0 11025 10033  2  2 96  0  0 2018-11-25 11:27:59
 1  0      0  28333     40   2275    0    0     0     0 10983 10240  2  1 96  0  0 2018-11-25 11:28:00
 4  0      0  28328     40   2279    0    0     0    68 11525 10732  3  1 96  0  0 2018-11-25 11:28:01
 1  0      0  28323     40   2285    0    0     0     0 11502 10580  2  1 96  0  0 2018-11-25 11:28:02
 1  0      0  28319     40   2289    0    0     0     0 10858 9970  2  2 96  0  0 2018-11-25 11:28:03
 0  0      0  28314     40   2294    0    0     0     0 11062 10089  3  1 96  0  0 2018-11-25 11:28:04
 0  0      0  28310     40   2299    0    0     0     0 11106 10164  2  1 96  0  0 2018-11-25 11:28:05
 2  0      0  28305     40   2304    0    0     0    68 11144 10164  2  1 96  0  0 2018-11-25 11:28:06
 1  0      0  28301     40   2309    0    0     0     0 11038 10038  2  1 96  0  0 2018-11-25 11:28:07
 2  0      0  28296     40   2314    0    0     0  2504 11161 10054  2  1 96  0  0 2018-11-25 11:28:08
 0  0      0  28290     40   2319    0    0     0     0 11195 10059  3  1 96  0  0 2018-11-25 11:28:09
 1  0      0  28286     40   2323    0    0     0   136 11267 10213  3  1 96  0  0 2018-11-25 11:28:10
 2  0      0  28282     40   2328    0    0     0    68 9646 8954  2  1 96  0  0 2018-11-25 11:28:11
 0  0      0  28277     40   2333    0    0     0     0 9813 8952  2  1 96  0  0 2018-11-25 11:28:12
 1  0      0  28271     40   2338    0    0     0     0 11173 10081  3  1 96  0  0 2018-11-25 11:28:13
 2  0      0  28267     40   2343    0    0     0     0 10903 9858  3  1 96  0  0 2018-11-25 11:28:14
 0  0      0  28262     40   2348    0    0     0     0 11194 10115  3  1 96  0  0 2018-11-25 11:28:15
 2  0      0  28258     40   2352    0    0     0    68 11204 10155  3  1 96  0  0 2018-11-25 11:28:16
 0  0      0  28255     40   2356    0    0     0     4 11148 10063  2  1 97  0  0 2018-11-25 11:28:17
 0  0      0  28248     40   2363    0    0     0     0 11048 9923  3  1 96  0  0 2018-11-25 11:28:18
 0  0      0  28242     40   2368    0    0     0     0 10998 9939  2  1 96  0  0 2018-11-25 11:28:19
 0  0      0  28237     40   2372    0    0     0     0 11555 10624  3  2 96  0  0 2018-11-25 11:28:20
 0  0      0  28232     40   2377    0    0     0    68 11162 10167  3  1 96  0  0 2018-11-25 11:28:21
 1  0      0  28228     40   2382    0    0     0   212 11231 10109  2  1 96  0  0 2018-11-25 11:28:22
 1  0      0  28223     40   2387    0    0     0     0 11187 10050  2  1 96  0  0 2018-11-25 11:28:23
 0  0      0  28218     40   2392    0    0     0     0 11155 10075  3  1 96  0  0 2018-11-25 11:28:24
 2  0      0  28214     40   2397    0    0     0     0 11947 11147  3  2 96  0  0 2018-11-25 11:28:25
 0  0      0  28209     40   2402    0    0     0    68 8785 8020  2  1 97  0  0 2018-11-25 11:28:26
 2  0      0  28204     40   2407    0    0     0     0 12705 11826  3  2 96  0  0 2018-11-25 11:28:27
 2  0      0  28199     40   2411    0    0     0     0 11267 10144  3  1 96  0  0 2018-11-25 11:28:28
 1  0      0  28195     40   2416    0    0     0     0 11093 10066  3  1 96  0  0 2018-11-25 11:28:29
 1  0      0  28190     40   2421    0    0     0     0 11232 10284  2  1 96  0  0 2018-11-25 11:28:30
 0  0      0  28185     40   2426    0    0     0    68 10935 9954  2  1 96  0  0 2018-11-25 11:28:31
 3  0      0  28180     40   2430    0    0   256 59440 11374 10375  3  2 96  0  0 2018-11-25 11:28:32
 0  0      0  28180     40   2431    0    0    16 119512  582  738  0  0 95  4  0 2018-11-25 11:28:33
 1  0      0  28171     40   2441    0    0     0     0 16814 13135  4  2 94  0  0 2018-11-25 11:28:34
 1  0      0  28165     40   2446    0    0     0     0 11316 10281  3  1 96  0  0 2018-11-25 11:28:35
 1  0      0  28161     40   2451    0    0     0    68 11261 10275  2  1 96  0  0 2018-11-25 11:28:36
 2  0      0  28156     40   2456    0    0     0     0 11261 10173  3  1 96  0  0 2018-11-25 11:28:37
 3  0      0  28151     40   2461    0    0     0     0 11091 10096  2  1 96  0  0 2018-11-25 11:28:38
 1  0      0  28147     40   2466    0    0     0  2760 11294 10226  2  1 96  0  0 2018-11-25 11:28:39
 0  0      0  28142     40   2471    0    0     0     0 11371 10379  2  2 96  0  0 2018-11-25 11:28:40
 2  0      0  28137     40   2475    0    0     0    68 11260 10229  3  1 96  0  0 2018-11-25 11:28:41
 1  0      0  28132     40   2481    0    0     0     0 10645 9609  2  1 96  0  0 2018-11-25 11:28:42
 1  0      0  28127     40   2485    0    0     0     0 13180 10430  3  2 96  0  0 2018-11-25 11:28:43
 1  0      0  28122     40   2490    0    0     0     0 11563 10297  3  1 96  0  0 2018-11-25 11:28:44
 0  0      0  28117     40   2495    0    0     0     0 11527 10297  3  1 96  0  0 2018-11-25 11:28:45
 3  0      0  28112     40   2500    0    0     0    68 11484 10233  3  1 96  0  0 2018-11-25 11:28:46
 3  0      0  28107     40   2505    0    0     0     0 8773 7946  2  1 97  0  0 2018-11-25 11:28:47
 2  0      0  28102     40   2510    0    0     0     4 11906 10570  3  2 96  0  0 2018-11-25 11:28:48
 1  0      0  28097     40   2515    0    0     0     0 11188 9765  2  2 96  0  0 2018-11-25 11:28:49
 1  0      0  28092     40   2520    0    0     0     0 11336 10011  2  1 96  0  0 2018-11-25 11:28:50
 0  0      0  28088     40   2524    0    0     0    68 11338 9922  2  2 96  0  0 2018-11-25 11:28:51
 2  0      0  28082     40   2529    0    0     0     0 11418 10195  2  1 96  0  0 2018-11-25 11:28:52
 1  0      0  28077     40   2534    0    0     0   204 11538 9977  2  2 96  0  0 2018-11-25 11:28:53
 2  0      0  28072     40   2539    0    0     0     0 11589 10112  3  2 96  0  0 2018-11-25 11:28:54
 3  0      0  28066     40   2544    0    0     0     0 11566 10268  3  2 96  0  0 2018-11-25 11:28:55
 0  0      0  28062     40   2549    0    0     0    68 11493 10382  3  2 96  0  0 2018-11-25 11:28:56
 1  0      0  28057     40   2554    0    0     0     0 11414 10105  3  2 96  0  0 2018-11-25 11:28:57
 1  0      0  28053     40   2558    0    0     0     0 11121 10110  2  2 96  0  0 2018-11-25 11:28:58
 2  0      0  28048     40   2564    0    0     0     0 11134 10072  2  2 96  0  0 2018-11-25 11:28:59
 2  0      0  28044     40   2568    0    0     0     0 11160 10290  3  1 96  0  0 2018-11-25 11:29:00
 0  0      0  28038     40   2573    0    0     0    68 11123 10224  3  1 96  0  0 2018-11-25 11:29:01
 0  0      0  28034     40   2578    0    0     0     0 10620 9686  2  2 96  0  0 2018-11-25 11:29:02
 2  0      0  28029     40   2583    0    0     0     0 11326 10260  3  1 96  0  0 2018-11-25 11:29:03
 0  0      0  28024     40   2587    0    0     0     0 11260 10186  2  1 96  0  0 2018-11-25 11:29:04
 2  0      0  28019     40   2593    0    0     0     0 11417 10289  2  2 96  0  0 2018-11-25 11:29:05
 4  0      0  28014     40   2597    0    0     0    68 12193 10622  3  2 95  0  0 2018-11-25 11:29:06
 1  0      0  28008     40   2602    0    0     0     0 11236 10189  3  2 96  0  0 2018-11-25 11:29:07
 0  1      0  28004     40   2607    0    0     0 178816 9253 8729  2  2 96  1  0 2018-11-25 11:29:08
 4  0      0  27999     40   2612    0    0    16     0 5408 4192  1  1 96  2  0 2018-11-25 11:29:09
 1  0      0  27993     40   2617    0    0     0  3020 12496 11477  3  2 95  1  0 2018-11-25 11:29:10
 1  0      0  27989     40   2622    0    0     0    68 11097 10166  3  1 96  0  0 2018-11-25 11:29:11
 0  0      0  27984     40   2627    0    0     0     0 11147 10273  2  2 96  0  0 2018-11-25 11:29:12
 0  0      0  27979     40   2632    0    0     0     0 11148 10155  3  2 96  0  0 2018-11-25 11:29:13
 0  0      0  27975     40   2637    0    0     0     0 11409 10138  2  2 96  0  0 2018-11-25 11:29:14
 0  0      0  27969     40   2642    0    0     0     0 11137 10184  3  2 96  0  0 2018-11-25 11:29:15
 0  0      0  27964     40   2647    0    0     0    68 11431 10374  2  1 96  0  0 2018-11-25 11:29:16
 2  0      0  27959     40   2652    0    0     0     0 11247 10182  2  2 96  0  0 2018-11-25 11:29:17
 0  0      0  27954     40   2657    0    0     0     0 6980 6512  2  1 97  0  0 2018-11-25 11:29:18
 0  0      0  27950     40   2661    0    0     0     4 12403 11335  2  2 96  0  0 2018-11-25 11:29:19
 0  0      0  27946     40   2666    0    0     0     0 11066 10290  3  1 96  0  0 2018-11-25 11:29:20
 0  0      0  27940     40   2672    0    0     0    68 11171 10148  3  1 96  0  0 2018-11-25 11:29:21
 1  0      0  27935     40   2676    0    0     0     0 11132 10043  3  1 96  0  0 2018-11-25 11:29:22
 1  0      0  27930     40   2681    0    0     0     0 11274 10090  3  1 96  0  0 2018-11-25 11:29:23
 1  0      0  27926     40   2686    0    0     0   212 11221 10051  3  1 96  0  0 2018-11-25 11:29:24
 0  0      0  27922     40   2691    0    0     0     0 11701 10269  3  1 96  0  0 2018-11-25 11:29:25
 2  0      0  27917     40   2696    0    0     0    68 11252 10171  3  1 96  0  0 2018-11-25 11:29:26
 1  0      0  27911     40   2701    0    0     0     0 11258 10110  2  2 96  0  0 2018-11-25 11:29:27
 0  0      0  27907     40   2705    0    0     0     0 11120 10089  3  1 96  0  0 2018-11-25 11:29:28
 0  0      0  27902     40   2710    0    0     0     0 11550 10422  3  1 96  0  0 2018-11-25 11:29:29
 4  0      0  27897     40   2715    0    0     0     0 11328 10273  3  1 96  0  0 2018-11-25 11:29:30
 1  0      0  27892     40   2720    0    0     0    68 11631 10202  3  1 96  0  0 2018-11-25 11:29:31
 2  0      0  27887     40   2725    0    0     0     0 11444 10089  3  1 96  0  0 2018-11-25 11:29:32
 0  0      0  27883     40   2730    0    0     0     0 11479 10088  3  1 96  0  0 2018-11-25 11:29:33
 0  0      0  27877     40   2735    0    0     0     0 11594 10144  2  1 96  0  0 2018-11-25 11:29:34
 2  0      0  27873     40   2740    0    0     0     0 11431 10184  3  1 96  0  0 2018-11-25 11:29:35
 0  0      0  27868     40   2744    0    0     0    68 11349 10282  3  1 96  0  0 2018-11-25 11:29:36
 0  0      0  27863     40   2749    0    0     0     0 11238 10096  2  1 96  0  0 2018-11-25 11:29:37
 0  0      0  27858     40   2754    0    0     0     0 11311 10084  2  1 96  0  0 2018-11-25 11:29:38
 1  0      0  27853     40   2759    0    0     0     0 11363 10217  2  1 96  0  0 2018-11-25 11:29:39
 1  2      0  27845     40   2765    0    0     0 158992 13128 10894  3  2 93  2  0 2018-11-25 11:29:40
 1  0      0  27840     40   2771    0    0     0  3456 11540 10807  3  2 92  4  0 2018-11-25 11:29:41
 4  0      0  27835     40   2776    0    0     0     0 11380 10220  3  1 96  0  0 2018-11-25 11:29:42
 0  0      0  27831     40   2780    0    0     0     0 11662 10223  3  1 95  0  0 2018-11-25 11:29:43
 0  0      0  27825     40   2785    0    0     0     0 11341 10263  3  1 96  0  0 2018-11-25 11:29:44
 2  0      0  27820     40   2790    0    0     0     0 11317 10296  3  1 96  0  0 2018-11-25 11:29:45
 1  0      0  27816     40   2795    0    0     0    68 11447 10267  2  1 96  0  0 2018-11-25 11:29:46
 1  0      0  27811     40   2800    0    0     0     0 11267 10092  2  1 96  0  0 2018-11-25 11:29:47
 0  0      0  27806     40   2805    0    0     0     0 11488 10127  3  1 96  0  0 2018-11-25 11:29:48
 1  0      0  27801     40   2809    0    0     0     4 11281 10020  3  1 96  0  0 2018-11-25 11:29:49
 2  0      0  27796     40   2815    0    0     0     0 11299 10271  2  1 96  0  0 2018-11-25 11:29:50
 3  0      0  27792     40   2820    0    0     0    68 11299 10234  3  1 96  0  0 2018-11-25 11:29:51
 0  0      0  27786     40   2824    0    0     0     0 11534 10718  3  1 96  0  0 2018-11-25 11:29:52
 0  0      0  27782     40   2829    0    0     0     0 11353 10255  3  1 96  0  0 2018-11-25 11:29:53
 1  0      0  27777     40   2834    0    0     0     0 11432 10149  2  2 96  0  0 2018-11-25 11:29:54
 0  0      0  27772     40   2839    0    0     0     0 11362 10304  3  1 96  0  0 2018-11-25 11:29:55
 2  0      0  27767     40   2844    0    0     0    68 11474 10300  3  1 96  0  0 2018-11-25 11:29:56
 2  0      0  27763     40   2849    0    0     0     0 11260 10229  3  1 96  0  0 2018-11-25 11:29:57
 3  0      0  27758     40   2854    0    0     0     0 11291 10039  2  1 96  0  0 2018-11-25 11:29:58
 3  0      0  27752     40   2859    0    0     0     0 11284 10138  3  1 96  0  0 2018-11-25 11:29:59
 3  0      0  27748     40   2863    0    0     0     0 11378 10354  3  1 96  0  0 2018-11-25 11:30:00
 2  0      0  27744     40   2868    0    0     0    68 11404 10189  3  2 96  0  0 2018-11-25 11:30:01
 2  0      0  27713     40   2897    0    0     0   620 11831 10478  3  2 95  1  0 2018-11-25 11:30:02
 1  0      0  27708     40   2902    0    0     0     0 11533 10084  3  1 96  0  0 2018-11-25 11:30:03
 1  0      0  27703     40   2907    0    0     0     0 11460 10017  2  1 96  0  0 2018-11-25 11:30:04
 0  0      0  27699     40   2912    0    0     0     0 11455 10184  3  1 96  0  0 2018-11-25 11:30:05
 1  0      0  27694     40   2916    0    0     0    68 11393 10190  3  1 96  0  0 2018-11-25 11:30:06
 2  0      0  27688     40   2922    0    0     0     0 11503 10162  3  1 96  0  0 2018-11-25 11:30:07
 1  0      0  27684     40   2926    0    0     0     0 11344 10065  2  2 96  0  0 2018-11-25 11:30:08
 0  0      0  27680     40   2931    0    0     0     0 11334 10165  3  1 96  0  0 2018-11-25 11:30:09
 0  0      0  27674     40   2937    0    0     0 57740 10229 9253  3  1 95  2  0 2018-11-25 11:30:10
 0  0      0  27669     40   2941    0    0     0    68 11362 10270  3  1 96  0  0 2018-11-25 11:30:11
 1  0      0  27665     40   2946    0    0     0     0 11467 10220  3  1 96  0  0 2018-11-25 11:30:12
 0  0      0  27659     40   2951    0    0     0  3112 9964 8910  2  1 96  1  0 2018-11-25 11:30:13
 0  0      0  27655     40   2956    0    0     0     0 6829 6332  1  1 97  0  0 2018-11-25 11:30:14
 0  0      0  27652     40   2958    0    0     0 140872 2507 2901  1  1 98  0  0 2018-11-25 11:30:15
 1  0      0  27644     40   2966    0    0     0    68 15082 13138  3  2 95  0  0 2018-11-25 11:30:16
 1  0      0  27640     40   2971    0    0     0     0 11083 10138  2  1 96  0  0 2018-11-25 11:30:17
 3  0      0  27635     40   2976    0    0     0     0 10790 9995  2  1 96  0  0 2018-11-25 11:30:18
 2  0      0  27630     40   2980    0    0     0     0 11175 10168  3  1 96  0  0 2018-11-25 11:30:19
 1  0      0  27625     40   2985    0    0     0     4 11432 10427  2  1 96  0  0 2018-11-25 11:30:20
 0  0      0  27621     40   2990    0    0     0    68 11282 10245  2  2 96  0  0 2018-11-25 11:30:21
 3  0      0  27616     40   2995    0    0     0     0 11178 10404  3  2 96  0  0 2018-11-25 11:30:22
 0  0      0  27611     40   3000    0    0     0     0 10945 10063  2  2 96  0  0 2018-11-25 11:30:23
 1  0      0  27606     40   3004    0    0     0     0 11200 10232  3  1 96  0  0 2018-11-25 11:30:24
 0  0      0  27601     40   3010    0    0     0     0 11516 10767  3  1 96  0  0 2018-11-25 11:30:25
 1  0      0  27596     40   3015    0    0     0    68 11344 10276  3  1 96  0  0 2018-11-25 11:30:26
 1  0      0  27591     40   3019    0    0     0     0 11193 10193  2  1 96  0  0 2018-11-25 11:30:27
 2  0      0  27586     40   3024    0    0     0     0 11461 10509  3  1 96  0  0 2018-11-25 11:30:28
 1  0      0  27582     40   3029    0    0     0     0 10928 9936  2  1 96  0  0 2018-11-25 11:30:29
 1  0      0  27577     40   3034    0    0     0     0 11269 10184  2  1 96  0  0 2018-11-25 11:30:30
