procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28104     74   2369    0    0     0     0 8411 8017  3  2 95  0  0 2018-11-23 22:49:35
 0  2      0  28095     74   2379    0    0     0 202836 7275 7488  3  3 91  3  0 2018-11-23 22:49:36
 0  2      0  28095     74   2379    0    0     0 143384  349  341  0  0 83 17  0 2018-11-23 22:49:37
 1  0      0  28091     74   2384    0    0     0 12016 3018 2954  2  1 90  7  0 2018-11-23 22:49:38
 1  0      0  28067     74   2408    0    0     0     0 13268 12827  5  4 90  0  0 2018-11-23 22:49:39
 0  0      0  28057     74   2418    0    0     0    68 10606 10548  5  2 93  0  0 2018-11-23 22:49:40
 1  0      0  28047     74   2428    0    0     0    68 9179 8741  4  2 94  0  0 2018-11-23 22:49:41
 0  0      0  28037     74   2438    0    0     0     0 8133 7406  3  2 95  0  0 2018-11-23 22:49:42
 1  0      0  28027     74   2447    0    0     0     0 8977 7922  4  1 94  0  0 2018-11-23 22:49:43
 1  0      0  28018     74   2457    0    0     0     0 8689 8298  4  2 94  0  0 2018-11-23 22:49:44
 2  0      0  28007     74   2467    0    0     0     0 8373 7852  3  1 95  0  0 2018-11-23 22:49:45
 1  0      0  27998     74   2477    0    0     0    68 8534 8024  3  2 94  0  0 2018-11-23 22:49:46
 1  0      0  27988     74   2486    0    0     0     0 8339 7759  4  2 94  0  0 2018-11-23 22:49:47
 1  0      0  27978     74   2496    0    0     0     0 8500 8061  3  2 95  0  0 2018-11-23 22:49:48
 0  0      0  27969     74   2506    0    0     0     0 8585 8190  3  2 95  0  0 2018-11-23 22:49:49
 0  0      0  27959     74   2516    0    0     0     0 8531 8221  4  2 94  0  0 2018-11-23 22:49:50
 1  0      0  27949     74   2525    0    0     0    68 8725 8279  4  2 94  0  0 2018-11-23 22:49:51
 0  0      0  27940     74   2535    0    0     0     4 8565 7952  4  2 95  0  0 2018-11-23 22:49:52
 2  0      0  27930     74   2545    0    0     0     0 8623 8151  4  2 94  0  0 2018-11-23 22:49:53
 1  0      0  27920     74   2555    0    0     0     0 8555 8211  4  2 95  0  0 2018-11-23 22:49:54
 1  0      0  27911     74   2564    0    0     0     0 8478 8096  4  2 94  0  0 2018-11-23 22:49:55
 1  0      0  27901     74   2574    0    0     0    68 8345 7894  3  2 95  0  0 2018-11-23 22:49:56
 1  0      0  27891     74   2584    0    0     0   300 7960 7728  3  2 95  0  0 2018-11-23 22:49:57
 2  0      0  27882     74   2594    0    0     0     0 7799 7436  3  1 96  0  0 2018-11-23 22:49:58
 1  0      0  27872     74   2603    0    0     0     0 8396 7917  3  2 95  0  0 2018-11-23 22:49:59
 1  0      0  27862     74   2613    0    0     0     0 8638 8197  3  2 94  0  0 2018-11-23 22:50:00
 1  0      0  27853     74   2622    0    0     0  4396 8409 8196  3  2 94  1  0 2018-11-23 22:50:01
 1  0      0  27842     74   2633    0    0     0     0 9610 8977  5  2 93  0  0 2018-11-23 22:50:02
 2  0      0  27832     74   2642    0    0     0     0 8633 8502  4  2 94  0  0 2018-11-23 22:50:03
 1  0      0  27823     74   2652    0    0     0     0 8447 8349  4  2 94  0  0 2018-11-23 22:50:04
 1  0      0  27813     74   2662    0    0     0     0 8380 8297  4  2 94  0  0 2018-11-23 22:50:05
 0  0      0  27803     74   2672    0    0     0    68 8181 7921  3  2 95  0  0 2018-11-23 22:50:06
 1  0      0  27794     74   2681    0    0     0     4 8296 8055  3  2 95  0  0 2018-11-23 22:50:07
 1  0      0  27784     74   2691    0    0     0     0 8261 7905  3  2 95  0  0 2018-11-23 22:50:08
 0  0      0  27774     74   2701    0    0     0     0 8329 8117  3  2 95  0  0 2018-11-23 22:50:09
 0  0      0  27764     74   2711    0    0     0     0 8323 8284  3  2 95  0  0 2018-11-23 22:50:10
 1  0      0  27755     74   2720    0    0     0    68 8923 8524  3  2 94  0  0 2018-11-23 22:50:11
 1  1      0  27746     74   2729    0    0     0 215056 6065 6152  2  3 89  6  0 2018-11-23 22:50:12
 0  1      0  27747     74   2728    0    0     0 142752  368  381  0  0 84 16  0 2018-11-23 22:50:13
 1  0      0  27738     74   2738    0    0     0     0 4537 4568  2  1 91  6  0 2018-11-23 22:50:14
 1  0      0  27715     74   2760    0    0     0     0 12515 12531  6  3 91  0  0 2018-11-23 22:50:15
 1  0      0  27706     74   2769    0    0     0    68 10425 10788  5  2 93  1  0 2018-11-23 22:50:16
 1  0      0  27696     74   2779    0    0     0     0 8888 8683  4  2 94  0  0 2018-11-23 22:50:17
 0  0      0  27686     74   2789    0    0     0     0 8259 7721  3  2 95  0  0 2018-11-23 22:50:18
 0  0      0  27677     74   2798    0    0     0     0 8011 7622  4  2 95  0  0 2018-11-23 22:50:19
 2  0      0  27667     74   2808    0    0     0     0 8152 7761  3  2 95  0  0 2018-11-23 22:50:20
 1  0      0  27657     74   2818    0    0     0    68 8122 7627  3  2 95  0  0 2018-11-23 22:50:21
 0  0      0  27647     74   2828    0    0     0     4 8670 7833  4  1 95  0  0 2018-11-23 22:50:22
 0  1      0  27636     74   2839    0    0     0 107252 8529 8072  4  3 90  4  0 2018-11-23 22:50:23
 1  0      0  27627     74   2848    0    0     0  1568 8492 8162  4  2 94  1  0 2018-11-23 22:50:24
 1  0      0  27617     74   2858    0    0     0     0 8223 7800  3  2 95  0  0 2018-11-23 22:50:25
 0  0      0  27607     74   2868    0    0     0   132 8265 7643  3  2 95  0  0 2018-11-23 22:50:26
 1  0      0  27597     74   2878    0    0     0     8 8245 7871  3  2 95  0  0 2018-11-23 22:50:27
 0  0      0  27587     74   2887    0    0     0     0 8267 7916  3  2 95  0  0 2018-11-23 22:50:28
 1  0      0  27578     74   2897    0    0     0     0 8787 8416  3  2 94  0  0 2018-11-23 22:50:29
 0  0      0  27568     74   2907    0    0     0     0 8720 8224  4  2 94  0  0 2018-11-23 22:50:30
 1  0      0  27559     74   2916    0    0     0   132 8397 8140  4  2 94  0  0 2018-11-23 22:50:31
 0  0      0  27549     74   2926    0    0     0  3592 8238 7967  4  2 94  1  0 2018-11-23 22:50:32
 2  0      0  27540     74   2935    0    0     0     0 8227 7859  3  2 95  0  0 2018-11-23 22:50:33
 1  0      0  27531     74   2945    0    0     0     0 8368 8268  3  2 95  0  0 2018-11-23 22:50:34
 1  0      0  27520     74   2955    0    0     0     0 8304 8118  3  2 95  0  0 2018-11-23 22:50:35
 0  0      0  27511     74   2965    0    0     0    68 8069 7624  3  2 95  0  0 2018-11-23 22:50:36
 1  0      0  27501     74   2975    0    0     0     0 8061 7659  3  2 95  0  0 2018-11-23 22:50:37
 0  0      0  27491     74   2984    0    0     0     0 8030 7601  3  2 95  0  0 2018-11-23 22:50:38
 1  0      0  27482     74   2994    0    0     0     0 8067 7664  3  2 95  0  0 2018-11-23 22:50:39
 0  0      0  27472     74   3004    0    0     0    68 8041 7751  3  2 95  0  0 2018-11-23 22:50:40
 1  0      0  27462     74   3014    0    0     0    68 8851 8121  4  1 94  0  0 2018-11-23 22:50:41
 1  0      0  27452     74   3023    0    0     0     0 8414 8037  4  2 95  0  0 2018-11-23 22:50:42
 1  0      0  27442     74   3033    0    0     0     4 8017 7637  4  1 95  0  0 2018-11-23 22:50:43
 2  0      0  27432     74   3043    0    0     0     0 8044 7799  4  2 95  0  0 2018-11-23 22:50:44
 0  0      0  27423     74   3052    0    0     0     0 8025 7683  3  2 96  0  0 2018-11-23 22:50:45
 1  0      0  27413     74   3062    0    0     0    68 7901 7562  3  1 95  0  0 2018-11-23 22:50:46
 1  0      0  27404     74   3072    0    0     0     0 7919 7431  3  2 95  0  0 2018-11-23 22:50:47
 1  0      0  27393     74   3082    0    0     0     0 7945 7535  3  2 95  0  0 2018-11-23 22:50:48
 1  0      0  27384     74   3091    0    0     0     0 8079 7800  4  2 95  0  0 2018-11-23 22:50:49
 1  0      0  27374     74   3101    0    0     0     0 8264 7883  4  2 94  0  0 2018-11-23 22:50:50
 1  0      0  27364     74   3111    0    0     0    68 8218 7819  3  2 94  0  0 2018-11-23 22:50:51
 1  0      0  27355     74   3121    0    0     0     0 8344 7949  3  2 95  0  0 2018-11-23 22:50:52
 0  2      0  27348     74   3127    0    0     0 231732 4767 4917  2  2 89  7  0 2018-11-23 22:50:53
 0  1      0  27349     74   3127    0    0     0 69372  445  527  0  0 88 12  0 2018-11-23 22:50:54
 1  0      0  27327     74   3149    0    0     0     0 10870 10781  6  3 95 3465544557  0 2018-11-23 22:50:55
 0  0      0  27316     74   3160    0    0     0    68 10430 10565  5  2 93  0  0 2018-11-23 22:50:56
 0  0      0  27306     74   3169    0    0     0     0 9328 9240  4  2 94  0  0 2018-11-23 22:50:57
 1  0      0  27296     74   3179    0    0     0     0 8314 7983  3  2 95  0  0 2018-11-23 22:50:58
 1  0      0  27287     74   3189    0    0     0     0 8284 7976  3  2 95  0  0 2018-11-23 22:50:59
 1  0      0  27276     74   3199    0    0     0     0 8249 7901  4  2 94  0  0 2018-11-23 22:51:00
 0  0      0  27266     74   3209    0    0     0    68 9084 8592  5  2 93  0  0 2018-11-23 22:51:01
 0  0      0  27257     74   3218    0    0     0  2792 8205 7772  3  2 94  1  0 2018-11-23 22:51:02
 1  0      0  27248     74   3228    0    0     0     0 8154 7737  3  2 95  0  0 2018-11-23 22:51:03
 0  0      0  27237     74   3238    0    0     0     0 8132 7806  3  2 95  0  0 2018-11-23 22:51:04
 2  0      0  27228     74   3247    0    0     0     0 8340 8043  3  2 95  0  0 2018-11-23 22:51:05
 1  0      0  27218     74   3257    0    0     0    68 8091 7706  3  2 95  0  0 2018-11-23 22:51:06
 1  0      0  27208     74   3267    0    0     0     0 7949 7475  3  2 95  0  0 2018-11-23 22:51:07
 1  0      0  27198     74   3277    0    0     0     0 8058 7654  3  2 96  0  0 2018-11-23 22:51:08
 1  0      0  27189     74   3287    0    0     0     0 8291 8032  3  2 95  0  0 2018-11-23 22:51:09
 1  0      0  27179     74   3296    0    0     0     0 7977 7669  3  2 95  0  0 2018-11-23 22:51:10
 2  0      0  27169     74   3306    0    0     0    68 8492 8169  3  2 95  0  0 2018-11-23 22:51:11
 1  0      0  27159     74   3316    0    0     0     0 8598 7982  3  2 95  0  0 2018-11-23 22:51:12
 1  0      0  27150     74   3325    0    0     0     0 8059 7645  3  2 95  0  0 2018-11-23 22:51:13
 1  0      0  27140     74   3335    0    0     0     0 7968 7619  3  2 95  0  0 2018-11-23 22:51:14
 1  0      0  27131     74   3345    0    0     0     0 8327 7643  3  2 95  0  0 2018-11-23 22:51:15
 1  0      0  27120     74   3355    0    0     0    68 8446 7616  3  2 95  0  0 2018-11-23 22:51:16
 1  0      0  27111     74   3364    0    0     0     0 8411 7608  3  2 94  0  0 2018-11-23 22:51:17
 1  0      0  27101     74   3374    0    0     0     0 8731 8166  4  2 94  0  0 2018-11-23 22:51:18
 0  0      0  27091     74   3384    0    0     0     4 8817 8342  4  3 94  0  0 2018-11-23 22:51:19
 0  0      0  27081     74   3394    0    0     0     0 9254 8011  5  2 94  0  0 2018-11-23 22:51:20
 0  0      0  27071     74   3404    0    0     0    68 8467 7684  3  2 95  0  0 2018-11-23 22:51:21
 0  0      0  27062     74   3413    0    0     0     0 8369 7597  3  2 95  0  0 2018-11-23 22:51:22
 1  0      0  27052     74   3423    0    0     0     0 8276 7611  3  2 95  0  0 2018-11-23 22:51:23
 0  0      0  27042     74   3433    0    0     0     4 8353 7775  3  2 95  0  0 2018-11-23 22:51:24
 0  0      0  27033     74   3442    0    0     0     0 8517 8106  3  2 94  0  0 2018-11-23 22:51:25
 2  0      0  27023     74   3452    0    0     0    68 8299 8077  4  2 94  0  0 2018-11-23 22:51:26
 2  0      0  27013     74   3462    0    0     0     0 8340 8130  4  1 95  0  0 2018-11-23 22:51:27
 0  0      0  27004     74   3472    0    0     0     0 8418 8167  4  2 95  0  0 2018-11-23 22:51:28
 0  2      0  26998     74   3477    0    0     0 264536 3776 4244  1  3 87 10  0 2018-11-23 22:51:29
 2  0      0  26994     74   3482    0    0     0 94216 2875 2760  1  1 87 10  0 2018-11-23 22:51:30
 1  0      0  26974     74   3501    0    0     0    68 12455 11886  6  3 91  0  0 2018-11-23 22:51:31
 0  0      0  26964     74   3511    0    0     0     0 9685 9643  4  3 93  0  0 2018-11-23 22:51:32
 0  0      0  26955     74   3521    0    0     0  2952 8202 7886  4  2 94  1  0 2018-11-23 22:51:33
 1  0      0  26945     74   3530    0    0     0     0 8232 8000  4  2 95  0  0 2018-11-23 22:51:34
 0  0      0  26935     74   3540    0    0     0     0 8202 7931  3  2 95  0  0 2018-11-23 22:51:35
 2  0      0  26925     74   3550    0    0     0    68 8080 7811  3  2 95  0  0 2018-11-23 22:51:36
 1  0      0  26916     74   3560    0    0     0     0 8064 7623  3  2 95  0  0 2018-11-23 22:51:37
 1  0      0  26906     74   3569    0    0     0     0 8574 7952  3  3 94  0  0 2018-11-23 22:51:38
 1  0      0  26897     74   3579    0    0     0     0 8475 7794  3  2 94  0  0 2018-11-23 22:51:39
 1  0      0  26886     74   3589    0    0     0    68 8945 8076  4  2 94  0  0 2018-11-23 22:51:40
 1  0      0  26877     74   3598    0    0     0    68 8290 7705  3  2 95  0  0 2018-11-23 22:51:41
 0  0      0  26866     74   3608    0    0     0     0 8016 7488  3  2 95  0  0 2018-11-23 22:51:42
 1  0      0  26857     74   3618    0    0     0     0 7912 7658  3  2 95  0  0 2018-11-23 22:51:43
 0  0      0  26847     74   3628    0    0     0     0 8160 7630  3  2 95  0  0 2018-11-23 22:51:44
 0  0      0  26837     74   3637    0    0     0     0 7900 7577  3  1 96  0  0 2018-11-23 22:51:45
 0  0      0  26828     74   3647    0    0     0    68 7895 7519  3  2 95  0  0 2018-11-23 22:51:46
 0  0      0  26818     74   3657    0    0     0     0 8267 7662  4  2 94  0  0 2018-11-23 22:51:47
 1  0      0  26808     74   3667    0    0     0     0 8227 7900  4  2 95  0  0 2018-11-23 22:51:48
 1  0      0  26798     74   3676    0    0     0     8 8352 8097  4  2 95  0  0 2018-11-23 22:51:49
 0  0      0  26789     74   3686    0    0     0     0 8408 8164  3  2 95  0  0 2018-11-23 22:51:50
 1  0      0  26779     74   3696    0    0     0    68 8441 8215  3  2 95  0  0 2018-11-23 22:51:51
 1  0      0  26769     74   3706    0    0     0     0 8330 8031  4  2 95  0  0 2018-11-23 22:51:52
 0  0      0  26759     74   3715    0    0     0     0 8382 8213  4  2 94  0  0 2018-11-23 22:51:53
 2  0      0  26750     74   3725    0    0     0     4 8402 8275  3  2 95  0  0 2018-11-23 22:51:54
 1  0      0  26740     74   3735    0    0     0     0 8296 7980  4  2 95  0  0 2018-11-23 22:51:55
 0  0      0  26731     74   3745    0    0     0    68 8474 8267  4  2 94  0  0 2018-11-23 22:51:56
 1  0      0  26720     74   3755    0    0     0     0 8684 8297  4  2 94  0  0 2018-11-23 22:51:57
 1  0      0  26711     74   3764    0    0     0     0 8310 8039  3  2 95  0  0 2018-11-23 22:51:58
 0  0      0  26700     74   3774    0    0     0     0 8992 8097  4  2 94  0  0 2018-11-23 22:51:59
 1  0      0  26691     74   3784    0    0     0   300 8041 7898  3  2 95  0  0 2018-11-23 22:52:00
 2  0      0  26681     74   3793    0    0     0    68 8302 8028  3  2 95  0  0 2018-11-23 22:52:01
 1  0      0  26672     74   3803    0    0     0     0 7950 7594  2  2 96  0  0 2018-11-23 22:52:02
 0  0      0  26662     74   3813    0    0     0     0 8209 7992  3  2 95  0  0 2018-11-23 22:52:03
 1  0      0  26652     74   3823    0    0     0  1736 8148 7981  3  2 95  0  0 2018-11-23 22:52:04
 0  2      0  26648     74   3827    0    0     0 301096 2335 2849  1  2 90  7  0 2018-11-23 22:52:05
 0  2      0  26649     74   3826    0    0     0 56668  367  373  0  0 92  8  0 2018-11-23 22:52:06
 2  0      0  26623     74   3852    0    0     0     4 11390 11413  5  2 90  2  0 2018-11-23 22:52:07
 2  0      0  26612     74   3863    0    0     0 32852 10627 10671  6  3 89  2  0 2018-11-23 22:52:08
 1  0      0  26603     74   3872    0    0     0     0 9747 9583  4  2 94  0  0 2018-11-23 22:52:09
 2  0      0  26593     74   3882    0    0     0     0 8174 7792  3  2 95  0  0 2018-11-23 22:52:10
 0  0      0  26583     74   3892    0    0     0   100 8256 8068  3  2 95  0  0 2018-11-23 22:52:11
 0  0      0  26573     74   3902    0    0     0     0 8045 7688  3  2 95  0  0 2018-11-23 22:52:12
 0  0      0  26564     74   3911    0    0     0     0 8022 7663  3  1 95  0  0 2018-11-23 22:52:13
 1  0      0  26554     74   3921    0    0     0     0 8026 7714  3  2 95  0  0 2018-11-23 22:52:14
 1  0      0  26544     74   3931    0    0     0     0 7993 7594  3  2 95  0  0 2018-11-23 22:52:15
 0  0      0  26534     74   3941    0    0     0   100 7956 7661  3  1 95  0  0 2018-11-23 22:52:16
 1  0      0  26525     74   3951    0    0     0     0 7948 7567  3  1 95  0  0 2018-11-23 22:52:17
 1  0      0  26515     74   3960    0    0     0     0 7830 7561  3  1 96  0  0 2018-11-23 22:52:18
 1  0      0  26505     74   3970    0    0     0     0 9062 8026  5  1 94  0  0 2018-11-23 22:52:19
 0  0      0  26495     74   3980    0    0     0     0 8057 7624  3  2 95  0  0 2018-11-23 22:52:20
 1  0      0  26485     74   3989    0    0     0   100 7937 7646  3  2 95  0  0 2018-11-23 22:52:21
 0  0      0  26475     74   3999    0    0     0     0 7939 7481  3  2 95  0  0 2018-11-23 22:52:22
 1  0      0  26466     74   4009    0    0     0     0 8056 7593  3  2 95  0  0 2018-11-23 22:52:23
 1  0      0  26456     74   4019    0    0     0     0 7947 7680  3  2 96  0  0 2018-11-23 22:52:24
 1  0      0  26447     74   4028    0    0     0     8 8007 7654  3  2 95  0  0 2018-11-23 22:52:25
 1  0      0  26437     74   4038    0    0     0   100 8369 7723  3  2 95  0  0 2018-11-23 22:52:26
 0  0      0  26427     74   4048    0    0     0     0 8036 7558  3  2 95  0  0 2018-11-23 22:52:27
 0  0      0  26418     74   4057    0    0     0     0 7939 7628  3  1 96  0  0 2018-11-23 22:52:28
 1  0      0  26408     74   4068    0    0     0     0 7927 7728  3  1 96  0  0 2018-11-23 22:52:29
 1  0      0  26398     74   4077    0    0     0     0 7865 7701  2  2 96  0  0 2018-11-23 22:52:30
 1  0      0  26388     74   4087    0    0     0   100 7922 7606  3  2 95  0  0 2018-11-23 22:52:31
 1  0      0  26378     74   4097    0    0     0     0 7936 7532  3  1 95  0  0 2018-11-23 22:52:32
 1  0      0  26369     74   4107    0    0     0     0 8067 7765  3  2 95  0  0 2018-11-23 22:52:33
 0  0      0  26359     74   4116    0    0     0  3112 7994 7751  3  2 95  1  0 2018-11-23 22:52:34
 0  0      0  26349     74   4126    0    0     0     0 8000 7698  3  2 95  0  0 2018-11-23 22:52:35
 0  0      0  26339     74   4136    0    0     0    68 7986 7716  3  1 95  0  0 2018-11-23 22:52:36
 1  0      0  26330     74   4146    0    0     0     0 8059 7579  3  2 95  0  0 2018-11-23 22:52:37
 1  0      0  26319     74   4155    0    0     0     0 7947 7877  5  1 94  0  0 2018-11-23 22:52:38
 0  0      0  26310     74   4165    0    0     0     0 8047 7625  3  2 95  0  0 2018-11-23 22:52:39
 2  1      0  26299     74   4175    0    0     0 53672 7960 7815  3  2 95  0  0 2018-11-23 22:52:40
 0  2      0  26298     74   4176    0    0     0 272108  472  803  0  1 80 18  0 2018-11-23 22:52:41
 1  0      0  26293     74   4182    0    0     0     4 3080 2972  1  1 84 14  0 2018-11-23 22:52:42
 0  0      0  26271     74   4204    0    0     0     0 12945 12453  6  4 91  0  0 2018-11-23 22:52:43
 0  0      0  26261     74   4214    0    0     0     0 10584 10801  4  3 93  0  0 2018-11-23 22:52:44
 0  0      0  26251     74   4223    0    0     0     0 9418 9284  4  2 94  0  0 2018-11-23 22:52:45
 0  0      0  26241     74   4233    0    0     0    68 8482 7945  4  2 94  0  0 2018-11-23 22:52:46
 0  0      0  26231     74   4243    0    0     0     0 8313 7767  4  2 94  0  0 2018-11-23 22:52:47
 1  0      0  26222     74   4253    0    0     0     0 8309 7750  3  2 95  0  0 2018-11-23 22:52:48
 1  0      0  26212     74   4263    0    0     0     0 8630 8239  4  2 94  0  0 2018-11-23 22:52:49
 1  0      0  26202     74   4272    0    0     0     0 8620 8219  4  2 94  0  0 2018-11-23 22:52:50
 1  0      0  26193     74   4282    0    0     0    68 8350 7921  3  2 95  0  0 2018-11-23 22:52:51
 1  0      0  26183     74   4292    0    0     0     0 8149 7456  3  2 96  0  0 2018-11-23 22:52:52
 1  0      0  26173     74   4302    0    0     0     0 8172 7549  4  1 95  0  0 2018-11-23 22:52:53
 1  0      0  26163     74   4311    0    0     0     0 8117 7622  3  2 95  0  0 2018-11-23 22:52:54
 2  0      0  26153     74   4321    0    0     0     0 8172 7593  3  2 96  0  0 2018-11-23 22:52:55
 1  0      0  26144     74   4331    0    0     0    80 8254 7629  3  2 95  0  0 2018-11-23 22:52:56
 0  0      0  26134     74   4341    0    0     0     0 8486 8024  3  2 95  0  0 2018-11-23 22:52:57
 0  0      0  26124     74   4350    0    0     0     0 9016 8705  4  2 94  0  0 2018-11-23 22:52:58
 0  0      0  26114     74   4360    0    0     0     0 8475 8375  4  2 94  0  0 2018-11-23 22:52:59
