2018-12-15 19:12:56, id: test-191256-263, starting producer #0
2018-12-15 19:19:12, id: test-191256-263, time: 376.620s, sent: 6581 msg/s
2018-12-15 19:19:14, id: test-191256-263, time: 377.756s, sent: 6652 msg/s
2018-12-15 19:19:15, id: test-191256-263, time: 378.920s, sent: 6585 msg/s
2018-12-15 19:19:16, id: test-191256-263, time: 379.940s, sent: 5261 msg/s
2018-12-15 19:19:17, id: test-191256-263, time: 381.068s, sent: 6795 msg/s
2018-12-15 19:19:18, id: test-191256-263, time: 382.276s, sent: 6255 msg/s
2018-12-15 19:19:19, id: test-191256-263, time: 383.480s, sent: 6275 msg/s
2018-12-15 19:19:20, id: test-191256-263, time: 384.584s, sent: 6844 msg/s
2018-12-15 19:19:22, id: test-191256-263, time: 385.792s, sent: 6255 msg/s
2018-12-15 19:19:23, id: test-191256-263, time: 387.001s, sent: 6249 msg/s
2018-12-15 19:19:24, id: test-191256-263, time: 388.181s, sent: 6404 msg/s
2018-12-15 19:19:25, id: test-191256-263, time: 389.324s, sent: 6610 msg/s
2018-12-15 19:19:26, id: test-191256-263, time: 390.437s, sent: 6297 msg/s
2018-12-15 19:19:27, id: test-191256-263, time: 391.620s, sent: 6295 msg/s
2018-12-15 19:19:29, id: test-191256-263, time: 392.728s, sent: 6819 msg/s
2018-12-15 19:19:30, id: test-191256-263, time: 393.952s, sent: 6173 msg/s
2018-12-15 19:19:31, id: test-191256-263, time: 395.244s, sent: 5849 msg/s
2018-12-15 19:19:32, id: test-191256-263, time: 396.444s, sent: 6388 msg/s
2018-12-15 19:19:33, id: test-191256-263, time: 397.480s, sent: 7187 msg/s
2018-12-15 19:19:35, id: test-191256-263, time: 398.704s, sent: 6263 msg/s
2018-12-15 19:19:36, id: test-191256-263, time: 399.915s, sent: 6240 msg/s
2018-12-15 19:19:37, id: test-191256-263, time: 401.144s, sent: 6148 msg/s
2018-12-15 19:19:38, id: test-191256-263, time: 402.284s, sent: 6628 msg/s
2018-12-15 19:19:39, id: test-191256-263, time: 403.479s, sent: 6415 msg/s
2018-12-15 19:19:40, id: test-191256-263, time: 404.580s, sent: 6763 msg/s
2018-12-15 19:19:42, id: test-191256-263, time: 405.764s, sent: 6382 msg/s
2018-12-15 19:19:43, id: test-191256-263, time: 406.860s, sent: 6894 msg/s
2018-12-15 19:19:44, id: test-191256-263, time: 407.862s, sent: 5683 msg/s
2018-12-15 19:19:45, id: test-191256-263, time: 409.072s, sent: 6697 msg/s
2018-12-15 19:19:46, id: test-191256-263, time: 410.252s, sent: 6403 msg/s
2018-12-15 19:19:47, id: test-191256-263, time: 411.257s, sent: 5666 msg/s
2018-12-15 19:19:48, id: test-191256-263, time: 412.400s, sent: 6610 msg/s
2018-12-15 19:19:49, id: test-191256-263, time: 413.537s, sent: 6645 msg/s
2018-12-15 19:19:51, id: test-191256-263, time: 414.704s, sent: 6381 msg/s
2018-12-15 19:19:52, id: test-191256-263, time: 415.893s, sent: 6355 msg/s
2018-12-15 19:19:53, id: test-191256-263, time: 416.993s, sent: 6869 msg/s
2018-12-15 19:19:54, id: test-191256-263, time: 418.208s, sent: 6309 msg/s
2018-12-15 19:19:55, id: test-191256-263, time: 419.212s, sent: 5780 msg/s
2018-12-15 19:19:56, id: test-191256-263, time: 420.545s, sent: 6325 msg/s
2018-12-15 19:19:58, id: test-191256-263, time: 421.688s, sent: 6803 msg/s
2018-12-15 19:19:59, id: test-191256-263, time: 422.893s, sent: 6270 msg/s
2018-12-15 19:20:00, id: test-191256-263, time: 424.089s, sent: 6226 msg/s
2018-12-15 19:20:01, id: test-191256-263, time: 425.180s, sent: 7026 msg/s
2018-12-15 19:20:02, id: test-191256-263, time: 426.428s, sent: 5967 msg/s
2018-12-15 19:20:04, id: test-191256-263, time: 427.688s, sent: 5996 msg/s
2018-12-15 19:20:05, id: test-191256-263, time: 428.883s, sent: 6323 msg/s
2018-12-15 19:20:06, id: test-191256-263, time: 430.016s, sent: 6669 msg/s
2018-12-15 19:20:07, id: test-191256-263, time: 431.084s, sent: 7074 msg/s
2018-12-15 19:20:08, id: test-191256-263, time: 432.268s, sent: 6474 msg/s
2018-12-15 19:20:09, id: test-191256-263, time: 433.552s, sent: 5885 msg/s
2018-12-15 19:20:10, id: test-191256-263, time: 434.644s, sent: 6818 msg/s
2018-12-15 19:20:12, id: test-191256-263, time: 435.772s, sent: 6699 msg/s
2018-12-15 19:20:13, id: test-191256-263, time: 436.876s, sent: 6943 msg/s
2018-12-15 19:20:14, id: test-191256-263, time: 438.009s, sent: 6571 msg/s
2018-12-15 19:20:15, id: test-191256-263, time: 439.104s, sent: 6901 msg/s
2018-12-15 19:20:16, id: test-191256-263, time: 440.288s, sent: 6381 msg/s
2018-12-15 19:20:17, id: test-191256-263, time: 441.448s, sent: 6514 msg/s
2018-12-15 19:20:19, id: test-191256-263, time: 442.696s, sent: 6054 msg/s
2018-12-15 19:20:20, id: test-191256-263, time: 443.832s, sent: 6651 msg/s
2018-12-15 19:20:21, id: test-191256-263, time: 445.012s, sent: 6404 msg/s
2018-12-15 19:20:22, id: test-191256-263, time: 446.204s, sent: 6338 msg/s
2018-12-15 19:20:23, id: test-191256-263, time: 447.348s, sent: 6509 msg/s
2018-12-15 19:20:24, id: test-191256-263, time: 448.520s, sent: 6447 msg/s
2018-12-15 19:20:26, id: test-191256-263, time: 449.664s, sent: 6701 msg/s
2018-12-15 19:20:27, id: test-191256-263, time: 450.764s, sent: 6371 msg/s
2018-12-15 19:20:28, id: test-191256-263, time: 452.037s, sent: 5935 msg/s
2018-12-15 19:20:29, id: test-191256-263, time: 453.226s, sent: 6355 msg/s
2018-12-15 19:20:30, id: test-191256-263, time: 454.341s, sent: 6776 msg/s
2018-12-15 19:20:31, id: test-191256-263, time: 455.488s, sent: 6492 msg/s
2018-12-15 19:20:33, id: test-191256-263, time: 456.664s, sent: 6332 msg/s
2018-12-15 19:20:34, id: test-191256-263, time: 457.785s, sent: 6740 msg/s
2018-12-15 19:20:35, id: test-191256-263, time: 458.920s, sent: 6658 msg/s
2018-12-15 19:20:36, id: test-191256-263, time: 460.113s, sent: 6517 msg/s
2018-12-15 19:20:37, id: test-191256-263, time: 461.192s, sent: 6799 msg/s
2018-12-15 19:20:38, id: test-191256-263, time: 462.304s, sent: 6795 msg/s
2018-12-15 19:20:39, id: test-191256-263, time: 463.475s, sent: 6546 msg/s
2018-12-15 19:20:40, id: test-191256-263, time: 464.576s, sent: 6762 msg/s
2018-12-15 19:20:42, id: test-191256-263, time: 465.716s, sent: 6628 msg/s
2018-12-15 19:20:43, id: test-191256-263, time: 466.908s, sent: 6338 msg/s
2018-12-15 19:20:44, id: test-191256-263, time: 467.980s, sent: 7049 msg/s
2018-12-15 19:20:45, id: test-191256-263, time: 469.148s, sent: 6562 msg/s
2018-12-15 19:20:46, id: test-191256-263, time: 470.284s, sent: 6555 msg/s
2018-12-15 19:20:47, id: test-191256-263, time: 471.514s, sent: 6232 msg/s
2018-12-15 19:20:48, id: test-191256-263, time: 472.600s, sent: 6958 msg/s
2018-12-15 19:20:50, id: test-191256-263, time: 473.788s, sent: 6267 msg/s
2018-12-15 19:20:51, id: test-191256-263, time: 474.992s, sent: 6276 msg/s
2018-12-15 19:20:52, id: test-191256-263, time: 476.177s, sent: 6376 msg/s
2018-12-15 19:20:53, id: test-191256-263, time: 477.296s, sent: 6752 msg/s
2018-12-15 19:20:54, id: test-191256-263, time: 478.492s, sent: 6318 msg/s
2018-12-15 19:20:56, id: test-191256-263, time: 479.677s, sent: 6376 msg/s
2018-12-15 19:20:57, id: test-191256-263, time: 480.796s, sent: 6263 msg/s
2018-12-15 19:20:58, id: test-191256-263, time: 481.939s, sent: 6610 msg/s
2018-12-15 19:20:59, id: test-191256-263, time: 483.120s, sent: 6398 msg/s
2018-12-15 19:21:00, id: test-191256-263, time: 484.296s, sent: 6425 msg/s
2018-12-15 19:21:01, id: test-191256-263, time: 485.564s, sent: 5786 msg/s
2018-12-15 19:21:03, id: test-191256-263, time: 486.716s, sent: 6559 msg/s
2018-12-15 19:21:04, id: test-191256-263, time: 487.873s, sent: 6530 msg/s
2018-12-15 19:21:05, id: test-191256-263, time: 488.897s, sent: 5561 msg/s
2018-12-15 19:21:06, id: test-191256-263, time: 490.056s, sent: 6519 msg/s
2018-12-15 19:21:07, id: test-191256-263, time: 491.188s, sent: 6675 msg/s
2018-12-15 19:21:08, id: test-191256-263, time: 492.383s, sent: 6414 msg/s
2018-12-15 19:21:09, id: test-191256-263, time: 493.504s, sent: 6741 msg/s
2018-12-15 19:21:10, id: test-191256-263, time: 494.604s, sent: 6869 msg/s
2018-12-15 19:21:12, id: test-191256-263, time: 495.733s, sent: 6596 msg/s
2018-12-15 19:21:13, id: test-191256-263, time: 496.928s, sent: 6323 msg/s
2018-12-15 19:21:14, id: test-191256-263, time: 498.117s, sent: 6355 msg/s
2018-12-15 19:21:15, id: test-191256-263, time: 499.276s, sent: 6519 msg/s
2018-12-15 19:21:16, id: test-191256-263, time: 500.552s, sent: 6007 msg/s
2018-12-15 19:21:18, id: test-191256-263, time: 501.804s, sent: 6035 msg/s
2018-12-15 19:21:19, id: test-191256-263, time: 503.012s, sent: 6618 msg/s
2018-12-15 19:21:20, id: test-191256-263, time: 504.168s, sent: 6536 msg/s
2018-12-15 19:21:21, id: test-191256-263, time: 505.388s, sent: 6194 msg/s
2018-12-15 19:21:22, id: test-191256-263, time: 506.652s, sent: 6151 msg/s
2018-12-15 19:21:24, id: test-191256-263, time: 507.896s, sent: 6426 msg/s
2018-12-15 19:21:25, id: test-191256-263, time: 509.044s, sent: 6677 msg/s
2018-12-15 19:21:26, id: test-191256-263, time: 510.148s, sent: 6745 msg/s
2018-12-15 19:21:27, id: test-191256-263, time: 511.344s, sent: 6409 msg/s
2018-12-15 19:21:28, id: test-191256-263, time: 512.579s, sent: 6118 msg/s
2018-12-15 19:21:30, id: test-191256-263, time: 513.760s, sent: 6398 msg/s
2018-12-15 19:21:31, id: test-191256-263, time: 514.820s, sent: 7025 msg/s
2018-12-15 19:21:32, id: test-191256-263, time: 515.826s, sent: 5660 msg/s
2018-12-15 19:21:33, id: test-191256-263, time: 516.936s, sent: 6709 msg/s
2018-12-15 19:21:34, id: test-191256-263, time: 518.164s, sent: 6153 msg/s
2018-12-15 19:21:35, id: test-191256-263, time: 519.368s, sent: 6275 msg/s
2018-12-15 19:21:36, id: test-191256-263, time: 520.529s, sent: 6508 msg/s
2018-12-15 19:21:38, id: test-191256-263, time: 521.676s, sent: 6683 msg/s
2018-12-15 19:21:39, id: test-191256-263, time: 522.900s, sent: 6174 msg/s
2018-12-15 19:21:40, id: test-191256-263, time: 524.008s, sent: 6819 msg/s
2018-12-15 19:21:41, id: test-191256-263, time: 525.228s, sent: 6552 msg/s
2018-12-15 19:21:42, id: test-191256-263, time: 526.416s, sent: 6452 msg/s
2018-12-15 19:21:43, id: test-191256-263, time: 527.643s, sent: 6069 msg/s
2018-12-15 19:21:45, id: test-191256-263, time: 528.800s, sent: 6530 msg/s
2018-12-15 19:21:46, id: test-191256-263, time: 529.828s, sent: 5539 msg/s
2018-12-15 19:21:47, id: test-191256-263, time: 530.984s, sent: 6536 msg/s
2018-12-15 19:21:48, id: test-191256-263, time: 532.172s, sent: 6452 msg/s
2018-12-15 19:21:49, id: test-191256-263, time: 533.384s, sent: 6235 msg/s
2018-12-15 19:21:50, id: test-191256-263, time: 534.509s, sent: 6619 msg/s
2018-12-15 19:21:52, id: test-191256-263, time: 535.712s, sent: 6280 msg/s
2018-12-15 19:21:53, id: test-191256-263, time: 536.936s, sent: 6173 msg/s
2018-12-15 19:21:54, id: test-191256-263, time: 538.000s, sent: 5352 msg/s
2018-12-15 19:21:55, id: test-191256-263, time: 539.220s, sent: 6283 msg/s
2018-12-15 19:21:56, id: test-191256-263, time: 540.484s, sent: 6497 msg/s
2018-12-15 19:21:57, id: test-191256-263, time: 541.512s, sent: 5432 msg/s
2018-12-15 19:21:58, id: test-191256-263, time: 542.512s, sent: 6497 msg/s
2018-12-15 19:22:00, id: test-191256-263, time: 543.689s, sent: 6110 msg/s
2018-12-15 19:22:01, id: test-191256-263, time: 544.944s, sent: 6108 msg/s
2018-12-15 19:22:02, id: test-191256-263, time: 546.032s, sent: 6844 msg/s
2018-12-15 19:22:03, id: test-191256-263, time: 547.080s, sent: 5434 msg/s
2018-12-15 19:22:04, id: test-191256-263, time: 548.264s, sent: 6474 msg/s
2018-12-15 19:22:05, id: test-191256-263, time: 549.416s, sent: 6464 msg/s
2018-12-15 19:22:06, id: test-191256-263, time: 550.628s, sent: 6234 msg/s
2018-12-15 19:22:08, id: test-191256-263, time: 551.852s, sent: 6084 msg/s
2018-12-15 19:22:09, id: test-191256-263, time: 552.972s, sent: 6844 msg/s
2018-12-15 19:22:10, id: test-191256-263, time: 554.236s, sent: 5891 msg/s
2018-12-15 19:22:11, id: test-191256-263, time: 555.536s, sent: 5812 msg/s
2018-12-15 19:22:13, id: test-191256-263, time: 556.708s, sent: 6447 msg/s
2018-12-15 19:22:14, id: test-191256-263, time: 557.880s, sent: 6447 msg/s
2018-12-15 19:22:15, id: test-191256-263, time: 559.045s, sent: 6485 msg/s
2018-12-15 19:22:16, id: test-191256-263, time: 560.260s, sent: 6218 msg/s
2018-12-15 19:22:17, id: test-191256-263, time: 561.404s, sent: 6605 msg/s
2018-12-15 19:22:18, id: test-191256-263, time: 562.584s, sent: 6403 msg/s
2018-12-15 19:22:20, id: test-191256-263, time: 563.756s, sent: 6447 msg/s
2018-12-15 19:22:21, id: test-191256-263, time: 564.929s, sent: 6441 msg/s
2018-12-15 19:22:22, id: test-191256-263, time: 565.929s, sent: 5696 msg/s
2018-12-15 19:22:23, id: test-191256-263, time: 567.089s, sent: 6512 msg/s
2018-12-15 19:22:24, id: test-191256-263, time: 568.253s, sent: 6585 msg/s
2018-12-15 19:22:25, id: test-191256-263, time: 569.448s, sent: 6323 msg/s
2018-12-15 19:22:26, id: test-191256-263, time: 570.525s, sent: 6304 msg/s
2018-12-15 19:22:28, id: test-191256-263, time: 571.748s, sent: 6178 msg/s
2018-12-15 19:22:29, id: test-191256-263, time: 572.934s, sent: 6371 msg/s
2018-12-15 19:22:30, id: test-191256-263, time: 574.104s, sent: 6458 msg/s
2018-12-15 19:22:31, id: test-191256-263, time: 575.389s, sent: 5880 msg/s
2018-12-15 19:22:32, id: test-191256-263, time: 576.552s, sent: 6497 msg/s
2018-12-15 19:22:34, id: test-191256-263, time: 577.720s, sent: 6563 msg/s
2018-12-15 19:22:35, id: test-191256-263, time: 578.929s, sent: 6612 msg/s
2018-12-15 19:22:36, id: test-191256-263, time: 580.129s, sent: 6296 msg/s
2018-12-15 19:22:37, id: test-191256-263, time: 581.348s, sent: 6199 msg/s
2018-12-15 19:22:38, id: test-191256-263, time: 582.524s, sent: 6518 msg/s
2018-12-15 19:22:40, id: test-191256-263, time: 583.712s, sent: 6360 msg/s
2018-12-15 19:22:41, id: test-191256-263, time: 584.885s, sent: 6441 msg/s
2018-12-15 19:22:42, id: test-191256-263, time: 586.032s, sent: 6492 msg/s
2018-12-15 19:22:43, id: test-191256-263, time: 587.156s, sent: 6723 msg/s
2018-12-15 19:22:44, id: test-191256-263, time: 588.156s, sent: 6277 msg/s
2018-12-15 19:22:45, id: test-191256-263, time: 589.309s, sent: 6048 msg/s
2018-12-15 19:22:46, id: test-191256-263, time: 590.324s, sent: 5502 msg/s
2018-12-15 19:22:48, id: test-191256-263, time: 591.682s, sent: 5564 msg/s
2018-12-15 19:22:49, id: test-191256-263, time: 592.760s, sent: 7010 msg/s
2018-12-15 19:22:50, id: test-191256-263, time: 594.000s, sent: 6535 msg/s
2018-12-15 19:22:51, id: test-191256-263, time: 595.176s, sent: 6517 msg/s
2018-12-15 19:22:52, id: test-191256-263, time: 596.332s, sent: 6537 msg/s
2018-12-15 19:22:53, id: test-191256-263, time: 597.380s, sent: 5329 msg/s
2018-12-15 19:22:55, id: test-191256-263, time: 598.740s, sent: 5555 msg/s
2018-12-15 19:22:56, id: test-191256-263, time: 599.856s, sent: 6771 msg/s
2018-12-15 19:22:57, id: test-191256-263, time: 600.856s, sent: 6813 msg/s
2018-12-15 19:22:58, id: test-191256-263, time: 601.964s, sent: 6403 msg/s
2018-12-15 19:22:59, id: test-191256-263, time: 603.160s, sent: 6409 msg/s
2018-12-15 19:23:00, id: test-191256-263, time: 604.296s, sent: 6651 msg/s
2018-12-15 19:23:01, id: test-191256-263, time: 605.452s, sent: 6442 msg/s
2018-12-15 19:23:02, id: test-191256-263, time: 606.593s, sent: 6622 msg/s
2018-12-15 19:23:04, id: test-191256-263, time: 607.800s, sent: 6169 msg/s
2018-12-15 19:23:05, id: test-191256-263, time: 608.964s, sent: 6585 msg/s
2018-12-15 19:23:06, id: test-191256-263, time: 610.176s, sent: 6144 msg/s
2018-12-15 19:23:07, id: test-191256-263, time: 611.324s, sent: 6581 msg/s
2018-12-15 19:23:08, id: test-191256-263, time: 612.538s, sent: 6314 msg/s
2018-12-15 19:23:10, id: test-191256-263, time: 613.685s, sent: 6492 msg/s
2018-12-15 19:23:11, id: test-191256-263, time: 614.858s, sent: 6628 msg/s
2018-12-15 19:23:12, id: test-191256-263, time: 616.040s, sent: 6300 msg/s
2018-12-15 19:23:13, id: test-191256-263, time: 617.201s, sent: 6414 msg/s
2018-12-15 19:23:14, id: test-191256-263, time: 618.400s, sent: 6484 msg/s
2018-12-15 19:23:15, id: test-191256-263, time: 619.568s, sent: 6282 msg/s
2018-12-15 19:23:17, id: test-191256-263, time: 620.752s, sent: 6381 msg/s
2018-12-15 19:23:18, id: test-191256-263, time: 621.933s, sent: 6398 msg/s
2018-12-15 19:23:19, id: test-191256-263, time: 623.093s, sent: 6513 msg/s
2018-12-15 19:23:20, id: test-191256-263, time: 624.320s, sent: 6158 msg/s
2018-12-15 19:23:21, id: test-191256-263, time: 625.492s, sent: 6447 msg/s
2018-12-15 19:23:23, id: test-191256-263, time: 626.664s, sent: 6447 msg/s
2018-12-15 19:23:24, id: test-191256-263, time: 627.780s, sent: 6770 msg/s
2018-12-15 19:23:25, id: test-191256-263, time: 628.917s, sent: 6646 msg/s
2018-12-15 19:23:26, id: test-191256-263, time: 630.116s, sent: 6393 msg/s
2018-12-15 19:23:27, id: test-191256-263, time: 631.406s, sent: 6282 msg/s
2018-12-15 19:23:28, id: test-191256-263, time: 632.512s, sent: 6732 msg/s
2018-12-15 19:23:29, id: test-191256-263, time: 633.628s, sent: 6869 msg/s
2018-12-15 19:23:31, id: test-191256-263, time: 634.828s, sent: 6297 msg/s
2018-12-15 19:23:32, id: test-191256-263, time: 635.985s, sent: 6436 msg/s
2018-12-15 19:23:33, id: test-191256-263, time: 637.145s, sent: 6607 msg/s
2018-12-15 19:23:34, id: test-191256-263, time: 638.308s, sent: 6403 msg/s
2018-12-15 19:23:35, id: test-191256-263, time: 639.464s, sent: 6537 msg/s
2018-12-15 19:23:37, id: test-191256-263, time: 640.676s, sent: 6234 msg/s
2018-12-15 19:23:38, id: test-191256-263, time: 641.896s, sent: 6283 msg/s
2018-12-15 19:23:39, id: test-191256-263, time: 643.044s, sent: 6486 msg/s
2018-12-15 19:23:40, id: test-191256-263, time: 644.260s, sent: 6213 msg/s
2018-12-15 19:23:41, id: test-191256-263, time: 645.504s, sent: 6074 msg/s
2018-12-15 19:23:43, id: test-191256-263, time: 646.712s, sent: 6254 msg/s
2018-12-15 19:23:44, id: test-191256-263, time: 647.897s, sent: 6284 msg/s
2018-12-15 19:23:45, id: test-191256-263, time: 649.016s, sent: 6850 msg/s
2018-12-15 19:23:46, id: test-191256-263, time: 650.271s, sent: 5933 msg/s
2018-12-15 19:23:47, id: test-191256-263, time: 651.420s, sent: 6577 msg/s
2018-12-15 19:23:48, id: test-191256-263, time: 652.576s, sent: 6631 msg/s
2018-12-15 19:23:50, id: test-191256-263, time: 653.697s, sent: 6643 msg/s
2018-12-15 19:23:51, id: test-191256-263, time: 654.892s, sent: 6323 msg/s
2018-12-15 19:23:52, id: test-191256-263, time: 656.104s, sent: 6234 msg/s
2018-12-15 19:23:53, id: test-191256-263, time: 657.296s, sent: 6339 msg/s
2018-12-15 19:23:54, id: test-191256-263, time: 658.517s, sent: 6188 msg/s
2018-12-15 19:23:56, id: test-191256-263, time: 659.680s, sent: 6496 msg/s
2018-12-15 19:23:57, id: test-191256-263, time: 660.792s, sent: 6401 msg/s
2018-12-15 19:23:58, id: test-191256-263, time: 661.976s, sent: 6751 msg/s
2018-12-15 19:23:59, id: test-191256-263, time: 663.212s, sent: 6202 msg/s
2018-12-15 19:24:00, id: test-191256-263, time: 664.356s, sent: 6509 msg/s
2018-12-15 19:24:01, id: test-191256-263, time: 665.556s, sent: 6296 msg/s
2018-12-15 19:24:03, id: test-191256-263, time: 666.720s, sent: 6492 msg/s
2018-12-15 19:24:04, id: test-191256-263, time: 667.893s, sent: 6441 msg/s
2018-12-15 19:24:05, id: test-191256-263, time: 669.072s, sent: 6408 msg/s
2018-12-15 19:24:06, id: test-191256-263, time: 670.212s, sent: 6532 msg/s
2018-12-15 19:24:07, id: test-191256-263, time: 671.384s, sent: 6540 msg/s
2018-12-15 19:24:08, id: test-191256-263, time: 672.532s, sent: 6486 msg/s
2018-12-15 19:24:10, id: test-191256-263, time: 673.688s, sent: 4926 msg/s
2018-12-15 19:24:11, id: test-191256-263, time: 674.719s, sent: 7328 msg/s
2018-12-15 19:24:12, id: test-191256-263, time: 675.884s, sent: 6016 msg/s
2018-12-15 19:24:13, id: test-191256-263, time: 676.944s, sent: 6508 msg/s
2018-12-15 19:24:14, id: test-191256-263, time: 678.128s, sent: 6381 msg/s
2018-12-15 19:24:15, id: test-191256-263, time: 679.364s, sent: 6114 msg/s
2018-12-15 19:24:16, id: test-191256-263, time: 680.508s, sent: 6604 msg/s
2018-12-15 19:24:18, id: test-191256-263, time: 681.700s, sent: 6339 msg/s
2018-12-15 19:24:19, id: test-191256-263, time: 682.872s, sent: 6447 msg/s
2018-12-15 19:24:20, id: test-191256-263, time: 683.972s, sent: 6271 msg/s
2018-12-15 19:24:21, id: test-191256-263, time: 685.153s, sent: 6398 msg/s
2018-12-15 19:24:22, id: test-191256-263, time: 686.300s, sent: 6587 msg/s
2018-12-15 19:24:23, id: test-191256-263, time: 687.452s, sent: 6559 msg/s
2018-12-15 19:24:24, id: test-191256-263, time: 688.619s, sent: 6381 msg/s
2018-12-15 19:24:26, id: test-191256-263, time: 689.684s, sent: 6581 msg/s
2018-12-15 19:24:27, id: test-191256-263, time: 690.908s, sent: 6263 msg/s
2018-12-15 19:24:28, id: test-191256-263, time: 692.024s, sent: 6672 msg/s
2018-12-15 19:24:29, id: test-191256-263, time: 693.200s, sent: 6425 msg/s
2018-12-15 19:24:30, id: test-191256-263, time: 694.328s, sent: 6601 msg/s
2018-12-15 19:24:31, id: test-191256-263, time: 695.512s, sent: 5919 msg/s
2018-12-15 19:24:33, id: test-191256-263, time: 696.688s, sent: 6425 msg/s
2018-12-15 19:24:34, id: test-191256-263, time: 697.868s, sent: 6404 msg/s
2018-12-15 19:24:35, id: test-191256-263, time: 699.048s, sent: 6403 msg/s
2018-12-15 19:24:36, id: test-191256-263, time: 700.228s, sent: 6496 msg/s
2018-12-15 19:24:37, id: test-191256-263, time: 701.300s, sent: 6435 msg/s
2018-12-15 19:24:38, id: test-191256-263, time: 702.432s, sent: 6578 msg/s
2018-12-15 19:24:39, id: test-191256-263, time: 703.620s, sent: 6360 msg/s
2018-12-15 19:24:41, id: test-191256-263, time: 704.836s, sent: 6214 msg/s
2018-12-15 19:24:42, id: test-191256-263, time: 705.992s, sent: 6536 msg/s
2018-12-15 19:24:43, id: test-191256-263, time: 707.188s, sent: 6317 msg/s
2018-12-15 19:24:44, id: test-191256-263, time: 708.408s, sent: 5745 msg/s
2018-12-15 19:24:45, id: test-191256-263, time: 709.552s, sent: 6509 msg/s
2018-12-15 19:24:47, id: test-191256-263, time: 710.736s, sent: 6381 msg/s
2018-12-15 19:24:48, id: test-191256-263, time: 711.968s, sent: 6133 msg/s
2018-12-15 19:24:49, id: test-191256-263, time: 713.116s, sent: 6581 msg/s
2018-12-15 19:24:50, id: test-191256-263, time: 714.252s, sent: 6748 msg/s
2018-12-15 19:24:51, id: test-191256-263, time: 715.372s, sent: 6062 msg/s
2018-12-15 19:24:52, id: test-191256-263, time: 716.520s, sent: 6581 msg/s
2018-12-15 19:24:54, id: test-191256-263, time: 717.664s, sent: 6605 msg/s
2018-12-15 19:24:55, id: test-191256-263, time: 718.892s, sent: 6153 msg/s
2018-12-15 19:24:56, id: test-191256-263, time: 720.188s, sent: 5830 msg/s
2018-12-15 19:24:57, id: test-191256-263, time: 721.276s, sent: 6442 msg/s
2018-12-15 19:24:58, id: test-191256-263, time: 722.477s, sent: 6200 msg/s
2018-12-15 19:24:59, id: test-191256-263, time: 723.588s, sent: 6209 msg/s
2018-12-15 19:25:01, id: test-191256-263, time: 724.688s, sent: 6870 msg/s
2018-12-15 19:25:02, id: test-191256-263, time: 725.868s, sent: 6403 msg/s
2018-12-15 19:25:03, id: test-191256-263, time: 727.076s, sent: 6346 msg/s
2018-12-15 19:25:04, id: test-191256-263, time: 728.268s, sent: 6247 msg/s
2018-12-15 19:25:05, id: test-191256-263, time: 729.364s, sent: 6894 msg/s
2018-12-15 19:25:06, id: test-191256-263, time: 730.512s, sent: 6009 msg/s
2018-12-15 19:25:08, id: test-191256-263, time: 731.656s, sent: 6605 msg/s
2018-12-15 19:25:09, id: test-191256-263, time: 732.788s, sent: 6578 msg/s
2018-12-15 19:25:10, id: test-191256-263, time: 733.992s, sent: 5820 msg/s
2018-12-15 19:25:11, id: test-191256-263, time: 735.096s, sent: 6845 msg/s
2018-12-15 19:25:12, id: test-191256-263, time: 736.128s, sent: 6155 msg/s
2018-12-15 19:25:13, id: test-191256-263, time: 737.176s, sent: 6583 msg/s
2018-12-15 19:25:14, id: test-191256-263, time: 738.348s, sent: 6447 msg/s
2018-12-15 19:25:15, id: test-191256-263, time: 739.380s, sent: 6791 msg/s
2018-12-15 19:25:16, id: test-191256-263, time: 740.496s, sent: 6672 msg/s
2018-12-15 19:25:17, id: test-191256-263, time: 741.624s, sent: 6698 msg/s
2018-12-15 19:25:18, id: test-191256-263, time: 742.648s, sent: 6844 msg/s
2018-12-15 19:25:20, id: test-191256-263, time: 743.836s, sent: 6268 msg/s
2018-12-15 19:25:21, id: test-191256-263, time: 745.008s, sent: 6447 msg/s
2018-12-15 19:25:22, id: test-191256-263, time: 746.080s, sent: 6946 msg/s
2018-12-15 19:25:23, id: test-191256-263, time: 747.241s, sent: 6037 msg/s
2018-12-15 19:25:24, id: test-191256-263, time: 748.537s, sent: 6844 msg/s
2018-12-15 19:25:25, id: test-191256-263, time: 749.564s, sent: 6823 msg/s
2018-12-15 19:25:27, id: test-191256-263, time: 750.960s, sent: 6197 msg/s
2018-12-15 19:25:28, id: test-191256-263, time: 752.128s, sent: 6469 msg/s
2018-12-15 19:25:29, id: test-191256-263, time: 753.137s, sent: 7054 msg/s
2018-12-15 19:25:30, id: test-191256-263, time: 754.148s, sent: 6608 msg/s
2018-12-15 19:25:31, id: test-191256-263, time: 755.284s, sent: 6169 msg/s
2018-12-15 19:25:32, id: test-191256-263, time: 756.364s, sent: 6488 msg/s
2018-12-15 19:25:34, id: test-191256-263, time: 757.696s, sent: 5590 msg/s
2018-12-15 19:25:35, id: test-191256-263, time: 758.828s, sent: 6675 msg/s
2018-12-15 19:25:36, id: test-191256-263, time: 759.972s, sent: 6604 msg/s
2018-12-15 19:25:37, id: test-191256-263, time: 761.148s, sent: 6425 msg/s
