procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28493     73   3021    0    0     0     0 28749 52850 18  6 76  0  0 2018-12-14 19:33:39
 3  0      0  28496     73   3021    0    0     0     0 29116 53223 19  5 75  0  0 2018-12-14 19:33:40
 2  0      0  28492     73   3021    0    0     0     0 28586 51823 18  6 76  0  0 2018-12-14 19:33:41
 4  0      0  28491     73   3021    0    0     0     0 27774 51087 18  6 76  0  0 2018-12-14 19:33:42
 4  0      0  28492     73   3021    0    0     0     0 29152 52928 19  6 75  0  0 2018-12-14 19:33:43
 3  0      0  28492     73   3021    0    0     0     0 28091 51481 19  6 76  0  0 2018-12-14 19:33:44
 2  0      0  28491     73   3021    0    0     0     0 28331 52193 18  6 76  0  0 2018-12-14 19:33:45
 3  0      0  28493     73   3021    0    0     0     0 29507 52598 20  6 75  0  0 2018-12-14 19:33:46
 3  0      0  28489     73   3021    0    0     0     0 27457 49161 17  6 77  0  0 2018-12-14 19:33:47
 2  0      0  28492     73   3021    0    0     0     0 29282 52871 19  6 75  0  0 2018-12-14 19:33:48
 3  0      0  28492     73   3021    0    0     0     0 28876 51654 19  5 76  0  0 2018-12-14 19:33:49
 4  0      0  28493     73   3021    0    0     0     0 29046 52704 19  5 75  0  0 2018-12-14 19:33:50
 4  0      0  28494     73   3021    0    0     0     0 29241 52591 19  5 76  0  0 2018-12-14 19:33:51
 2  0      0  28493     73   3021    0    0     0     0 28627 51935 18  5 77  0  0 2018-12-14 19:33:52
 4  0      0  28494     73   3021    0    0     0     0 28881 51749 19  6 76  0  0 2018-12-14 19:33:53
 3  0      0  28493     73   3021    0    0     0     0 29204 53521 18  5 76  0  0 2018-12-14 19:33:54
 3  0      0  28495     73   3021    0    0     0     0 29696 53575 19  6 75  0  0 2018-12-14 19:33:55
 3  0      0  28494     73   3021    0    0     0     0 29347 53120 19  6 75  0  0 2018-12-14 19:33:56
 2  0      0  28494     73   3021    0    0     0     0 29022 52091 19  6 76  0  0 2018-12-14 19:33:57
 1  0      0  28491     73   3021    0    0     0     0 28903 51789 18  6 76  0  0 2018-12-14 19:33:58
 3  0      0  28493     73   3021    0    0     0     0 29077 52067 18  6 76  0  0 2018-12-14 19:33:59
 4  0      0  28491     73   3021    0    0     0     0 28226 50739 18  6 77  0  0 2018-12-14 19:34:00
 3  0      0  28493     73   3021    0    0     0     0 28385 52037 19  5 76  0  0 2018-12-14 19:34:01
 3  0      0  28493     73   3021    0    0     0     0 29338 53475 19  6 76  0  0 2018-12-14 19:34:02
 3  0      0  28495     73   3021    0    0     0  2312 29053 52972 19  6 75  1  0 2018-12-14 19:34:03
 4  0      0  28494     73   3021    0    0     0     0 29292 52293 19  5 75  0  0 2018-12-14 19:34:04
 4  0      0  28495     73   3021    0    0     0     0 29675 52775 19  6 75  0  0 2018-12-14 19:34:05
 4  0      0  28493     73   3021    0    0     0     0 28452 51939 19  6 75  0  0 2018-12-14 19:34:06
 3  0      0  28495     73   3021    0    0     0     0 29345 53348 19  6 75  0  0 2018-12-14 19:34:07
 4  0      0  28495     73   3021    0    0     0     0 29472 52320 18  6 76  0  0 2018-12-14 19:34:08
 4  0      0  28495     73   3021    0    0     0     0 29882 53276 19  5 75  0  0 2018-12-14 19:34:09
 4  0      0  28495     73   3021    0    0     0     0 29924 53195 18  6 76  0  0 2018-12-14 19:34:10
 0  0      0  28494     73   3021    0    0     0     0 28989 52603 18  6 76  0  0 2018-12-14 19:34:11
 3  0      0  28494     73   3021    0    0     0     0 28697 52853 19  5 76  0  0 2018-12-14 19:34:12
 4  0      0  28493     73   3021    0    0     0     0 28566 51268 19  5 76  0  0 2018-12-14 19:34:13
 4  0      0  28493     73   3021    0    0     0     0 28617 50584 18  6 76  0  0 2018-12-14 19:34:14
 3  0      0  28493     73   3021    0    0     0     0 28948 52507 18  6 76  0  0 2018-12-14 19:34:15
 2  0      0  28493     73   3021    0    0     0     0 28015 51386 19  5 76  0  0 2018-12-14 19:34:16
 2  0      0  28493     73   3021    0    0     0     0 29439 52953 19  5 76  0  0 2018-12-14 19:34:17
 2  0      0  28494     73   3021    0    0     0     0 29110 51977 19  5 75  0  0 2018-12-14 19:34:18
 3  0      0  28494     73   3021    0    0     0     0 29038 52241 19  6 76  0  0 2018-12-14 19:34:19
 3  0      0  28492     73   3021    0    0     0     0 28870 52506 19  5 75  0  0 2018-12-14 19:34:20
 3  0      0  28494     73   3021    0    0     0     0 29250 53235 19  5 75  0  0 2018-12-14 19:34:21
 3  0      0  28492     73   3021    0    0     0     0 28992 52407 19  5 76  0  0 2018-12-14 19:34:22
 3  0      0  28492     73   3021    0    0     0     0 28726 52483 18  6 76  0  0 2018-12-14 19:34:23
 2  0      0  28495     73   3021    0    0     0     0 29177 52687 18  6 76  0  0 2018-12-14 19:34:24
 3  0      0  28495     73   3021    0    0     0     0 29037 53133 19  6 75  0  0 2018-12-14 19:34:25
 5  0      0  28493     73   3021    0    0     0     0 29196 52257 19  5 76  0  0 2018-12-14 19:34:26
 3  0      0  28493     73   3021    0    0     0     0 29311 53104 18  6 75  0  0 2018-12-14 19:34:27
 4  0      0  28493     73   3021    0    0     0     0 29878 52859 18  6 75  0  0 2018-12-14 19:34:28
 3  0      0  28494     73   3021    0    0     0     0 29524 53612 19  6 76  0  0 2018-12-14 19:34:29
 3  0      0  28493     73   3021    0    0     0     0 28069 50932 18  6 77  0  0 2018-12-14 19:34:30
 4  0      0  28493     73   3021    0    0     0     0 29853 54462 19  5 76  0  0 2018-12-14 19:34:31
 3  0      0  28493     73   3021    0    0     0     0 28848 52040 19  6 76  0  0 2018-12-14 19:34:32
 4  0      0  28491     73   3021    0    0     0     0 28567 52257 19  5 76  0  0 2018-12-14 19:34:33
 4  0      0  28461     73   3021    0    0     0     0 28656 53879 20  6 74  0  0 2018-12-14 19:34:34
 2  0      0  28493     73   3021    0    0     0     0 29378 55070 20  5 74  0  0 2018-12-14 19:34:35
 3  0      0  28492     73   3021    0    0     0     0 28739 52028 19  6 76  0  0 2018-12-14 19:34:36
 4  0      0  28492     73   3021    0    0     0     0 29181 52719 18  6 75  0  0 2018-12-14 19:34:37
 2  0      0  28492     73   3021    0    0     0     0 28780 52302 19  5 76  0  0 2018-12-14 19:34:38
 3  0      0  28494     73   3021    0    0     0     0 29549 52806 19  6 76  0  0 2018-12-14 19:34:39
 4  0      0  28494     73   3021    0    0     0     0 29270 53862 19  6 75  0  0 2018-12-14 19:34:40
 3  0      0  28494     73   3021    0    0     0     0 29763 53027 19  6 75  0  0 2018-12-14 19:34:41
 3  0      0  28491     73   3021    0    0     0     0 28407 51724 19  6 76  0  0 2018-12-14 19:34:42
 3  0      0  28492     73   3021    0    0     0     0 28422 52242 18  6 76  0  0 2018-12-14 19:34:43
 3  0      0  28494     73   3021    0    0     0     0 29352 53579 19  6 75  0  0 2018-12-14 19:34:44
 4  0      0  28495     73   3021    0    0     0     0 28780 53247 19  5 76  0  0 2018-12-14 19:34:45
 2  0      0  28493     73   3021    0    0     0     0 28370 50474 18  6 76  0  0 2018-12-14 19:34:46
 2  0      0  28493     73   3021    0    0     0     0 29066 52895 19  6 75  0  0 2018-12-14 19:34:47
 3  0      0  28495     73   3021    0    0     0     0 30043 53473 19  6 75  0  0 2018-12-14 19:34:48
 3  0      0  28493     73   3021    0    0     0     0 28554 51959 18  7 76  0  0 2018-12-14 19:34:49
 3  0      0  28493     73   3021    0    0     0     0 29447 53256 19  5 75  0  0 2018-12-14 19:34:50
 4  0      0  28494     73   3021    0    0     0     0 29432 53203 19  6 75  0  0 2018-12-14 19:34:51
 3  0      0  28492     73   3021    0    0     0     0 29402 52597 19  6 75  0  0 2018-12-14 19:34:52
 2  0      0  28494     73   3021    0    0     0     0 29316 53365 19  6 76  0  0 2018-12-14 19:34:53
 3  0      0  28493     73   3021    0    0     0     0 28942 52801 18  6 76  0  0 2018-12-14 19:34:54
 3  0      0  28493     73   3021    0    0     0     0 29630 53806 19  6 75  0  0 2018-12-14 19:34:55
 3  0      0  28491     73   3021    0    0     0     0 29250 53168 18  6 76  0  0 2018-12-14 19:34:56
 3  0      0  28491     73   3021    0    0     0     0 28613 52022 19  6 75  0  0 2018-12-14 19:34:57
 3  0      0  28493     73   3021    0    0     0     0 29451 52773 19  6 75  0  0 2018-12-14 19:34:58
 3  0      0  28491     73   3021    0    0     0     0 28839 52751 18  6 76  0  0 2018-12-14 19:34:59
 4  0      0  28492     73   3021    0    0     0     0 29541 51683 18  5 76  0  0 2018-12-14 19:35:00
 3  0      0  28494     73   3021    0    0     0     0 28481 51498 18  5 76  0  0 2018-12-14 19:35:01
 4  0      0  28489     73   3021    0    0     0     0 28192 52446 18  6 76  0  0 2018-12-14 19:35:02
 3  0      0  28491     73   3021    0    0     0     0 29241 53181 19  6 75  0  0 2018-12-14 19:35:03
 3  0      0  28494     73   3021    0    0     0     0 29425 51949 19  6 75  0  0 2018-12-14 19:35:04
 3  0      0  28492     73   3021    0    0     0     0 28890 52661 18  6 76  0  0 2018-12-14 19:35:05
 4  0      0  28490     73   3021    0    0     0     0 29020 53784 19  6 75  0  0 2018-12-14 19:35:06
 2  0      0  28493     73   3021    0    0     0     0 28645 53612 19  6 75  0  0 2018-12-14 19:35:07
 3  0      0  28493     73   3021    0    0     0     0 28454 53802 19  6 75  0  0 2018-12-14 19:35:08
 1  0      0  28495     73   3021    0    0     0     0 28909 53150 19  6 75  0  0 2018-12-14 19:35:09
 3  0      0  28494     73   3021    0    0     0     0 28547 52905 18  7 76  0  0 2018-12-14 19:35:10
 3  0      0  28493     73   3021    0    0     0     0 28251 52488 19  5 76  0  0 2018-12-14 19:35:11
 3  0      0  28492     73   3021    0    0     0     0 28259 52374 19  5 76  0  0 2018-12-14 19:35:12
 4  0      0  28492     73   3021    0    0     0     0 28487 52862 19  6 75  0  0 2018-12-14 19:35:13
 3  0      0  28491     73   3021    0    0     0     0 28021 51408 19  5 76  0  0 2018-12-14 19:35:14
 3  0      0  28491     73   3021    0    0     0     0 29145 53761 19  5 76  0  0 2018-12-14 19:35:15
 4  0      0  28492     73   3021    0    0     0     0 28355 52387 19  6 76  0  0 2018-12-14 19:35:16
 3  0      0  28494     73   3021    0    0     0     0 28378 52816 18  6 76  0  0 2018-12-14 19:35:17
 3  0      0  28491     73   3021    0    0     0     0 27782 51251 18  5 77  0  0 2018-12-14 19:35:18
 2  0      0  28493     73   3021    0    0     0     0 29246 53443 19  5 75  0  0 2018-12-14 19:35:19
 3  0      0  28493     73   3021    0    0     0     0 27984 50925 18  6 76  0  0 2018-12-14 19:35:20
 3  0      0  28493     73   3021    0    0     0     0 29253 52842 19  6 75  0  0 2018-12-14 19:35:21
 4  0      0  28494     73   3021    0    0     0     0 29829 52211 18  6 76  0  0 2018-12-14 19:35:22
 2  0      0  28492     73   3021    0    0     0     0 29010 52130 18  5 76  0  0 2018-12-14 19:35:23
 4  0      0  28491     73   3021    0    0     0     0 29411 52588 19  6 76  0  0 2018-12-14 19:35:24
 4  0      0  28493     73   3021    0    0     0     0 28709 52554 18  6 75  0  0 2018-12-14 19:35:25
 3  0      0  28491     73   3021    0    0     0     0 28578 52156 19  6 75  0  0 2018-12-14 19:35:26
 3  0      0  28492     73   3021    0    0     0     0 28360 51465 18  6 76  0  0 2018-12-14 19:35:27
 3  0      0  28493     73   3021    0    0     0     0 28843 53152 18  5 76  0  0 2018-12-14 19:35:28
 2  0      0  28493     73   3021    0    0     0     0 28664 52644 18  6 76  0  0 2018-12-14 19:35:29
 4  0      0  28493     73   3021    0    0     0     0 28757 53136 19  6 76  0  0 2018-12-14 19:35:30
 4  0      0  28494     73   3021    0    0     0  1896 28979 53360 19  5 75  0  0 2018-12-14 19:35:31
 5  0      0  28494     73   3021    0    0     0     0 28972 53476 19  5 76  0  0 2018-12-14 19:35:32
 3  0      0  28493     73   3021    0    0     0     8 28926 53521 18  6 76  0  0 2018-12-14 19:35:33
 2  0      0  28492     73   3021    0    0     0     0 28424 51741 18  6 76  0  0 2018-12-14 19:35:34
 5  0      0  28492     73   3021    0    0     0     0 28878 54667 20  7 74  0  0 2018-12-14 19:35:35
 2  0      0  28490     73   3021    0    0     0     0 28269 49358 18  6 76  0  0 2018-12-14 19:35:36
 3  0      0  28492     73   3021    0    0     0     0 28848 52043 19  5 76  0  0 2018-12-14 19:35:37
 4  0      0  28494     73   3021    0    0     0     0 29127 53238 19  6 76  0  0 2018-12-14 19:35:38
 1  0      0  28492     73   3021    0    0     0     0 28988 52524 19  6 75  0  0 2018-12-14 19:35:39
 2  0      0  28492     73   3021    0    0     0     0 28664 52426 18  6 76  0  0 2018-12-14 19:35:40
 4  0      0  28492     73   3021    0    0     0     0 29782 53323 19  6 75  0  0 2018-12-14 19:35:41
 3  0      0  28493     73   3021    0    0     0     0 29757 52072 17  6 77  0  0 2018-12-14 19:35:42
 5  0      0  28494     73   3021    0    0     0     0 30962 52503 18  6 76  0  0 2018-12-14 19:35:43
 3  0      0  28493     73   3021    0    0     0     0 29299 52065 19  5 76  0  0 2018-12-14 19:35:44
 4  0      0  28494     73   3021    0    0     0     0 30025 53311 19  6 75  0  0 2018-12-14 19:35:45
 4  0      0  28493     73   3021    0    0     0     0 30176 52708 19  6 76  0  0 2018-12-14 19:35:46
 4  0      0  28495     73   3021    0    0     0     0 28912 52600 19  5 76  0  0 2018-12-14 19:35:47
 2  0      0  28494     73   3021    0    0     0     0 28751 51992 18  7 76  0  0 2018-12-14 19:35:48
 3  0      0  28491     73   3021    0    0     0     0 29854 53004 19  5 76  0  0 2018-12-14 19:35:49
 4  0      0  28494     73   3021    0    0     0     0 29604 53182 18  6 76  0  0 2018-12-14 19:35:50
 3  0      0  28494     73   3021    0    0     0     0 29122 52061 19  6 75  0  0 2018-12-14 19:35:51
 2  0      0  28495     73   3021    0    0     0     0 29140 53541 19  5 76  0  0 2018-12-14 19:35:52
 3  0      0  28493     73   3021    0    0     0     0 28754 52690 18  6 76  0  0 2018-12-14 19:35:53
 2  0      0  28493     73   3021    0    0     0     0 29196 52809 19  5 76  0  0 2018-12-14 19:35:54
 2  0      0  28489     73   3021    0    0     0     0 28644 51223 18  5 77  0  0 2018-12-14 19:35:55
 3  0      0  28491     73   3021    0    0     0     0 28316 51895 17  6 76  0  0 2018-12-14 19:35:56
 4  0      0  28494     73   3021    0    0     0     0 29196 53177 19  6 75  0  0 2018-12-14 19:35:57
 3  0      0  28495     73   3021    0    0     0     0 29666 53510 19  6 75  0  0 2018-12-14 19:35:58
 5  0      0  28495     73   3021    0    0     0     0 29298 53249 19  6 75  0  0 2018-12-14 19:35:59
 2  0      0  28494     73   3021    0    0     0     0 29453 53496 19  5 76  0  0 2018-12-14 19:36:00
 3  0      0  28491     73   3021    0    0     0     0 28599 52347 19  5 76  0  0 2018-12-14 19:36:01
 4  0      0  28491     73   3021    0    0     0     0 28688 52797 18  6 76  0  0 2018-12-14 19:36:02
 3  0      0  28490     73   3021    0    0     0  2120 28730 52419 18  6 75  0  0 2018-12-14 19:36:03
 4  0      0  28491     73   3021    0    0     0     0 29357 53459 18  6 76  0  0 2018-12-14 19:36:04
 4  0      0  28492     73   3021    0    0     0     0 29655 53851 20  5 75  0  0 2018-12-14 19:36:05
 4  0      0  28492     73   3021    0    0     0     0 29088 53297 19  6 75  0  0 2018-12-14 19:36:06
 3  0      0  28489     73   3021    0    0     0     0 28152 52575 18  5 76  0  0 2018-12-14 19:36:07
 1  0      0  28489     73   3021    0    0     0     0 28662 52417 18  6 76  0  0 2018-12-14 19:36:08
 3  0      0  28490     73   3021    0    0     0     0 28486 52514 19  5 76  0  0 2018-12-14 19:36:09
 4  0      0  28491     73   3021    0    0     0     0 29266 53721 19  6 76  0  0 2018-12-14 19:36:10
 2  0      0  28490     73   3021    0    0     0     0 28773 52328 19  6 75  0  0 2018-12-14 19:36:11
 3  0      0  28492     73   3021    0    0     0     0 29022 53057 18  5 76  0  0 2018-12-14 19:36:12
 3  0      0  28492     73   3021    0    0     0     0 29472 53219 19  5 76  0  0 2018-12-14 19:36:13
 3  0      0  28492     73   3021    0    0     0     0 28243 51816 18  5 76  0  0 2018-12-14 19:36:14
 4  0      0  28492     73   3021    0    0     0     0 29857 52817 18  6 76  0  0 2018-12-14 19:36:15
 3  0      0  28492     73   3021    0    0     0     0 29088 52194 18  6 76  0  0 2018-12-14 19:36:16
 3  0      0  28493     73   3021    0    0     0     0 28760 52378 19  6 75  0  0 2018-12-14 19:36:17
 3  0      0  28491     73   3021    0    0     0     0 28869 52608 19  6 76  0  0 2018-12-14 19:36:18
 5  0      0  28493     73   3021    0    0     0     0 29266 52784 19  6 75  0  0 2018-12-14 19:36:19
 2  0      0  28493     73   3021    0    0     0     0 29232 53108 19  5 76  0  0 2018-12-14 19:36:20
 3  0      0  28492     73   3021    0    0     0     0 29163 52249 18  6 76  0  0 2018-12-14 19:36:21
 4  0      0  28490     73   3021    0    0     0     0 28914 51350 18  6 76  0  0 2018-12-14 19:36:22
 3  0      0  28491     73   3021    0    0     0     0 29558 51799 18  6 76  0  0 2018-12-14 19:36:23
 2  0      0  28493     73   3021    0    0     0     0 29855 53651 19  6 76  0  0 2018-12-14 19:36:24
 2  0      0  28490     73   3021    0    0     0     0 29184 52032 18  6 76  0  0 2018-12-14 19:36:25
 3  0      0  28488     73   3021    0    0     0     0 29180 49827 17  6 77  0  0 2018-12-14 19:36:26
 4  0      0  28489     73   3021    0    0     0     0 28294 52229 19  5 76  0  0 2018-12-14 19:36:27
 3  0      0  28493     73   3021    0    0     0     0 28765 51161 18  6 76  0  0 2018-12-14 19:36:28
 1  0      0  28493     73   3021    0    0     0     0 29042 52981 18  6 76  0  0 2018-12-14 19:36:29
 4  0      0  28495     73   3021    0    0     0     0 29200 53018 19  6 76  0  0 2018-12-14 19:36:30
 3  0      0  28495     73   3021    0    0     0     0 29252 52870 19  5 76  0  0 2018-12-14 19:36:31
 5  0      0  28494     73   3021    0    0     0     0 29000 53489 19  6 75  0  0 2018-12-14 19:36:32
 4  0      0  28494     73   3021    0    0     0     0 29507 52797 19  5 76  0  0 2018-12-14 19:36:33
 3  0      0  28494     73   3021    0    0     0     0 28897 53109 19  5 75  0  0 2018-12-14 19:36:34
 1  0      0  28494     73   3021    0    0     0     0 29112 56895 21  7 73  0  0 2018-12-14 19:36:35
 3  0      0  28491     73   3021    0    0     0     0 27491 51234 18  5 77  0  0 2018-12-14 19:36:36
 4  0      0  28492     73   3021    0    0     0     0 28332 53341 19  5 76  0  0 2018-12-14 19:36:37
 3  0      0  28488     73   3021    0    0     0     0 28201 52428 19  5 76  0  0 2018-12-14 19:36:38
 2  0      0  28492     73   3021    0    0     0     0 28480 52895 18  6 76  0  0 2018-12-14 19:36:39
 3  0      0  28488     73   3021    0    0     0     0 28199 52349 19  5 76  0  0 2018-12-14 19:36:40
 4  0      0  28485     73   3021    0    0     0     0 27303 50779 18  6 76  0  0 2018-12-14 19:36:41
 3  0      0  28488     73   3021    0    0     0     0 28646 53367 19  6 75  0  0 2018-12-14 19:36:42
 2  0      0  28491     73   3021    0    0     0     0 28405 53575 18  6 76  0  0 2018-12-14 19:36:43
 3  0      0  28495     73   3021    0    0     0     0 28598 53272 19  5 76  0  0 2018-12-14 19:36:44
 3  0      0  28493     73   3021    0    0     0     0 28963 52924 19  5 76  0  0 2018-12-14 19:36:45
 3  0      0  28492     73   3021    0    0     0     0 28477 52152 18  6 76  0  0 2018-12-14 19:36:46
 3  0      0  28490     73   3021    0    0     0     0 27273 49643 17  6 77  0  0 2018-12-14 19:36:47
 2  0      0  28492     73   3021    0    0     0     0 28745 53287 18  6 76  0  0 2018-12-14 19:36:48
 2  0      0  28493     73   3021    0    0     0     0 28833 52867 18  6 76  0  0 2018-12-14 19:36:49
 3  0      0  28494     73   3021    0    0     0     0 27983 53088 19  6 76  0  0 2018-12-14 19:36:50
 2  0      0  28491     73   3021    0    0     0     0 29137 53222 18  6 76  0  0 2018-12-14 19:36:51
 3  0      0  28493     73   3021    0    0     0     0 27682 50907 18  6 76  0  0 2018-12-14 19:36:52
 3  0      0  28493     73   3021    0    0     0     0 28503 52001 19  6 76  0  0 2018-12-14 19:36:53
 3  0      0  28493     73   3021    0    0     0     0 28097 52254 18  6 76  0  0 2018-12-14 19:36:54
 2  0      0  28494     73   3021    0    0     0     0 29354 52798 18  6 76  0  0 2018-12-14 19:36:55
 4  0      0  28496     73   3021    0    0     0     0 28809 52026 18  6 76  0  0 2018-12-14 19:36:56
 1  0      0  28494     73   3021    0    0     0     0 28584 51854 18  6 76  0  0 2018-12-14 19:36:57
 3  0      0  28495     73   3021    0    0     0     0 28895 53150 19  5 76  0  0 2018-12-14 19:36:58
 4  0      0  28496     73   3021    0    0     0     0 29075 52431 19  6 75  0  0 2018-12-14 19:36:59
 4  0      0  28494     73   3021    0    0     0     0 28597 52220 18  6 76  0  0 2018-12-14 19:37:00
 3  0      0  28494     73   3021    0    0     0     0 28665 52036 19  6 76  0  0 2018-12-14 19:37:01
 3  0      0  28490     73   3021    0    0     0     0 27790 49642 18  6 76  0  0 2018-12-14 19:37:02
 2  0      0  28490     73   3021    0    0     0     0 28128 50920 18  5 77  0  0 2018-12-14 19:37:03
 4  0      0  28490     73   3021    0    0     0     0 28778 52071 18  6 76  0  0 2018-12-14 19:37:04
 2  0      0  28493     73   3021    0    0     0     0 28790 51897 18  6 76  0  0 2018-12-14 19:37:05
 4  0      0  28493     73   3021    0    0     0     0 28293 52294 18  5 77  0  0 2018-12-14 19:37:06
 4  0      0  28494     73   3021    0    0     0     0 28830 53052 18  6 76  0  0 2018-12-14 19:37:07
 3  0      0  28492     73   3021    0    0     0     0 28896 52453 18  6 76  0  0 2018-12-14 19:37:08
 2  0      0  28489     73   3021    0    0     0     0 30389 51858 18  6 76  0  0 2018-12-14 19:37:09
 3  0      0  28491     73   3021    0    0     0     0 28805 52598 19  6 75  0  0 2018-12-14 19:37:10
 4  0      0  28493     73   3021    0    0     0     0 28411 50992 18  6 76  0  0 2018-12-14 19:37:11
 3  0      0  28494     73   3021    0    0     0     0 29647 53000 19  6 75  0  0 2018-12-14 19:37:12
 3  0      0  28494     73   3021    0    0     0     0 28727 52309 18  6 76  0  0 2018-12-14 19:37:13
 2  0      0  28494     73   3021    0    0     0     0 29184 52609 18  6 76  0  0 2018-12-14 19:37:14
 3  0      0  28495     73   3021    0    0     0     0 29363 52076 18  6 76  0  0 2018-12-14 19:37:15
 3  0      0  28496     73   3021    0    0     0     0 29306 52794 18  6 75  0  0 2018-12-14 19:37:16
 4  0      0  28492     73   3021    0    0     0     0 29461 51236 18  6 76  0  0 2018-12-14 19:37:17
 3  0      0  28492     73   3021    0    0     0     0 28726 52716 18  6 76  0  0 2018-12-14 19:37:18
 2  0      0  28492     73   3021    0    0     0     0 28715 50925 18  6 76  0  0 2018-12-14 19:37:19
 4  0      0  28493     73   3021    0    0     0     0 28618 52522 18  6 76  0  0 2018-12-14 19:37:20
 3  0      0  28493     73   3021    0    0     0     0 28839 52993 19  5 76  0  0 2018-12-14 19:37:21
 4  0      0  28494     73   3021    0    0     0     0 29122 53328 19  6 75  0  0 2018-12-14 19:37:22
 3  0      0  28495     73   3021    0    0     0     0 28609 52117 19  5 76  0  0 2018-12-14 19:37:23
