procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26375     61   5042    0    0     0     0 48083 41694 36  8 56  0  0 2018-12-14 19:37:24
 6  0      0  26373     61   5042    0    0     0     0 47603 40645 36  7 57  0  0 2018-12-14 19:37:25
 5  0      0  26374     61   5042    0    0     0     0 48396 41514 35  9 57  0  0 2018-12-14 19:37:26
 4  0      0  26374     61   5042    0    0     0     0 48223 40615 36  7 57  0  0 2018-12-14 19:37:27
 6  0      0  26370     61   5042    0    0     0     0 48480 41413 35  8 57  0  0 2018-12-14 19:37:28
 6  0      0  26373     61   5042    0    0     0     0 47814 41053 35  7 58  0  0 2018-12-14 19:37:29
 5  0      0  26373     61   5042    0    0     0     0 48236 41285 36  8 56  0  0 2018-12-14 19:37:30
 4  0      0  26374     61   5042    0    0     0     0 46377 39957 34  8 58  0  0 2018-12-14 19:37:31
 6  0      0  26374     61   5042    0    0     0     0 47989 41117 35  9 56  0  0 2018-12-14 19:37:32
 4  0      0  26373     61   5042    0    0     0     4 47944 41313 35  8 57  0  0 2018-12-14 19:37:33
 4  0      0  26374     61   5042    0    0     0     0 47989 41131 35  8 57  0  0 2018-12-14 19:37:34
 5  0      0  26371     61   5042    0    0     0     0 48226 41861 35  8 56  0  0 2018-12-14 19:37:35
 5  0      0  26372     61   5042    0    0     0     0 47911 41851 34  9 57  0  0 2018-12-14 19:37:36
 6  0      0  26370     61   5042    0    0     0     0 47516 40949 34  8 57  0  0 2018-12-14 19:37:37
 6  0      0  26369     61   5042    0    0     0     0 45625 39139 34  8 59  0  0 2018-12-14 19:37:38
 4  0      0  26373     61   5042    0    0     0     0 48000 40646 36  8 56  0  0 2018-12-14 19:37:39
 7  0      0  26369     61   5042    0    0     0     0 46797 40602 33  8 59  0  0 2018-12-14 19:37:40
 5  0      0  26368     61   5042    0    0     0     0 48870 41851 35  8 57  0  0 2018-12-14 19:37:41
 6  0      0  26372     61   5042    0    0     0     0 49491 42846 36  8 56  0  0 2018-12-14 19:37:42
 5  0      0  26374     61   5042    0    0     0     0 49452 41839 35  9 57  0  0 2018-12-14 19:37:43
 7  0      0  26371     61   5042    0    0     0     0 48954 41124 34  8 58  0  0 2018-12-14 19:37:44
 5  0      0  26374     61   5042    0    0     0     0 48853 42100 34  9 57  0  0 2018-12-14 19:37:45
 4  0      0  26374     61   5042    0    0     0     0 48121 40532 35  8 57  0  0 2018-12-14 19:37:46
 6  0      0  26373     61   5042    0    0     0     0 48720 42581 35  9 56  0  0 2018-12-14 19:37:47
 4  0      0  26370     61   5042    0    0     0     0 47119 40819 34  8 58  0  0 2018-12-14 19:37:48
 5  0      0  26373     61   5042    0    0     0     0 49319 42191 36  8 56  0  0 2018-12-14 19:37:49
 5  0      0  26372     61   5042    0    0     0     0 47294 41696 34  8 57  0  0 2018-12-14 19:37:50
 5  0      0  26372     61   5042    0    0     0     0 48307 41039 35  7 57  0  0 2018-12-14 19:37:51
 6  0      0  26371     61   5042    0    0     0     0 49455 42116 35  8 57  0  0 2018-12-14 19:37:52
 7  0      0  26369     61   5042    0    0     0     0 48616 41576 35  8 57  0  0 2018-12-14 19:37:53
 4  0      0  26371     61   5042    0    0     0     0 47274 40336 34  8 58  0  0 2018-12-14 19:37:54
 6  0      0  26371     61   5042    0    0     0     0 49464 41852 34  9 56  0  0 2018-12-14 19:37:55
 5  0      0  26372     61   5042    0    0     0     0 47577 41581 34  8 58  0  0 2018-12-14 19:37:56
 7  0      0  26374     61   5042    0    0     0     0 49890 41668 35  8 57  0  0 2018-12-14 19:37:57
 5  0      0  26373     61   5042    0    0     0     0 49192 41659 35  9 57  0  0 2018-12-14 19:37:58
 8  0      0  26375     61   5042    0    0     0     0 47766 41456 35  8 57  0  0 2018-12-14 19:37:59
 4  0      0  26374     61   5042    0    0     0     0 49154 41892 36  8 57  0  0 2018-12-14 19:38:00
 4  0      0  26372     61   5042    0    0     0     0 48250 41453 33  9 58  0  0 2018-12-14 19:38:01
 5  0      0  26371     61   5042    0    0     0     0 46512 41087 35  7 58  0  0 2018-12-14 19:38:02
 6  0      0  26371     61   5042    0    0     0     0 48311 41673 34  9 57  0  0 2018-12-14 19:38:03
 5  0      0  26370     61   5042    0    0     0     0 48607 41406 35  9 56  0  0 2018-12-14 19:38:04
 7  0      0  26373     61   5042    0    0     0  2120 49104 42744 35  8 56  0  0 2018-12-14 19:38:05
 4  0      0  26371     61   5042    0    0     0     0 47915 41207 33  9 58  0  0 2018-12-14 19:38:06
 4  0      0  26372     61   5042    0    0     0     0 46685 40192 35  7 58  0  0 2018-12-14 19:38:07
 6  0      0  26372     61   5042    0    0     0     0 49114 42131 35  8 57  0  0 2018-12-14 19:38:08
 6  0      0  26371     61   5042    0    0     0     0 47464 40453 34  8 58  0  0 2018-12-14 19:38:09
 5  0      0  26364     61   5042    0    0     0     0 47511 45568 36  9 55  0  0 2018-12-14 19:38:10
 5  0      0  26369     61   5042    0    0     0     0 47087 40389 34  9 58  0  0 2018-12-14 19:38:11
 5  0      0  26371     61   5042    0    0     0     0 48089 40969 36  7 57  0  0 2018-12-14 19:38:12
 8  0      0  26372     61   5042    0    0     0     0 49321 41203 34  9 57  0  0 2018-12-14 19:38:13
 5  0      0  26372     61   5042    0    0     0     0 49883 42389 34  9 57  0  0 2018-12-14 19:38:14
 5  0      0  26369     61   5042    0    0     0     0 47132 41283 34  8 58  0  0 2018-12-14 19:38:15
 5  0      0  26369     61   5042    0    0     0     0 46758 39978 34  8 58  0  0 2018-12-14 19:38:16
 7  0      0  26369     61   5042    0    0     0     0 47137 41571 34  9 57  0  0 2018-12-14 19:38:17
 5  0      0  26369     61   5042    0    0     0     0 48115 41586 35  9 56  0  0 2018-12-14 19:38:18
 5  0      0  26373     61   5042    0    0     0     0 48655 42690 36  8 56  0  0 2018-12-14 19:38:19
 6  0      0  26370     61   5042    0    0     0     0 47450 41590 35  8 57  0  0 2018-12-14 19:38:20
 7  0      0  26369     61   5042    0    0     0     0 47188 42070 35  8 57  0  0 2018-12-14 19:38:21
 5  0      0  26370     61   5042    0    0     0     0 48618 41795 36  8 56  0  0 2018-12-14 19:38:22
 7  0      0  26374     61   5042    0    0     0     0 47812 40979 36  8 56  0  0 2018-12-14 19:38:23
 5  0      0  26369     61   5042    0    0     0     0 47545 40746 35  8 57  0  0 2018-12-14 19:38:24
 4  0      0  26371     61   5042    0    0     0     0 48394 40710 35  8 57  0  0 2018-12-14 19:38:25
 4  0      0  26371     61   5042    0    0     0     0 49244 42348 35  9 56  0  0 2018-12-14 19:38:26
 7  0      0  26372     61   5042    0    0     0     0 50269 42285 36  8 56  0  0 2018-12-14 19:38:27
 5  0      0  26373     61   5042    0    0     0     0 47600 40680 35  8 57  0  0 2018-12-14 19:38:28
 8  0      0  26372     61   5042    0    0     0     0 47631 42009 35  9 56  0  0 2018-12-14 19:38:29
 3  0      0  26370     61   5042    0    0     0     0 46189 40074 35  8 57  0  0 2018-12-14 19:38:30
 4  0      0  26371     61   5042    0    0     0     0 47718 42407 35  8 57  0  0 2018-12-14 19:38:31
 6  0      0  26372     61   5042    0    0     0     0 47550 41097 35  8 56  0  0 2018-12-14 19:38:32
 5  0      0  26370     61   5042    0    0     0     0 46641 41576 35  9 56  0  0 2018-12-14 19:38:33
 4  0      0  26371     61   5042    0    0     0     0 46020 40334 35  8 57  0  0 2018-12-14 19:38:34
 4  0      0  26368     61   5042    0    0     0     0 45274 40245 35  7 57  0  0 2018-12-14 19:38:35
 2  0      0  26369     61   5042    0    0     0     0 45517 40099 35  7 58  0  0 2018-12-14 19:38:36
 5  0      0  26369     61   5042    0    0     0     0 45677 39990 34  8 58  0  0 2018-12-14 19:38:37
 1  0      0  26369     61   5042    0    0     0     0 46012 40756 35  8 57  0  0 2018-12-14 19:38:38
 6  0      0  26369     61   5042    0    0     0     0 46771 40781 35  8 57  0  0 2018-12-14 19:38:39
 4  0      0  26369     61   5042    0    0     0     0 47962 41227 36  7 57  0  0 2018-12-14 19:38:40
 5  0      0  26371     61   5042    0    0     0     0 48178 41633 35  8 57  0  0 2018-12-14 19:38:41
 7  0      0  26370     61   5042    0    0     0     0 49403 42622 35  9 56  0  0 2018-12-14 19:38:42
 5  0      0  26373     61   5042    0    0     0     0 49095 42674 35  8 57  0  0 2018-12-14 19:38:43
 6  0      0  26375     61   5042    0    0     0     0 48391 41604 35  8 57  0  0 2018-12-14 19:38:44
 7  0      0  26372     61   5042    0    0     0     0 47379 40816 34  9 57  0  0 2018-12-14 19:38:45
 5  0      0  26369     61   5042    0    0     0     0 47067 41063 35  8 57  0  0 2018-12-14 19:38:46
 6  0      0  26371     61   5042    0    0     0     0 49438 41756 35  8 56  0  0 2018-12-14 19:38:47
 6  0      0  26370     61   5042    0    0     0     0 47785 41004 35  8 58  0  0 2018-12-14 19:38:48
 5  0      0  26371     61   5042    0    0     0     0 47676 41466 34  8 58  0  0 2018-12-14 19:38:49
 7  0      0  26372     61   5042    0    0     0     0 47970 42320 34  9 57  0  0 2018-12-14 19:38:50
 5  0      0  26372     61   5042    0    0     0     0 46502 40861 35  8 57  0  0 2018-12-14 19:38:51
 4  0      0  26371     61   5042    0    0     0     0 48090 42196 36  7 56  0  0 2018-12-14 19:38:52
 5  0      0  26372     61   5042    0    0     0     0 48752 43049 36  7 57  0  0 2018-12-14 19:38:53
 5  0      0  26371     61   5042    0    0     0     0 48532 41049 34  9 58  0  0 2018-12-14 19:38:54
 4  0      0  26373     61   5042    0    0     0     0 49212 43284 36  8 56  0  0 2018-12-14 19:38:55
 0  0      0  26368     61   5042    0    0     0     0 46331 40940 34  8 58  0  0 2018-12-14 19:38:56
 6  0      0  26370     61   5042    0    0     0     0 48014 41080 35  8 57  0  0 2018-12-14 19:38:57
 4  0      0  26368     61   5042    0    0     0     0 47482 41296 33  9 58  0  0 2018-12-14 19:38:58
 5  0      0  26369     61   5042    0    0     0     0 48081 42194 36  8 57  0  0 2018-12-14 19:38:59
 5  0      0  26368     61   5042    0    0     0     0 46170 39678 34  8 59  0  0 2018-12-14 19:39:00
 6  0      0  26371     61   5042    0    0     0     0 49411 41909 36  8 56  0  0 2018-12-14 19:39:01
 4  0      0  26371     61   5042    0    0     0     0 49153 41628 35  9 57  0  0 2018-12-14 19:39:02
 3  0      0  26369     61   5042    0    0     0     0 46816 39741 34  7 58  0  0 2018-12-14 19:39:03
 5  0      0  26370     61   5042    0    0     0     0 49080 41280 35  9 57  0  0 2018-12-14 19:39:04
 4  0      0  26369     61   5042    0    0     0     0 47519 40182 34  8 58  0  0 2018-12-14 19:39:05
 7  0      0  26372     61   5042    0    0     0     0 48705 41631 35  9 57  0  0 2018-12-14 19:39:06
 4  0      0  26370     61   5042    0    0     0     0 48516 41277 35  9 57  0  0 2018-12-14 19:39:07
 5  0      0  26371     61   5042    0    0     0     0 49051 41741 35  8 57  0  0 2018-12-14 19:39:08
 8  0      0  26372     61   5042    0    0     0     0 50493 42108 36  7 57  0  0 2018-12-14 19:39:09
 7  0      0  26354     61   5042    0    0     0     0 50425 44051 35  9 56  0  0 2018-12-14 19:39:10
 5  0      0  26370     61   5042    0    0     0     0 47411 43031 34  9 57  0  0 2018-12-14 19:39:11
 5  0      0  26371     61   5042    0    0     0     0 47774 40210 36  7 57  0  0 2018-12-14 19:39:12
 6  0      0  26372     61   5042    0    0     0     0 49824 42589 34  9 57  0  0 2018-12-14 19:39:13
 5  0      0  26370     61   5042    0    0     0     0 49098 42079 34  9 57  0  0 2018-12-14 19:39:14
 5  0      0  26371     61   5042    0    0     0     0 48719 41003 34  8 58  0  0 2018-12-14 19:39:15
 6  0      0  26372     61   5042    0    0     0     0 47414 40893 35  8 56  0  0 2018-12-14 19:39:16
 6  0      0  26372     61   5042    0    0     0     0 48830 41398 35  8 57  0  0 2018-12-14 19:39:17
 6  0      0  26373     61   5042    0    0     0     0 47696 41292 35  8 57  0  0 2018-12-14 19:39:18
 4  0      0  26371     61   5042    0    0     0     0 49318 42004 35  8 56  0  0 2018-12-14 19:39:19
 7  0      0  26371     61   5042    0    0     0     0 48184 40854 35  7 58  0  0 2018-12-14 19:39:20
 5  0      0  26371     61   5042    0    0     0     0 47841 41599 34  8 58  0  0 2018-12-14 19:39:21
 5  0      0  26371     61   5042    0    0     0     0 48099 41000 34  8 57  0  0 2018-12-14 19:39:22
 5  0      0  26371     61   5042    0    0     0     0 48641 41841 35  8 57  0  0 2018-12-14 19:39:23
 5  0      0  26374     61   5042    0    0     0     0 47136 40295 35  8 57  0  0 2018-12-14 19:39:24
 5  0      0  26373     61   5042    0    0     0     0 48166 41457 35  8 57  0  0 2018-12-14 19:39:25
 5  0      0  26372     61   5042    0    0     0     0 48447 41819 36  8 56  0  0 2018-12-14 19:39:26
 5  0      0  26368     61   5042    0    0     0     0 47823 41069 35  8 58  0  0 2018-12-14 19:39:27
 4  0      0  26371     61   5042    0    0     0     0 48307 41173 36  8 57  0  0 2018-12-14 19:39:28
 6  0      0  26368     61   5042    0    0     0     0 47235 40176 34  8 58  0  0 2018-12-14 19:39:29
 5  0      0  26368     61   5042    0    0     0     0 47052 40513 35  9 57  0  0 2018-12-14 19:39:30
 3  0      0  26367     61   5042    0    0     0     0 46235 39861 34  8 58  0  0 2018-12-14 19:39:31
 6  0      0  26370     61   5042    0    0     0     0 48326 41678 34  9 57  0  0 2018-12-14 19:39:32
 9  0      0  26370     61   5042    0    0     0     0 45488 39708 34  8 58  0  0 2018-12-14 19:39:33
 6  0      0  26370     61   5042    0    0     0     0 46265 40568 34  9 57  0  0 2018-12-14 19:39:34
 7  0      0  26370     61   5042    0    0     0     0 47125 40665 34  8 57  0  0 2018-12-14 19:39:35
 6  0      0  26373     61   5042    0    0     0     0 47111 40653 35  8 57  0  0 2018-12-14 19:39:36
 5  0      0  26371     61   5042    0    0     0     0 46582 39944 35  8 58  0  0 2018-12-14 19:39:37
 5  0      0  26371     61   5042    0    0     0     0 47305 41706 35  8 57  0  0 2018-12-14 19:39:38
 6  0      0  26369     61   5042    0    0     0     0 46332 40058 36  7 57  0  0 2018-12-14 19:39:39
 6  0      0  26372     61   5042    0    0     0     0 47541 41811 35  8 57  0  0 2018-12-14 19:39:40
 4  0      0  26375     61   5042    0    0     0     0 47291 40332 35  8 57  0  0 2018-12-14 19:39:41
 8  0      0  26371     61   5042    0    0     0     0 47526 40989 34  8 57  0  0 2018-12-14 19:39:42
 3  0      0  26373     61   5042    0    0     0     0 48052 40990 36  7 57  0  0 2018-12-14 19:39:43
 5  0      0  26371     61   5042    0    0     0     0 46693 40347 36  8 57  0  0 2018-12-14 19:39:44
 6  0      0  26370     61   5042    0    0     0     0 47366 41555 35  9 57  0  0 2018-12-14 19:39:45
 6  0      0  26369     61   5042    0    0     0     0 46668 40825 35  8 56  0  0 2018-12-14 19:39:46
 4  0      0  26373     61   5042    0    0     0     0 47016 40566 35  9 56  0  0 2018-12-14 19:39:47
 5  0      0  26373     61   5042    0    0     0     0 47790 41415 36  7 57  0  0 2018-12-14 19:39:48
 6  0      0  26373     61   5042    0    0     0     0 47728 41122 36  8 56  0  0 2018-12-14 19:39:49
 5  0      0  26372     61   5042    0    0     0     0 47918 41376 36  8 56  0  0 2018-12-14 19:39:50
 5  0      0  26372     61   5042    0    0     0     0 48449 42316 35  8 57  0  0 2018-12-14 19:39:51
 4  0      0  26369     61   5042    0    0     0     0 47197 41406 35  8 57  0  0 2018-12-14 19:39:52
 7  0      0  26369     61   5042    0    0     0     0 47604 40364 34  8 58  0  0 2018-12-14 19:39:53
 5  0      0  26370     61   5042    0    0     0     0 47240 41063 36  8 56  0  0 2018-12-14 19:39:54
 3  0      0  26371     61   5042    0    0     0     0 47502 41775 36  8 56  0  0 2018-12-14 19:39:55
 5  0      0  26369     61   5042    0    0     0     0 48140 41171 35  8 57  0  0 2018-12-14 19:39:56
 4  0      0  26372     61   5042    0    0     0     0 48841 41909 35  8 57  0  0 2018-12-14 19:39:57
 5  0      0  26369     61   5042    0    0     0     0 47541 41042 34  8 58  0  0 2018-12-14 19:39:58
 5  0      0  26372     61   5042    0    0     0     0 48663 41922 35  8 57  0  0 2018-12-14 19:39:59
 6  0      0  26373     61   5042    0    0     0     0 48061 41709 35  8 57  0  0 2018-12-14 19:40:00
 5  0      0  26371     61   5042    0    0     0     0 48345 41615 34  8 58  0  0 2018-12-14 19:40:01
 6  0      0  26372     61   5042    0    0     0     0 49200 43250 36  8 56  0  0 2018-12-14 19:40:02
 3  0      0  26375     61   5042    0    0     0     0 48124 41645 35  8 57  0  0 2018-12-14 19:40:03
 6  0      0  26376     61   5042    0    0     0     0 48311 42133 36  8 56  0  0 2018-12-14 19:40:04
 5  0      0  26376     61   5042    0    0     0     0 47645 41263 36  8 56  0  0 2018-12-14 19:40:05
 7  0      0  26374     61   5042    0    0     0     0 47146 41197 37  7 56  0  0 2018-12-14 19:40:06
 5  0      0  26371     61   5042    0    0     0     0 47280 41047 35  8 57  0  0 2018-12-14 19:40:07
 6  0      0  26369     61   5042    0    0     0     0 46890 40661 35  8 57  0  0 2018-12-14 19:40:08
 5  0      0  26370     61   5042    0    0     0     0 47631 41313 35  8 57  0  0 2018-12-14 19:40:09
 6  0      0  26371     61   5042    0    0     0     0 48172 41703 34  8 57  0  0 2018-12-14 19:40:10
 6  0      0  26368     61   5042    0    0     0     0 48629 48397 36  9 55  0  0 2018-12-14 19:40:11
 6  0      0  26371     61   5042    0    0     0     0 47949 41641 35  9 56  0  0 2018-12-14 19:40:12
 7  0      0  26371     61   5042    0    0     0     0 46357 39644 34  8 58  0  0 2018-12-14 19:40:13
 5  0      0  26371     61   5042    0    0     0     0 47949 41424 35  8 57  0  0 2018-12-14 19:40:14
 7  0      0  26369     61   5042    0    0     0     0 47234 40614 35  7 57  0  0 2018-12-14 19:40:15
 7  0      0  26371     61   5042    0    0     0     0 48069 41407 34  9 57  0  0 2018-12-14 19:40:16
 4  0      0  26370     61   5042    0    0     0     0 47605 40977 35  8 57  0  0 2018-12-14 19:40:17
 4  0      0  26372     61   5042    0    0     0     0 47890 40237 35  8 57  0  0 2018-12-14 19:40:18
 6  0      0  26371     61   5042    0    0     0     0 48159 41127 35  8 57  0  0 2018-12-14 19:40:19
 6  0      0  26372     61   5042    0    0     0     0 48254 41030 35  9 56  0  0 2018-12-14 19:40:20
 5  0      0  26371     61   5042    0    0     0     0 49654 43202 35  8 56  0  0 2018-12-14 19:40:21
 4  0      0  26373     61   5042    0    0     0     0 47407 41340 34  9 57  0  0 2018-12-14 19:40:22
 6  0      0  26372     61   5042    0    0     0     0 46924 40571 35  8 57  0  0 2018-12-14 19:40:23
 5  0      0  26371     61   5042    0    0     0     0 46485 40145 34  8 58  0  0 2018-12-14 19:40:24
 7  0      0  26371     61   5042    0    0     0     0 49346 42796 35  9 57  0  0 2018-12-14 19:40:25
 6  0      0  26370     61   5042    0    0     0     0 46221 40542 34  8 58  0  0 2018-12-14 19:40:26
 4  0      0  26372     61   5042    0    0     0     0 47131 40537 35  8 57  0  0 2018-12-14 19:40:27
 7  0      0  26370     61   5042    0    0     0     0 45973 40067 35  8 57  0  0 2018-12-14 19:40:28
 5  0      0  26372     61   5042    0    0     0     0 47458 40727 35  9 57  0  0 2018-12-14 19:40:29
 3  0      0  26371     61   5042    0    0     0     0 47475 41525 35  8 57  0  0 2018-12-14 19:40:30
 6  0      0  26370     61   5042    0    0     0     0 47160 40416 35  8 56  0  0 2018-12-14 19:40:31
 5  0      0  26369     61   5042    0    0     0     0 48508 41840 35  8 57  0  0 2018-12-14 19:40:32
 5  0      0  26368     61   5042    0    0     0     0 49331 41492 35  8 57  0  0 2018-12-14 19:40:33
 5  0      0  26367     61   5042    0    0     0     0 49415 42475 35  8 57  0  0 2018-12-14 19:40:34
 5  0      0  26370     61   5042    0    0     0     0 50272 42758 34  8 58  0  0 2018-12-14 19:40:35
 5  0      0  26370     61   5042    0    0     0     0 49117 41918 34  8 58  0  0 2018-12-14 19:40:36
 4  0      0  26367     61   5042    0    0     0     0 48200 42052 35  7 58  0  0 2018-12-14 19:40:37
 4  0      0  26371     61   5042    0    0     0     0 49117 42292 36  7 57  0  0 2018-12-14 19:40:38
 7  0      0  26370     61   5042    0    0     0     0 48235 41671 35  8 57  0  0 2018-12-14 19:40:39
 4  0      0  26372     61   5042    0    0     0     0 49239 42988 34  8 58  0  0 2018-12-14 19:40:40
 6  0      0  26372     61   5042    0    0     0     0 50578 43246 35  8 57  0  0 2018-12-14 19:40:41
 4  0      0  26375     61   5042    0    0     0     0 48887 42477 35  8 57  0  0 2018-12-14 19:40:42
 7  0      0  26372     61   5042    0    0     0     0 48506 41949 34  8 58  0  0 2018-12-14 19:40:43
 6  0      0  26370     61   5042    0    0     0     0 48060 41620 34  7 58  0  0 2018-12-14 19:40:44
 5  0      0  26373     61   5042    0    0     0     0 49354 42671 34  8 57  0  0 2018-12-14 19:40:45
 4  0      0  26373     61   5042    0    0     0     0 48725 41931 34  9 57  0  0 2018-12-14 19:40:46
 4  0      0  26373     61   5042    0    0     0     0 49564 41933 34  9 57  0  0 2018-12-14 19:40:47
 7  0      0  26373     61   5042    0    0     0     0 51028 42130 35  7 58  0  0 2018-12-14 19:40:48
 5  0      0  26373     61   5042    0    0     0     0 49503 42371 35  8 57  0  0 2018-12-14 19:40:49
 5  0      0  26373     61   5042    0    0     0     0 49950 42069 33  8 59  0  0 2018-12-14 19:40:50
 6  0      0  26372     61   5042    0    0     0     0 50776 42856 34  9 57  0  0 2018-12-14 19:40:51
 4  0      0  26374     61   5042    0    0     0     0 50646 42425 35  9 57  0  0 2018-12-14 19:40:52
 5  0      0  26373     61   5042    0    0     0     0 48778 41266 35  7 57  0  0 2018-12-14 19:40:53
 5  0      0  26374     61   5042    0    0     0     0 47028 40239 34  8 59  0  0 2018-12-14 19:40:54
 4  0      0  26376     61   5042    0    0     0     0 49053 42125 34  8 58  0  0 2018-12-14 19:40:55
 8  0      0  26374     61   5042    0    0     0     0 48367 41283 34  8 58  0  0 2018-12-14 19:40:56
 4  0      0  26376     61   5042    0    0     0     0 48848 41558 33  9 58  0  0 2018-12-14 19:40:57
 6  0      0  26374     61   5042    0    0     0     0 48750 41669 34  8 58  0  0 2018-12-14 19:40:58
 6  0      0  26375     61   5042    0    0     0     0 48402 41672 35  8 57  0  0 2018-12-14 19:40:59
 4  0      0  26376     61   5042    0    0     0     0 49381 41634 34  9 58  0  0 2018-12-14 19:41:00
 4  0      0  26372     61   5042    0    0     0     0 48091 41152 33  8 59  0  0 2018-12-14 19:41:01
 5  0      0  26373     61   5042    0    0     0     0 48166 41882 34  8 58  0  0 2018-12-14 19:41:02
 5  0      0  26375     61   5042    0    0     0     0 50033 43449 34  9 57  0  0 2018-12-14 19:41:03
 4  0      0  26377     61   5042    0    0     0     0 49368 42496 34  9 57  0  0 2018-12-14 19:41:04
 5  0      0  26377     61   5042    0    0     0     0 50506 42922 35  8 57  0  0 2018-12-14 19:41:05
 4  0      0  26378     61   5042    0    0     0     0 50877 43099 34  9 57  0  0 2018-12-14 19:41:06
 4  0      0  26379     61   5042    0    0     0     0 50727 43691 36  8 57  0  0 2018-12-14 19:41:07
 5  0      0  26378     61   5042    0    0     0     0 49910 42810 35  8 57  0  0 2018-12-14 19:41:08
 3  0      0  26373     61   5042    0    0     0     0 48626 41799 34  8 59  0  0 2018-12-14 19:41:09
 8  0      0  26374     61   5042    0    0     0     0 47504 41498 34  8 59  0  0 2018-12-14 19:41:10
 4  0      0  26376     61   5042    0    0     0     0 49794 46159 36  8 56  0  0 2018-12-14 19:41:11
 7  0      0  26375     61   5042    0    0     0     0 49759 41924 34  9 57  0  0 2018-12-14 19:41:12
 4  0      0  26377     61   5042    0    0     0     0 50282 42646 34  8 58  0  0 2018-12-14 19:41:13
 5  0      0  26374     61   5042    0    0     0     0 47151 40278 33  7 60  0  0 2018-12-14 19:41:14
 4  0      0  26374     61   5042    0    0     0     0 48832 42279 34  8 58  0  0 2018-12-14 19:41:15
 3  0      0  26372     61   5042    0    0     0     0 48683 41294 34  8 58  0  0 2018-12-14 19:41:16
 4  0      0  26377     61   5042    0    0     0     0 51066 42315 35  8 57  0  0 2018-12-14 19:41:17
 5  0      0  26376     61   5042    0    0     0     0 51390 42547 35  8 57  0  0 2018-12-14 19:41:18
 5  0      0  26378     61   5042    0    0     0     0 50602 42807 35  8 57  0  0 2018-12-14 19:41:19
 6  0      0  26379     61   5042    0    0     0     0 50722 43175 34  9 57  0  0 2018-12-14 19:41:20
 5  0      0  26381     61   5042    0    0     0     0 51152 44168 34  8 57  0  0 2018-12-14 19:41:21
 6  0      0  26379     61   5042    0    0     0     0 49485 42313 34  8 58  0  0 2018-12-14 19:41:22
 7  0      0  26379     61   5042    0    0     0     0 51215 43366 34  9 57  0  0 2018-12-14 19:41:23
 5  0      0  26382     61   5042    0    0     0     0 52504 44130 34  8 57  0  0 2018-12-14 19:41:24
 5  0      0  26378     61   5042    0    0     0     0 51580 43672 34  8 58  0  0 2018-12-14 19:41:25
 5  0      0  26379     61   5042    0    0     0     0 49142 42864 34  8 58  0  0 2018-12-14 19:41:26
 5  0      0  26379     61   5042    0    0     0     0 49239 42546 35  8 57  0  0 2018-12-14 19:41:27
 5  0      0  26378     61   5042    0    0     0     0 49254 42727 33  9 58  0  0 2018-12-14 19:41:28
 5  0      0  26378     61   5042    0    0     0     0 50649 42700 34  9 57  0  0 2018-12-14 19:41:29
 3  0      0  26376     61   5042    0    0     0     0 47854 41728 33  8 59  0  0 2018-12-14 19:41:30
 4  0      0  26380     61   5042    0    0     0     0 50286 42924 34  8 58  0  0 2018-12-14 19:41:31
 4  0      0  26379     61   5042    0    0     0     0 51322 43859 34  8 58  0  0 2018-12-14 19:41:32
 4  0      0  26379     61   5042    0    0     0     0 51195 43747 34  8 57  0  0 2018-12-14 19:41:33
 5  0      0  26380     61   5042    0    0     0     0 50637 42540 35  8 57  0  0 2018-12-14 19:41:34
 6  0      0  26380     61   5042    0    0     0     0 52554 43781 35  8 57  0  0 2018-12-14 19:41:35
 6  0      0  26379     61   5042    0    0     0     0 48971 41723 34  8 58  0  0 2018-12-14 19:41:36
 5  0      0  26377     61   5042    0    0     0     0 49203 42222 34  9 57  0  0 2018-12-14 19:41:37
 5  0      0  26378     61   5042    0    0     0     0 49053 42171 34  9 57  0  0 2018-12-14 19:41:38
 4  0      0  26371     61   5042    0    0     0     0 47571 41128 35  9 57  0  0 2018-12-14 19:41:39
 6  0      0  26369     61   5042    0    0     0     0 47111 40328 35  8 57  0  0 2018-12-14 19:41:40
 5  0      0  26369     61   5042    0    0     0     0 48084 42104 34  8 58  0  0 2018-12-14 19:41:41
 3  0      0  26370     61   5042    0    0     0     0 47869 42381 36  8 57  0  0 2018-12-14 19:41:42
 5  0      0  26370     61   5042    0    0     0     0 48768 41951 35  8 57  0  0 2018-12-14 19:41:43
 5  0      0  26371     61   5042    0    0     0     0 49023 42054 36  8 56  0  0 2018-12-14 19:41:44
 7  0      0  26376     61   5042    0    0     0     0 48519 41425 34  8 58  0  0 2018-12-14 19:41:45
 4  0      0  26373     61   5042    0    0     0     0 48173 41522 35  8 56  0  0 2018-12-14 19:41:46
 8  0      0  26372     61   5042    0    0     0     0 47797 40712 35  8 57  0  0 2018-12-14 19:41:47
 4  0      0  26374     61   5042    0    0     0     0 48544 41115 35  8 57  0  0 2018-12-14 19:41:48
 7  0      0  26370     61   5042    0    0     0     0 48566 41258 35  8 57  0  0 2018-12-14 19:41:49
 6  0      0  26372     61   5042    0    0     0     0 46957 40503 35  8 57  0  0 2018-12-14 19:41:50
