procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  3      0  18928     71  11430    0    0     0 163864 75651 34963 12  9 61 18  0 2018-11-27 07:41:59
 0  2      0  18928     71  11429    0    0     0 163816 20499 10262  5  2 74 19  0 2018-11-27 07:42:00
 0  2      0  18930     71  11428    0    0     0 167936  419  553  0  0 82 18  0 2018-11-27 07:42:01
 0  2      0  18931     71  11427    0    0     0 163824  365  333  0  0 83 16  0 2018-11-27 07:42:02
 0  1      0  18931     71  11426    0    0     0 53196  328  285  0  0 90 10  0 2018-11-27 07:42:03
 4  0      0  18908     71  11450    0    0     0    28 68440 36982 13  9 78  0  0 2018-11-27 07:42:04
 1  0      0  18882     71  11475    0    0     0     0 75197 39764 16 10 74  0  0 2018-11-27 07:42:05
 1  0      0  18857     71  11501    0    0     0    68 75197 39890 15 11 75  0  0 2018-11-27 07:42:06
 3  0      0  18832     71  11526    0    0     0     0 74999 39462 15  9 75  0  0 2018-11-27 07:42:07
 3  0      0  18806     71  11552    0    0     0     0 73714 39062 17  9 74  0  0 2018-11-27 07:42:08
 1  1      0  18780     71  11578    0    0     0 145460 75412 40069 16 10 73  2  0 2018-11-27 07:42:09
 1  0      0  18755     71  11604    0    0     0  1840 75416 40166 16  8 72  3  0 2018-11-27 07:42:10
 1  0      0  18729     71  11630    0    0     0   164 74703 38786 15 10 75  0  0 2018-11-27 07:42:11
 3  0      0  18704     71  11654    0    0     0     0 73395 37730 16  9 74  0  0 2018-11-27 07:42:12
 2  0      0  18677     71  11681    0    0     0     0 74652 38422 16 10 74  0  0 2018-11-27 07:42:13
 3  0      0  18652     71  11706    0    0     0     8 75017 38479 16 10 74  0  0 2018-11-27 07:42:14
 1  0      0  18627     71  11732    0    0     0     0 74879 38609 16  9 75  0  0 2018-11-27 07:42:15
 3  0      0  18602     71  11756    0    0     0   164 75014 38671 16 10 74  0  0 2018-11-27 07:42:16
 3  0      0  18577     71  11782    0    0     0     0 73666 38248 16 10 73  0  0 2018-11-27 07:42:17
 3  0      0  18551     71  11807    0    0     0     0 74751 37687 16 10 74  0  0 2018-11-27 07:42:18
 4  0      0  18525     71  11833    0    0     0     0 74327 37725 15 11 74  0  0 2018-11-27 07:42:19
 3  0      0  24189     71   6168    0    0     0     0 75399 40095 15 15 70  0  0 2018-11-27 07:42:20
 1  0      0  27260     71   3098    0    0     0   100 74432 39336 17 12 71  0  0 2018-11-27 07:42:21
 3  0      0  27234     71   3124    0    0     0     0 74546 38457 15 11 74  0  0 2018-11-27 07:42:22
 3  0      0  27209     71   3149    0    0     0     0 74721 38538 16 10 74  0  0 2018-11-27 07:42:23
 2  0      0  27183     71   3174    0    0     0     8 74909 39032 15 10 76  0  0 2018-11-27 07:42:24
 4  0      0  27159     71   3199    0    0     0     0 73726 37987 17  9 74  0  0 2018-11-27 07:42:25
 2  0      0  27134     71   3224    0    0     0   100 75081 38619 15 10 75  0  0 2018-11-27 07:42:26
 5  0      0  27108     71   3250    0    0     0     0 74711 38669 16 10 74  0  0 2018-11-27 07:42:27
 2  0      0  27082     71   3276    0    0     0     0 74207 37868 16 10 74  0  0 2018-11-27 07:42:28
 5  0      0  27057     71   3301    0    0     0    20 74901 38587 15 10 75  0  0 2018-11-27 07:42:29
 2  0      0  27032     71   3325    0    0     0     0 73743 38222 16  9 75  0  0 2018-11-27 07:42:30
 3  0      0  27007     71   3351    0    0     0   100 74833 38019 17 10 74  0  0 2018-11-27 07:42:31
 3  0      0  26981     71   3376    0    0     0     0 74207 37827 15 10 75  0  0 2018-11-27 07:42:32
 3  0      0  26956     71   3402    0    0     0     0 74480 38244 15 10 75  0  0 2018-11-27 07:42:33
 4  0      0  26931     71   3427    0    0     0  7448 73904 38335 17 10 72  1  0 2018-11-27 07:42:34
 6  0      0  26906     71   3451    0    0     0     0 75049 38470 15 10 75  0  0 2018-11-27 07:42:35
 3  0      0  26880     71   3477    0    0     0    68 74853 38694 15 10 75  0  0 2018-11-27 07:42:36
 2  0      0  26854     71   3503    0    0     0     0 74417 38188 15  9 76  0  0 2018-11-27 07:42:37
 4  0      0  26828     71   3529    0    0     0     0 74793 38063 16 10 74  0  0 2018-11-27 07:42:38
 4  2      0  26804     71   3553    0    0     0 168668 74419 37956 17 11 72  0  0 2018-11-27 07:42:39
 3  3      0  26801     71   3557    0    0     0 141400 75724 34304 12 11 61 16  0 2018-11-27 07:42:40
 2  3      0  26801     71   3556    0    0     0 133088 75429 34308 12  8 59 20  0 2018-11-27 07:42:41
 1  2      0  26802     71   3555    0    0     0 168032 75684 35320 12  9 63 16  0 2018-11-27 07:42:42
 3  2      0  26803     71   3554    0    0     0 176096 75507 35093 12  9 66 13  0 2018-11-27 07:42:43
 4  0      0  26792     71   3565    0    0     0   976 75136 36945 14  8 74  4  0 2018-11-27 07:42:44
 1  0      0  26767     71   3590    0    0     0     4 73772 38380 17  9 74  0  0 2018-11-27 07:42:45
 2  0      0  26742     71   3615    0    0     0    68 75006 38729 15 10 74  0  0 2018-11-27 07:42:46
 2  0      0  26717     71   3640    0    0     0     0 75166 38449 16  9 75  0  0 2018-11-27 07:42:47
 4  0      0  26692     71   3665    0    0     0     0 75007 38463 16 10 74  0  0 2018-11-27 07:42:48
 3  0      0  26667     71   3690    0    0     0     0 74124 38430 15 11 75  0  0 2018-11-27 07:42:49
 4  0      0  26641     71   3715    0    0     0     0 74811 38500 15 11 75  0  0 2018-11-27 07:42:50
 2  0      0  26616     71   3741    0    0     0    68 75013 38806 16  9 75  0  0 2018-11-27 07:42:51
 3  0      0  26590     71   3767    0    0     0     0 74824 37879 17 10 73  0  0 2018-11-27 07:42:52
 1  0      0  26565     71   3792    0    0     0     0 73621 38164 17  9 74  0  0 2018-11-27 07:42:53
 1  1      0  26540     71   3818    0    0     0 184328 74807 38473 15 11 72  1  0 2018-11-27 07:42:54
 2  1      0  26514     71   3843    0    0     0 76848 74598 39937 15 10 69  6  0 2018-11-27 07:42:55
 3  0      0  26489     71   3868    0    0     0  2868 74797 38735 15  9 74  2  0 2018-11-27 07:42:56
 4  0      0  26464     71   3893    0    0     0     0 74883 38046 15 11 74  0  0 2018-11-27 07:42:57
 2  0      0  26439     71   3918    0    0     0     0 73739 38391 17  9 74  0  0 2018-11-27 07:42:58
 2  0      0  26414     71   3943    0    0     0     0 74508 38113 16 10 75  0  0 2018-11-27 07:42:59
 2  0      0  26389     71   3969    0    0     0     8 74646 38527 15 10 75  0  0 2018-11-27 07:43:00
 4  0      0  26363     71   3994    0    0     0   132 74848 38625 15 10 75  0  0 2018-11-27 07:43:01
 4  0      0  26337     71   4020    0    0     0     0 73822 38255 16  9 74  0  0 2018-11-27 07:43:02
 2  0      0  26312     71   4045    0    0     0     0 75217 38480 16 10 74  0  0 2018-11-27 07:43:03
 2  0      0  26287     71   4070    0    0     0     0 74741 37926 15 10 74  0  0 2018-11-27 07:43:04
 4  0      0  26261     71   4095    0    0     0     0 74574 39192 16 10 75  0  0 2018-11-27 07:43:05
 3  0      0  26238     71   4119    0    0     0  5836 74920 39274 16  9 74  1  0 2018-11-27 07:43:06
 3  0      0  26213     71   4144    0    0     0     0 73722 38003 16 10 74  0  0 2018-11-27 07:43:07
 3  0      0  26188     71   4169    0    0     0     0 74990 38138 16  9 75  0  0 2018-11-27 07:43:08
 4  0      0  26163     71   4194    0    0     0     0 74338 38017 15 10 76  0  0 2018-11-27 07:43:09
 2  0      0  26137     71   4220    0    0     0    44 74773 39020 16  9 75  0  0 2018-11-27 07:43:10
 3  0      0  26112     71   4245    0    0     0    68 74153 38472 16 10 74  0  0 2018-11-27 07:43:11
 1  0      0  26087     71   4270    0    0     0     0 75057 38692 15 10 75  0  0 2018-11-27 07:43:12
 4  0      0  26062     71   4295    0    0     0     0 74720 38300 15 10 75  0  0 2018-11-27 07:43:13
 3  0      0  26036     71   4321    0    0     0     0 74742 38360 15 10 75  0  0 2018-11-27 07:43:14
 2  0      0  26011     71   4346    0    0     0     0 73106 37909 16 10 74  0  0 2018-11-27 07:43:15
 4  0      0  25985     71   4371    0    0     0    76 74652 38256 16  9 74  0  0 2018-11-27 07:43:16
 3  0      0  25961     71   4396    0    0     0     0 74864 37951 16  9 74  0  0 2018-11-27 07:43:17
 5  0      0  25935     71   4421    0    0     0     0 74670 38342 15 10 74  0  0 2018-11-27 07:43:18
 3  0      0  25910     71   4447    0    0     0     0 74766 38414 15 10 75  0  0 2018-11-27 07:43:19
 3  0      0  25885     71   4471    0    0     0     0 73659 38506 17  9 74  0  0 2018-11-27 07:43:20
 2  0      0  25860     71   4497    0    0     0    76 74708 38188 14 10 75  0  0 2018-11-27 07:43:21
 3  0      0  25835     71   4522    0    0     0     0 74881 38078 16 10 74  0  0 2018-11-27 07:43:22
 1  0      0  25810     71   4547    0    0     0     0 75082 38108 16 10 74  0  0 2018-11-27 07:43:23
 3  0      0  25785     71   4572    0    0     0     0 73758 38516 16 10 74  0  0 2018-11-27 07:43:24
 2  0      0  25759     71   4598    0    0     0     0 74630 38623 15 10 75  0  0 2018-11-27 07:43:25
 2  2      0  25747     71   4609    0    0     0 242488 76363 37510 13 12 63 11  0 2018-11-27 07:43:26
 2  2      0  25748     71   4609    0    0     0 196600 75151 34646 13  8 66 13  0 2018-11-27 07:43:27
 2  2      0  25749     71   4608    0    0     0 163864 74241 34859 12  8 67 13  0 2018-11-27 07:43:28
 3  2      0  25750     71   4607    0    0     0 163808 75317 34480 12  9 67 13  0 2018-11-27 07:43:29
 3  1      0  25751     71   4606    0    0     0 50984 74618 33623 13  8 70  8  0 2018-11-27 07:43:30
 1  0      0  25730     71   4627    0    0     0    68 74935 37655 15  9 75  1  0 2018-11-27 07:43:31
 2  0      0  25705     71   4651    0    0     0     0 75071 38571 16 10 74  0  0 2018-11-27 07:43:32
 1  0      0  25680     71   4677    0    0     0     0 74843 38348 17  9 74  0  0 2018-11-27 07:43:33
 1  0      0  25654     71   4702    0    0     0     0 75122 38608 16 10 75  0  0 2018-11-27 07:43:34
 6  0      0  25629     71   4728    0    0     0     0 73656 38176 15 10 75  0  0 2018-11-27 07:43:35
 3  0      0  25605     71   4753    0    0     0  5808 74648 38760 15 10 74  1  0 2018-11-27 07:43:36
 2  0      0  25579     71   4778    0    0     0     0 74509 39047 15 10 75  0  0 2018-11-27 07:43:37
 1  0      0  25553     71   4804    0    0     0     0 74755 38620 15 10 75  0  0 2018-11-27 07:43:38
 2  0      0  25528     71   4830    0    0     0     0 73808 38290 16 10 74  0  0 2018-11-27 07:43:39
 3  2      0  25502     71   4855    0    0     0 231712 75917 39495 15 10 66  8  0 2018-11-27 07:43:40
 1  0      0  25477     71   4880    0    0     0  1172 75375 38878 15 10 70  6  0 2018-11-27 07:43:41
 2  0      0  25451     71   4906    0    0     0     0 75095 38710 16 10 74  0  0 2018-11-27 07:43:42
 3  0      0  25427     71   4930    0    0     0     0 74080 38555 17  9 74  0  0 2018-11-27 07:43:43
 4  0      0  25400     71   4956    0    0     0     0 74796 38348 16 10 74  0  0 2018-11-27 07:43:44
 3  0      0  25375     71   4982    0    0     0     0 74850 38623 15 10 75  0  0 2018-11-27 07:43:45
 5  0      0  25349     71   5007    0    0     0   172 75070 38649 15 10 75  0  0 2018-11-27 07:43:46
 2  0      0  25324     71   5032    0    0     0     0 75046 37892 15 10 75  0  0 2018-11-27 07:43:47
 4  0      0  25299     71   5057    0    0     0     0 73959 38159 15 11 74  0  0 2018-11-27 07:43:48
 0  0      0  25274     71   5082    0    0     0     0 74873 38424 16  9 75  0  0 2018-11-27 07:43:49
 3  0      0  25248     71   5108    0    0     0     0 74600 37959 15 11 74  0  0 2018-11-27 07:43:50
 3  0      0  25223     71   5134    0    0     0   100 74423 38695 16  9 74  0  0 2018-11-27 07:43:51
 2  0      0  25198     71   5158    0    0     0    20 73781 38072 16 10 74  0  0 2018-11-27 07:43:52
 3  0      0  25172     71   5184    0    0     0     0 74607 38717 14 11 75  0  0 2018-11-27 07:43:53
 3  0      0  25147     71   5210    0    0     0     0 74869 38568 15  9 75  0  0 2018-11-27 07:43:54
 3  0      0  25122     71   5235    0    0     0     0 75085 38784 15 10 75  0  0 2018-11-27 07:43:55
 3  0      0  25096     71   5260    0    0     0   100 74861 38805 14 10 76  0  0 2018-11-27 07:43:56
 3  0      0  25071     71   5286    0    0     0     8 74055 38776 16  9 75  0  0 2018-11-27 07:43:57
 6  0      0  25046     71   5311    0    0     0     0 75037 38246 16  9 74  0  0 2018-11-27 07:43:58
 2  0      0  25020     71   5336    0    0     0     0 74956 38925 15 10 75  0  0 2018-11-27 07:43:59
 4  0      0  24995     71   5362    0    0     0     0 74520 38901 15 10 75  0  0 2018-11-27 07:44:00
 2  0      0  24970     71   5387    0    0     0   100 73973 38757 15 10 74  0  0 2018-11-27 07:44:01
 3  0      0  24944     71   5412    0    0     0     0 74361 38498 16 10 74  0  0 2018-11-27 07:44:02
 3  0      0  24920     71   5437    0    0     0     0 74851 38935 16  9 75  0  0 2018-11-27 07:44:03
 2  0      0  24894     71   5462    0    0     0     0 74858 38483 16 10 74  0  0 2018-11-27 07:44:04
 5  0      0  24869     71   5488    0    0     0     0 73481 37969 17 10 73  0  0 2018-11-27 07:44:05
 3  0      0  24844     71   5513    0    0     0   100 74561 39331 16  9 75  0  0 2018-11-27 07:44:06
 2  0      0  24818     71   5539    0    0     0  4488 75008 38470 15 10 74  1  0 2018-11-27 07:44:07
 4  0      0  24793     71   5563    0    0     0     0 74582 38734 16  9 75  0  0 2018-11-27 07:44:08
 4  0      0  24768     71   5589    0    0     0     0 74753 38540 16 10 74  0  0 2018-11-27 07:44:09
 3  0      0  24743     71   5614    0    0     0     0 73828 38226 17  9 74  0  0 2018-11-27 07:44:10
 3  0      0  24717     71   5639    0    0     0    68 75068 38614 15 10 74  0  0 2018-11-27 07:44:11
 2  3      0  24698     71   5658    0    0     0 193300 76403 38392 14 13 65  7  0 2018-11-27 07:44:12
 1  3      0  24698     71   5658    0    0     0 196640 74723 34260 12  9 59 20  0 2018-11-27 07:44:13
 1  2      0  24699     71   5657    0    0     0 163808 74631 33647 12  8 66 14  0 2018-11-27 07:44:14
 3  2      0  24700     71   5656    0    0     0 196592 74301 34814 14  8 65 13  0 2018-11-27 07:44:15
 2  1      0  24701     71   5655    0    0     0 92276 74728 34267 13  9 66 12  0 2018-11-27 07:44:16
 4  0      0  24689     71   5667    0    0     0     0 75052 36002 14  9 73  3  0 2018-11-27 07:44:17
 2  0      0  24664     71   5692    0    0     0     0 74977 38556 16 10 74  0  0 2018-11-27 07:44:18
 3  0      0  24639     71   5718    0    0     0     0 75090 38528 16 10 74  0  0 2018-11-27 07:44:19
 2  0      0  24613     71   5743    0    0     0     0 74286 39016 17 10 73  0  0 2018-11-27 07:44:20
 3  0      0  24588     71   5769    0    0     0    68 75008 38825 16 10 74  0  0 2018-11-27 07:44:21
 6  0      0  24562     71   5794    0    0     0     0 75101 38502 15 10 75  0  0 2018-11-27 07:44:22
 3  0      0  24538     71   5819    0    0     0    52 75079 38688 15 10 75  0  0 2018-11-27 07:44:23
 1  0      0  24512     71   5845    0    0     0     0 74613 38307 15 10 75  0  0 2018-11-27 07:44:24
 3  1      0  24486     71   5871    0    0     0 206808 73974 39584 16 10 71  3  0 2018-11-27 07:44:25
 4  0      0  24461     71   5897    0    0     0  2696 74999 42130 16 10 70  5  0 2018-11-27 07:44:26
 3  0      0  24436     71   5922    0    0     0     0 74389 37965 16 10 75  0  0 2018-11-27 07:44:27
 5  0      0  24410     71   5947    0    0     0     4 74498 38551 14 10 75  0  0 2018-11-27 07:44:28
 4  0      0  24385     71   5972    0    0     0     0 74218 38397 16 10 74  0  0 2018-11-27 07:44:29
 5  0      0  24360     71   5998    0    0     0     0 74965 38777 14 11 75  0  0 2018-11-27 07:44:30
 2  0      0  24334     71   6023    0    0     0   100 75009 38414 15 10 76  0  0 2018-11-27 07:44:31
 5  0      0  24309     71   6048    0    0     0     0 75237 38380 15 10 75  0  0 2018-11-27 07:44:32
 2  0      0  24284     71   6073    0    0     0     0 74063 38263 16 10 74  0  0 2018-11-27 07:44:33
 5  0      0  24258     71   6099    0    0     0     0 75040 38143 15 10 75  0  0 2018-11-27 07:44:34
 2  0      0  24233     71   6124    0    0     0     0 75435 39241 15 10 76  0  0 2018-11-27 07:44:35
 1  0      0  24208     71   6149    0    0     0   100 75328 39136 16  9 75  0  0 2018-11-27 07:44:36
 4  0      0  24183     71   6174    0    0     0     0 74755 38804 16 10 74  0  0 2018-11-27 07:44:37
 1  0      0  24157     71   6200    0    0     0  5872 74143 39114 17  9 74  1  0 2018-11-27 07:44:38
 2  0      0  24132     71   6225    0    0     0     0 75053 38940 16 10 74  0  0 2018-11-27 07:44:39
 4  0      0  24106     71   6251    0    0     0   136 74887 38368 17  9 74  0  0 2018-11-27 07:44:40
 2  0      0  24081     71   6276    0    0     0    68 74970 38348 15 10 75  0  0 2018-11-27 07:44:41
 3  0      0  24057     71   6300    0    0     0     0 74003 38257 17 10 73  0  0 2018-11-27 07:44:42
 4  0      0  24031     71   6326    0    0     0    12 74760 38740 15 10 75  0  0 2018-11-27 07:44:43
 2  0      0  24004     71   6352    0    0     0     0 74801 38799 16 10 74  0  0 2018-11-27 07:44:44
 2  0      0  23980     71   6377    0    0     0     0 74999 38958 15  9 76  0  0 2018-11-27 07:44:45
 2  0      0  23955     71   6402    0    0     0    68 73783 38442 17 10 73  0  0 2018-11-27 07:44:46
 3  0      0  23929     71   6428    0    0     0     0 75134 38463 16  9 75  0  0 2018-11-27 07:44:47
 4  0      0  23903     71   6453    0    0     0    12 75041 38436 15 10 75  0  0 2018-11-27 07:44:48
 5  0      0  23878     71   6478    0    0     0     0 74722 38458 15  9 76  0  0 2018-11-27 07:44:49
 4  0      0  23853     71   6504    0    0     0     0 74532 37938 16  9 75  0  0 2018-11-27 07:44:50
 2  0      0  23828     71   6529    0    0     0    68 73648 38132 17  9 74  0  0 2018-11-27 07:44:51
 2  0      0  23803     71   6554    0    0     0     0 74602 38144 15 10 75  0  0 2018-11-27 07:44:52
 0  0      0  23778     71   6579    0    0     0    28 75054 38507 15  9 76  0  0 2018-11-27 07:44:53
 4  0      0  23752     71   6604    0    0     0     0 74739 38721 15 10 75  0  0 2018-11-27 07:44:54
 4  0      0  23728     71   6629    0    0     0     0 74165 37869 16 10 74  0  0 2018-11-27 07:44:55
 3  0      0  23703     71   6655    0    0     0  3272 74848 38310 15 10 74  1  0 2018-11-27 07:44:56
 2  0      0  23677     71   6680    0    0     0     0 74851 39071 15 10 75  0  0 2018-11-27 07:44:57
 5  2      0  23652     71   6704    0    0     0 164656 75955 38862 16 12 71  1  0 2018-11-27 07:44:58
 1  2      0  23650     71   6707    0    0     0 196632 75607 35355 12 10 66 13  0 2018-11-27 07:44:59
 3  2      0  23650     71   6706    0    0     0 163816 68209 31793 12  7 68 13  0 2018-11-27 07:45:00
 6  2      0  23652     71   6705    0    0     0 163892 75168 33984 13  8 64 15  0 2018-11-27 07:45:01
 2  2      0  23652     71   6705    0    0     0 163864 75654 33462 12  9 66 13  0 2018-11-27 07:45:02
 5  0      0  23652     71   6706    0    0     0 14036 75646 34856 13  9 71  7  0 2018-11-27 07:45:03
 0  0      0  23626     71   6730    0    0     0    20 74888 38629 17 10 74  0  0 2018-11-27 07:45:04
 2  0      0  23601     71   6755    0    0     0     0 74175 38516 17 10 74  0  0 2018-11-27 07:45:05
 2  0      0  23575     71   6781    0    0     0    68 74855 38736 15 10 75  0  0 2018-11-27 07:45:06
 2  0      0  23550     71   6807    0    0     0     0 74528 38600 14 10 75  0  0 2018-11-27 07:45:07
 4  0      0  23525     71   6832    0    0     0     0 74633 38661 15  9 75  0  0 2018-11-27 07:45:08
 4  0      0  23500     71   6857    0    0     0     0 74754 38494 15  9 75  0  0 2018-11-27 07:45:09
 2  0      0  23474     71   6882    0    0     0 24584 73741 38397 16 11 73  0  0 2018-11-27 07:45:10
 4  2      0  23448     71   6908    0    0     0 158036 75064 43256 14 11 66  9  0 2018-11-27 07:45:11
 3  0      0  23423     71   6934    0    0     0  2548 75116 38964 17  9 72  2  0 2018-11-27 07:45:12
 5  0      0  23398     71   6958    0    0     0     0 74635 38249 16 10 74  0  0 2018-11-27 07:45:13
 2  0      0  23373     71   6984    0    0     0     4 73628 37947 16 10 74  0  0 2018-11-27 07:45:14
 1  0      0  23348     71   7008    0    0     0     0 74717 38732 15 10 74  0  0 2018-11-27 07:45:15
 6  0      0  23322     71   7034    0    0     0   100 74426 38187 15 10 75  0  0 2018-11-27 07:45:16
 4  0      0  23296     71   7060    0    0     0     0 75025 38568 16 10 74  0  0 2018-11-27 07:45:17
10  0      0  23271     71   7086    0    0     0     0 74661 37790 16 10 74  0  0 2018-11-27 07:45:18
 2  0      0  23246     71   7110    0    0     0     0 73867 38094 16  9 76  0  0 2018-11-27 07:45:19
 5  0      0  23220     71   7136    0    0     0     0 75375 37984 15 10 74  0  0 2018-11-27 07:45:20
 3  0      0  23194     71   7162    0    0     0   100 74617 38191 16  9 75  0  0 2018-11-27 07:45:21
 0  0      0  23168     71   7188    0    0     0     0 74666 38068 16  9 75  0  0 2018-11-27 07:45:22
 4  0      0  23143     71   7213    0    0     0     0 73848 38583 16  9 75  0  0 2018-11-27 07:45:23
 3  0      0  23118     71   7238    0    0     0    16 75104 38590 15 11 74  0  0 2018-11-27 07:45:24
 4  0      0  23093     71   7264    0    0     0     0 75058 38003 16 10 74  0  0 2018-11-27 07:45:25
 2  0      0  23067     71   7289    0    0     0   100 74501 38083 15 11 74  0  0 2018-11-27 07:45:26
 4  0      0  23042     71   7314    0    0     0     0 73694 37845 17  9 74  0  0 2018-11-27 07:45:27
 4  0      0  23017     71   7339    0    0     0     0 74977 38619 16 10 74  0  0 2018-11-27 07:45:28
 4  0      0  22992     71   7364    0    0     0  5880 74906 39305 14 10 75  1  0 2018-11-27 07:45:29
 2  0      0  22967     71   7390    0    0     0     0 74702 38854 15 10 75  0  0 2018-11-27 07:45:30
 3  0      0  22941     71   7415    0    0     0    68 73633 38359 16  9 75  0  0 2018-11-27 07:45:31
 4  0      0  22916     71   7441    0    0     0     0 74730 38388 17  9 74  0  0 2018-11-27 07:45:32
 3  0      0  22890     71   7466    0    0     0     0 74580 38563 15 10 75  0  0 2018-11-27 07:45:33
 5  0      0  22865     71   7491    0    0     0    28 74462 38527 14 12 74  0  0 2018-11-27 07:45:34
 1  0      0  22839     71   7517    0    0     0     0 74855 38351 15 10 75  0  0 2018-11-27 07:45:35
 4  0      0  22815     71   7542    0    0     0    68 73951 38198 15 10 74  0  0 2018-11-27 07:45:36
 2  0      0  22789     71   7567    0    0     0     0 74978 37989 16 11 74  0  0 2018-11-27 07:45:37
 1  0      0  22764     71   7592    0    0     0     0 75152 39085 14 10 76  0  0 2018-11-27 07:45:38
 2  0      0  22739     71   7618    0    0     0     0 74401 39033 14 10 76  0  0 2018-11-27 07:45:39
 5  0      0  22714     71   7643    0    0     0  2608 73681 38580 15 11 74  0  0 2018-11-27 07:45:40
 2  0      0  22688     71   7668    0    0     0    68 74512 38274 16 10 74  0  0 2018-11-27 07:45:41
 5  0      0  22663     71   7693    0    0     0     0 74882 37968 16 10 74  0  0 2018-11-27 07:45:42
 1  0      0  22637     71   7718    0    0     0     0 75135 37679 16 10 75  0  0 2018-11-27 07:45:43
 3  0      0  22612     71   7744    0    0     0     0 74240 38701 17  9 74  0  0 2018-11-27 07:45:44
 2  3      0  22603     71   7754    0    0     0 299836 76607 36468 12 14 65  9  0 2018-11-27 07:45:45
 2  2      0  22603     71   7753    0    0     0 163876 75666 34152 13  8 64 15  0 2018-11-27 07:45:46
