time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:45:48:497, 0, 2398.1865, 9.3757, 4911486, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 07:45:53:497, 0, 2445.4736, 9.4574, 5008330, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 07:45:58:498, 0, 2492.8213, 9.4676, 5105298, 19389.7221, 0, 5001, 9.4676, 19389.7221
2018-11-27 07:46:03:498, 0, 2540.2900, 9.4938, 5202514, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 07:46:08:499, 0, 2587.8799, 9.5161, 5299978, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 07:46:13:499, 0, 2635.4092, 9.5059, 5397318, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 07:46:18:499, 0, 2683.1807, 9.5543, 5495154, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:46:23:499, 0, 2730.5586, 9.4756, 5592184, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 07:46:28:499, 0, 2778.2393, 9.5361, 5689834, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 07:46:33:500, 0, 2825.4507, 9.4404, 5786523, 19333.9332, 0, 5001, 9.4404, 19333.9332
2018-11-27 07:46:38:500, 0, 2872.4048, 9.3908, 5882685, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 07:46:43:501, 0, 2919.8281, 9.4828, 5979808, 19420.7159, 0, 5001, 9.4828, 19420.7159
2018-11-27 07:46:48:502, 0, 2967.0547, 9.4434, 6076528, 19340.1320, 0, 5001, 9.4434, 19340.1320
2018-11-27 07:46:53:502, 0, 3014.7505, 9.5392, 6174209, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 07:46:58:502, 0, 3062.3252, 9.5149, 6271642, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 07:47:03:503, 0, 3110.0361, 9.5403, 6369354, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 07:47:08:503, 0, 3157.4292, 9.4786, 6466415, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 07:47:13:503, 0, 3204.6558, 9.4453, 6563135, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 07:47:18:503, 0, 3251.6099, 9.3908, 6659297, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 07:47:23:503, 0, 3299.1694, 9.5119, 6756699, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 07:47:28:503, 0, 3346.8501, 9.5361, 6854349, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 07:47:33:503, 0, 3394.2886, 9.4877, 6951503, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 07:47:38:503, 0, 3441.7876, 9.4998, 7048781, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 07:47:43:503, 0, 3489.3623, 9.5149, 7146214, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 07:47:48:504, 0, 3536.9521, 9.5161, 7243678, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 07:47:53:504, 0, 3583.8154, 9.3727, 7339654, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 07:47:58:504, 0, 3630.4971, 9.3363, 7435258, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 07:48:03:505, 0, 3677.2090, 9.3405, 7530924, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 07:48:08:506, 0, 3723.8301, 9.3224, 7626404, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 07:48:13:507, 0, 3770.4663, 9.3254, 7721915, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 07:48:18:507, 0, 3817.1025, 9.3272, 7817426, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 07:48:23:507, 0, 3863.7993, 9.3394, 7913061, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 07:48:28:507, 0, 3910.4658, 9.3333, 8008634, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 07:48:33:508, 0, 3957.1172, 9.3284, 8104176, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 07:48:38:509, 0, 4003.4507, 9.2648, 8199067, 18974.4051, 0, 5001, 9.2648, 18974.4051
2018-11-27 07:48:43:509, 0, 4050.0264, 9.3151, 8294454, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 07:48:48:509, 0, 4096.7383, 9.3424, 8390120, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 07:48:53:510, 0, 4143.4351, 9.3375, 8485755, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 07:48:58:511, 0, 4190.0713, 9.3254, 8581266, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 07:49:03:511, 0, 4236.8438, 9.3545, 8677056, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 07:49:08:512, 0, 4283.6616, 9.3617, 8772939, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 07:49:13:512, 0, 4330.0557, 9.2788, 8867954, 19003.0000, 0, 5000, 9.2788, 19003.0000
2018-11-27 07:49:18:512, 0, 4376.4346, 9.2758, 8962938, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 07:49:23:512, 0, 4423.1011, 9.3333, 9058511, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 07:49:28:512, 0, 4469.7827, 9.3363, 9154115, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 07:49:33:512, 0, 4516.4644, 9.3363, 9249719, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 07:49:38:513, 0, 4563.1914, 9.3435, 9345416, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 07:49:43:514, 0, 4609.9336, 9.3466, 9441144, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 07:49:48:514, 0, 4656.6909, 9.3515, 9536903, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 07:49:53:514, 0, 4703.3423, 9.3303, 9632445, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 07:49:58:514, 0, 4750.0845, 9.3484, 9728173, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 07:50:03:514, 0, 4796.5996, 9.3030, 9823436, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 07:50:08:515, 0, 4843.2964, 9.3375, 9919071, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 07:50:13:515, 0, 4890.1143, 9.3636, 10014954, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 07:50:18:515, 0, 4936.7959, 9.3363, 10110558, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 07:50:23:516, 0, 4983.4170, 9.3224, 10206038, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 07:50:28:517, 0, 5030.1440, 9.3435, 10301735, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 07:50:33:517, 0, 5077.4160, 9.4544, 10398548, 19362.6000, 0, 5000, 9.4544, 19362.6000
2018-11-27 07:50:38:518, 0, 5123.9463, 9.3042, 10493842, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 07:50:43:518, 0, 5170.7944, 9.3696, 10589787, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 07:50:48:519, 0, 5217.4155, 9.3224, 10685267, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 07:50:53:520, 0, 5264.2183, 9.3587, 10781119, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 07:50:58:520, 0, 5311.2329, 9.4029, 10877405, 19257.2000, 0, 5000, 9.4029, 19257.2000
2018-11-27 07:51:03:520, 0, 5357.8540, 9.3242, 10972885, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 07:51:08:521, 0, 5404.5659, 9.3405, 11068551, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 07:51:13:522, 0, 5451.1870, 9.3224, 11164031, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 07:51:18:522, 0, 5498.0200, 9.3666, 11259945, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 07:51:23:522, 0, 5544.7622, 9.3484, 11355673, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 07:51:28:522, 0, 5591.5195, 9.3515, 11451432, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 07:51:33:522, 0, 5638.2163, 9.3394, 11547067, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 07:51:38:523, 0, 5684.8525, 9.3254, 11642578, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 07:51:43:523, 0, 5731.5645, 9.3424, 11738244, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 07:51:48:524, 0, 5778.2158, 9.3284, 11833786, 19104.5791, 0, 5001, 9.3284, 19104.5791
2018-11-27 07:51:53:524, 0, 5824.9580, 9.3484, 11929514, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 07:51:58:524, 0, 5871.8516, 9.3787, 12025552, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 07:52:03:524, 0, 5918.4575, 9.3212, 12121001, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 07:52:08:524, 0, 5965.0938, 9.3272, 12216512, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 07:52:13:524, 0, 6011.6089, 9.3030, 12311775, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 07:52:18:524, 0, 6058.2754, 9.3333, 12407348, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 07:52:23:524, 0, 6104.9570, 9.3363, 12502952, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 07:52:28:525, 0, 6151.6387, 9.3345, 12598556, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 07:52:33:525, 0, 6198.3506, 9.3424, 12694222, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 07:52:38:526, 0, 6244.9414, 9.3163, 12789640, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 07:52:43:526, 0, 6291.6079, 9.3333, 12885213, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 07:52:48:526, 0, 6338.3955, 9.3575, 12981034, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 07:52:53:526, 0, 6385.0469, 9.3303, 13076576, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 07:52:58:526, 0, 6431.7891, 9.3484, 13172304, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 07:53:03:527, 0, 6478.3950, 9.3193, 13267753, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 07:53:08:528, 0, 6525.1826, 9.3556, 13363574, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 07:53:13:528, 0, 6571.9854, 9.3605, 13459426, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 07:53:18:528, 0, 6618.6064, 9.3242, 13554906, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 07:53:23:529, 0, 6665.2881, 9.3345, 13650510, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 07:53:28:529, 0, 6712.0000, 9.3424, 13746176, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 07:53:33:529, 0, 6758.7725, 9.3545, 13841966, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 07:53:38:530, 0, 6805.3784, 9.3193, 13937415, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 07:53:43:530, 0, 6852.0449, 9.3333, 14032988, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 07:53:48:531, 0, 6898.6812, 9.3254, 14128499, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 07:53:53:531, 0, 6945.3174, 9.3272, 14224010, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 07:53:58:531, 0, 6991.9233, 9.3212, 14319459, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 07:54:03:531, 0, 7038.5142, 9.3182, 14414877, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 07:54:08:531, 0, 7085.1201, 9.3212, 14510326, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 07:54:13:532, 0, 7131.9077, 9.3556, 14606147, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 07:54:18:532, 0, 7178.5439, 9.3272, 14701658, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 07:54:23:532, 0, 7224.9229, 9.2758, 14796642, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 07:54:28:532, 0, 7271.4380, 9.3030, 14891905, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 07:54:33:533, 0, 7317.9380, 9.2981, 14987137, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 07:54:38:533, 0, 7364.8013, 9.3727, 15083113, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 07:54:43:533, 0, 7411.4829, 9.3363, 15178717, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 07:54:48:533, 0, 7458.1797, 9.3394, 15274352, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 07:54:53:533, 0, 7504.9370, 9.3515, 15370111, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 07:54:58:533, 0, 7551.6943, 9.3515, 15465870, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 07:55:03:533, 0, 7598.4365, 9.3484, 15561598, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 07:55:08:534, 0, 7644.9819, 9.3072, 15656923, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 07:55:13:535, 0, 7691.6636, 9.3345, 15752527, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 07:55:18:535, 0, 7738.2544, 9.3182, 15847945, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 07:55:23:536, 0, 7785.0117, 9.3496, 15943704, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 07:55:28:537, 0, 7831.6177, 9.3193, 16039153, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 07:55:33:537, 0, 7878.3599, 9.3484, 16134881, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 07:55:38:537, 0, 7925.0869, 9.3454, 16230578, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 07:55:43:537, 0, 7971.6929, 9.3212, 16326027, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 07:55:48:537, 0, 8018.4956, 9.3605, 16421879, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 07:55:53:537, 0, 8065.1772, 9.3363, 16517483, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 07:55:58:537, 0, 8112.6611, 9.4968, 16614730, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 07:56:03:537, 0, 8164.2319, 10.3142, 16720347, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:56:08:537, 0, 8219.4053, 11.0347, 16833342, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 07:56:13:538, 0, 8276.0166, 11.3200, 16949282, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 07:56:18:539, 0, 8332.9458, 11.3836, 17065873, 23313.5373, 0, 5001, 11.3836, 23313.5373
2018-11-27 07:56:23:540, 0, 8389.7690, 11.3624, 17182247, 23270.1460, 0, 5001, 11.3624, 23270.1460
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
