time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:43:03:484, 0, 640.6621, 6.9706, 1312076, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:43:08:484, 0, 675.4614, 6.9599, 1383345, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:43:13:485, 0, 710.2607, 6.9585, 1454614, 14250.9498, 0, 5001, 6.9585, 14250.9498
2018-11-27 07:43:18:485, 0, 744.9692, 6.9417, 1525697, 14216.6000, 0, 5000, 6.9417, 14216.6000
2018-11-27 07:43:23:485, 0, 779.8745, 6.9811, 1597183, 14297.2000, 0, 5000, 6.9811, 14297.2000
2018-11-27 07:43:28:485, 0, 813.9473, 6.8146, 1666964, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 07:43:33:486, 0, 848.0957, 6.8283, 1736900, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-27 07:43:38:486, 0, 882.8950, 6.9599, 1808169, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:43:43:487, 0, 917.4067, 6.9010, 1878849, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 07:43:48:487, 0, 952.2515, 6.9689, 1950211, 14272.4000, 0, 5000, 6.9689, 14272.4000
2018-11-27 07:43:53:488, 0, 986.9902, 6.9464, 2021356, 14226.1548, 0, 5001, 6.9464, 14226.1548
2018-11-27 07:43:58:488, 0, 1021.9106, 6.9841, 2092873, 14303.4000, 0, 5000, 6.9841, 14303.4000
2018-11-27 07:44:03:489, 0, 1056.7100, 6.9585, 2164142, 14250.9498, 0, 5001, 6.9585, 14250.9498
2018-11-27 07:44:08:490, 0, 1091.6304, 6.9827, 2235659, 14300.5399, 0, 5001, 6.9827, 14300.5399
2018-11-27 07:44:13:491, 0, 1126.1875, 6.9100, 2306432, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 07:44:18:491, 0, 1160.1392, 6.7903, 2375965, 13906.6000, 0, 5000, 6.7903, 13906.6000
2018-11-27 07:44:23:491, 0, 1195.0142, 6.9750, 2447389, 14284.8000, 0, 5000, 6.9750, 14284.8000
2018-11-27 07:44:28:493, 0, 1229.7529, 6.9450, 2518534, 14223.3107, 0, 5002, 6.9450, 14223.3107
2018-11-27 07:44:33:493, 0, 1264.5522, 6.9599, 2589803, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:44:38:493, 0, 1299.2759, 6.9447, 2660917, 14222.8000, 0, 5000, 6.9447, 14222.8000
2018-11-27 07:44:43:493, 0, 1334.0449, 6.9538, 2732124, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:44:48:493, 0, 1368.8896, 6.9689, 2803486, 14272.4000, 0, 5000, 6.9689, 14272.4000
2018-11-27 07:44:53:494, 0, 1403.6284, 6.9464, 2874631, 14226.1548, 0, 5001, 6.9464, 14226.1548
2018-11-27 07:44:58:495, 0, 1438.4429, 6.9615, 2945931, 14257.1486, 0, 5001, 6.9615, 14257.1486
2018-11-27 07:45:03:495, 0, 1471.2744, 6.5663, 3013170, 13447.8000, 0, 5000, 6.5663, 13447.8000
2018-11-27 07:45:08:496, 0, 1506.1191, 6.9676, 3084532, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:45:13:498, 0, 1540.9487, 6.9631, 3155863, 14260.4958, 0, 5002, 6.9631, 14260.4958
2018-11-27 07:45:18:498, 0, 1575.6421, 6.9387, 3226915, 14210.4000, 0, 5000, 6.9387, 14210.4000
2018-11-27 07:45:23:499, 0, 1610.5020, 6.9706, 3298308, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:45:28:499, 0, 1645.1499, 6.9296, 3369267, 14191.8000, 0, 5000, 6.9296, 14191.8000
2018-11-27 07:45:33:500, 0, 1679.9492, 6.9585, 3440536, 14250.9498, 0, 5001, 6.9585, 14250.9498
2018-11-27 07:45:38:502, 0, 1714.6880, 6.9450, 3511681, 14223.3107, 0, 5002, 6.9450, 14223.3107
2018-11-27 07:45:43:502, 0, 1749.5024, 6.9629, 3582981, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:45:48:502, 0, 1783.3027, 6.7601, 3652204, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 07:45:53:502, 0, 1817.7539, 6.8902, 3722760, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 07:45:58:504, 0, 1852.5229, 6.9510, 3793967, 14235.7057, 0, 5002, 6.9510, 14235.7057
2018-11-27 07:46:03:504, 0, 1887.2314, 6.9417, 3865050, 14216.6000, 0, 5000, 6.9417, 14216.6000
2018-11-27 07:46:08:505, 0, 1922.0610, 6.9645, 3936381, 14263.3473, 0, 5001, 6.9645, 14263.3473
2018-11-27 07:46:13:505, 0, 1956.8301, 6.9538, 4007588, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:46:18:506, 0, 1991.7051, 6.9736, 4079012, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 07:46:23:507, 0, 2026.7012, 6.9978, 4150684, 14331.5337, 0, 5001, 6.9978, 14331.5337
2018-11-27 07:46:28:507, 0, 2061.3643, 6.9326, 4221674, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 07:46:33:509, 0, 2095.3916, 6.8027, 4291362, 13932.0272, 0, 5002, 6.8027, 13932.0272
2018-11-27 07:46:38:510, 0, 2129.3735, 6.7950, 4360957, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 07:46:43:511, 0, 2164.2939, 6.9827, 4432474, 14300.5399, 0, 5001, 6.9827, 14300.5399
2018-11-27 07:46:48:512, 0, 2199.0327, 6.9464, 4503619, 14226.1548, 0, 5001, 6.9464, 14226.1548
2018-11-27 07:46:53:513, 0, 2233.8472, 6.9615, 4574919, 14257.1486, 0, 5001, 6.9615, 14257.1486
2018-11-27 07:46:58:513, 0, 2268.6919, 6.9689, 4646281, 14272.4000, 0, 5000, 6.9689, 14272.4000
2018-11-27 07:47:03:513, 0, 2303.5366, 6.9689, 4717643, 14272.4000, 0, 5000, 6.9689, 14272.4000
2018-11-27 07:47:08:515, 0, 2338.4570, 6.9813, 4789160, 14297.6809, 0, 5002, 6.9813, 14297.6809
2018-11-27 07:47:13:517, 0, 2373.0293, 6.9117, 4859964, 14155.1379, 0, 5002, 6.9117, 14155.1379
2018-11-27 07:47:18:517, 0, 2407.0566, 6.8055, 4929652, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-27 07:47:23:517, 0, 2441.8105, 6.9508, 5000828, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 07:47:28:519, 0, 2476.6250, 6.9601, 5072128, 14254.2983, 0, 5002, 6.9601, 14254.2983
2018-11-27 07:47:33:520, 0, 2511.2578, 6.9252, 5143056, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 07:47:38:521, 0, 2546.0420, 6.9554, 5214294, 14244.7510, 0, 5001, 6.9554, 14244.7510
2018-11-27 07:47:43:521, 0, 2580.8564, 6.9629, 5285594, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:47:48:522, 0, 2615.6104, 6.9494, 5356770, 14232.3535, 0, 5001, 6.9494, 14232.3535
2018-11-27 07:47:53:522, 0, 2649.3804, 6.7540, 5425931, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 07:47:58:522, 0, 2682.8174, 6.6874, 5494410, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:48:03:523, 0, 2716.4663, 6.7284, 5563323, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:48:08:524, 0, 2750.0396, 6.7133, 5632081, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:48:13:525, 0, 2783.4614, 6.6830, 5700529, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 07:48:18:526, 0, 2817.0498, 6.7163, 5769318, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:48:23:528, 0, 2850.5474, 6.6968, 5837921, 13715.1140, 0, 5002, 6.6968, 13715.1140
2018-11-27 07:48:28:528, 0, 2884.2568, 6.7419, 5906958, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 07:48:33:529, 0, 2917.8301, 6.7133, 5975716, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:48:38:529, 0, 2951.3276, 6.6995, 6044319, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:48:43:529, 0, 2984.9917, 6.7328, 6113263, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:48:48:529, 0, 3018.6104, 6.7237, 6182114, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:48:53:530, 0, 3052.0776, 6.6921, 6250655, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:48:58:531, 0, 3085.6660, 6.7163, 6319444, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:49:03:533, 0, 3119.0728, 6.6787, 6387861, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 07:49:08:534, 0, 3152.6914, 6.7224, 6456712, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:49:13:536, 0, 3186.1587, 6.6908, 6525253, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:49:18:536, 0, 3219.7319, 6.7146, 6594011, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:49:23:538, 0, 3253.2446, 6.6999, 6662645, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 07:49:28:539, 0, 3286.8936, 6.7284, 6731558, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:49:33:540, 0, 3320.4214, 6.7042, 6800223, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:49:38:540, 0, 3353.9038, 6.6965, 6868795, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:49:43:541, 0, 3387.4468, 6.7073, 6937491, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:49:48:542, 0, 3421.0352, 6.7163, 7006280, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:49:53:543, 0, 3454.5630, 6.7042, 7074945, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:49:58:543, 0, 3488.0908, 6.7056, 7143610, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:03:544, 0, 3521.6187, 6.7042, 7212275, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:50:08:545, 0, 3555.1313, 6.7012, 7280909, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:50:13:545, 0, 3588.6440, 6.7025, 7349543, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:50:18:546, 0, 3622.2476, 6.7194, 7418363, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:50:23:546, 0, 3655.7451, 6.6995, 7486966, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:50:28:546, 0, 3689.2427, 6.6995, 7555569, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:50:33:546, 0, 3722.6191, 6.6753, 7623924, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 07:50:38:546, 0, 3756.1772, 6.7116, 7692651, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:50:43:547, 0, 3789.7051, 6.7042, 7761316, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:50:48:549, 0, 3823.1724, 6.6908, 7829857, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:50:53:549, 0, 3856.7759, 6.7207, 7898677, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:50:58:551, 0, 3890.2734, 6.6968, 7967280, 13715.1140, 0, 5002, 6.6968, 13715.1140
2018-11-27 07:51:03:552, 0, 3923.7559, 6.6951, 8035852, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:51:08:554, 0, 3957.3140, 6.7089, 8104579, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:51:13:554, 0, 3990.8418, 6.7056, 8173244, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:51:18:554, 0, 4024.4604, 6.7237, 8242095, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:51:23:554, 0, 4057.9731, 6.7025, 8310729, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:51:28:555, 0, 4091.4858, 6.7012, 8379363, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:51:33:555, 0, 4124.9834, 6.6995, 8447966, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:51:38:555, 0, 4158.5869, 6.7207, 8516786, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:51:43:556, 0, 4192.1147, 6.7042, 8585451, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:51:48:557, 0, 4225.6123, 6.6982, 8654054, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:51:53:558, 0, 4259.0947, 6.6951, 8722626, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:51:58:559, 0, 4292.8042, 6.7405, 8791663, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:52:03:559, 0, 4326.3169, 6.7025, 8860297, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:52:08:560, 0, 4359.8750, 6.7103, 8929024, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:52:13:560, 0, 4393.4785, 6.7207, 8997844, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:52:18:561, 0, 4426.9912, 6.7012, 9066478, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:52:23:562, 0, 4460.6704, 6.7345, 9135453, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:52:28:563, 0, 4494.2134, 6.7073, 9204149, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:33:564, 0, 4527.8018, 6.7163, 9272938, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:52:38:565, 0, 4561.3447, 6.7073, 9341634, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:43:566, 0, 4595.0088, 6.7315, 9410578, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:52:48:566, 0, 4628.5518, 6.7086, 9479274, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:53:567, 0, 4662.0796, 6.7042, 9547939, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:52:58:567, 0, 4695.5923, 6.7025, 9616573, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:53:03:567, 0, 4729.0142, 6.6844, 9685021, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 07:53:08:567, 0, 4762.5874, 6.7146, 9753779, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:53:13:568, 0, 4796.0698, 6.6951, 9822351, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:53:18:569, 0, 4829.6279, 6.7103, 9891078, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:53:23:571, 0, 4863.1406, 6.6999, 9959712, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 07:53:28:573, 0, 4896.7896, 6.7271, 10028625, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-27 07:53:33:573, 0, 4930.3628, 6.7146, 10097383, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:53:38:574, 0, 4963.9209, 6.7103, 10166110, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:53:43:575, 0, 4997.4336, 6.7012, 10234744, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:53:48:576, 0, 5030.9009, 6.6921, 10303285, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:53:53:576, 0, 5064.5801, 6.7358, 10372260, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 07:53:58:576, 0, 5098.1987, 6.7237, 10441111, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:54:03:577, 0, 5131.6963, 6.6982, 10509714, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:54:08:578, 0, 5165.1636, 6.6921, 10578255, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:54:13:578, 0, 5198.5249, 6.6723, 10646579, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 07:54:18:579, 0, 5232.1436, 6.7224, 10715430, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:54:23:579, 0, 5265.7319, 6.7177, 10784219, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:54:28:579, 0, 5299.4263, 6.7389, 10853225, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:54:33:579, 0, 5333.0601, 6.7268, 10922107, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:54:38:580, 0, 5366.6333, 6.7133, 10990865, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:54:43:580, 0, 5400.1006, 6.6935, 11059406, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:54:48:580, 0, 5433.5830, 6.6965, 11127978, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:54:53:580, 0, 5467.0957, 6.7025, 11196612, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:54:58:581, 0, 5500.6387, 6.7073, 11265308, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:03:582, 0, 5534.3633, 6.7436, 11334376, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 07:55:08:584, 0, 5568.0122, 6.7271, 11403289, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-27 07:55:13:584, 0, 5601.5400, 6.7056, 11471954, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:55:18:585, 0, 5635.0830, 6.7073, 11540650, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:23:585, 0, 5668.6865, 6.7207, 11609470, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:55:28:586, 0, 5702.1992, 6.7012, 11678104, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:55:33:587, 0, 5735.6362, 6.6861, 11746583, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:55:38:588, 0, 5769.0430, 6.6800, 11815000, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 07:55:43:589, 0, 5802.6011, 6.7103, 11883727, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:55:48:590, 0, 5836.1895, 6.7163, 11952516, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:55:53:592, 0, 5869.7476, 6.7089, 12021243, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:55:58:592, 0, 5904.4106, 6.9326, 12092233, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 07:56:03:592, 0, 5944.5835, 8.0346, 12174507, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 07:56:08:592, 0, 5989.9937, 9.0820, 12267507, 18600.0000, 0, 5000, 9.0820, 18600.0000
2018-11-27 07:56:13:592, 0, 6037.6289, 9.5271, 12365064, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:56:18:592, 0, 6085.0522, 9.4847, 12462187, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 07:56:23:593, 0, 6132.5513, 9.4979, 12559465, 19451.7097, 0, 5001, 9.4979, 19451.7097
2018-11-27 07:56:28:593, 0, 6185.6660, 10.6229, 12668244, 21755.8000, 0, 5000, 10.6229, 21755.8000
2018-11-27 07:56:33:593, 0, 6241.3994, 11.1467, 12782386, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 07:56:38:593, 0, 6301.7949, 12.0791, 12906076, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 07:56:43:593, 0, 6362.0693, 12.0549, 13029518, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 07:56:48:593, 0, 6422.3438, 12.0549, 13152960, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 07:56:53:593, 0, 6482.7241, 12.0761, 13276619, 24731.8000, 0, 5000, 12.0761, 24731.8000
2018-11-27 07:56:58:593, 0, 6543.0894, 12.0730, 13400247, 24725.6000, 0, 5000, 12.0730, 24725.6000
2018-11-27 07:57:03:593, 0, 6603.6665, 12.1154, 13524309, 24812.4000, 0, 5000, 12.1154, 24812.4000
2018-11-27 07:57:08:593, 0, 6663.8955, 12.0458, 13647658, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 07:57:13:593, 0, 6724.1396, 12.0488, 13771038, 24676.0000, 0, 5000, 12.0488, 24676.0000
2018-11-27 07:57:18:594, 0, 6784.2324, 12.0162, 13894108, 24609.0782, 0, 5001, 12.0162, 24609.0782
2018-11-27 07:57:23:595, 0, 6844.2041, 11.9919, 14016930, 24559.4881, 0, 5001, 11.9919, 24559.4881
2018-11-27 07:57:28:595, 0, 6904.5996, 12.0791, 14140620, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 07:57:33:596, 0, 6965.0103, 12.0797, 14264341, 24739.2521, 0, 5001, 12.0797, 24739.2521
2018-11-27 07:57:38:596, 0, 7025.1787, 12.0337, 14387566, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 07:57:43:596, 0, 7085.3623, 12.0367, 14510822, 24651.2000, 0, 5000, 12.0367, 24651.2000
2018-11-27 07:57:48:596, 0, 7145.6216, 12.0519, 14634233, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 07:57:53:596, 0, 7206.0474, 12.0852, 14757985, 24750.4000, 0, 5000, 12.0852, 24750.4000
2018-11-27 07:57:58:596, 0, 7266.1553, 12.0216, 14881086, 24620.2000, 0, 5000, 12.0216, 24620.2000
2018-11-27 07:58:03:596, 0, 7326.5659, 12.0821, 15004807, 24744.2000, 0, 5000, 12.0821, 24744.2000
2018-11-27 07:58:08:596, 0, 7386.7949, 12.0458, 15128156, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 07:58:13:596, 0, 7446.9785, 12.0367, 15251412, 24651.2000, 0, 5000, 12.0367, 24651.2000
2018-11-27 07:58:18:596, 0, 7507.4346, 12.0912, 15375226, 24762.8000, 0, 5000, 12.0912, 24762.8000
2018-11-27 07:58:23:597, 0, 7567.7241, 12.0555, 15498699, 24689.6621, 0, 5001, 12.0555, 24689.6621
2018-11-27 07:58:28:597, 0, 7628.0742, 12.0700, 15622296, 24719.4000, 0, 5000, 12.0700, 24719.4000
2018-11-27 07:58:33:597, 0, 7688.2427, 12.0337, 15745521, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 07:58:38:598, 0, 7748.5625, 12.0616, 15869056, 24702.0596, 0, 5001, 12.0616, 24702.0596
2018-11-27 07:58:43:598, 0, 7808.9429, 12.0761, 15992715, 24731.8000, 0, 5000, 12.0761, 24731.8000
2018-11-27 07:58:48:598, 0, 7869.1870, 12.0488, 16116095, 24676.0000, 0, 5000, 12.0488, 24676.0000
2018-11-27 07:58:53:598, 0, 7929.4312, 12.0488, 16239475, 24676.0000, 0, 5000, 12.0488, 24676.0000
2018-11-27 07:58:58:598, 0, 7989.6602, 12.0458, 16362824, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 07:59:03:598, 0, 8049.8286, 12.0337, 16486049, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 07:59:08:598, 0, 8110.2393, 12.0821, 16609770, 24744.2000, 0, 5000, 12.0821, 24744.2000
2018-11-27 07:59:13:598, 0, 8170.3774, 12.0276, 16732933, 24632.6000, 0, 5000, 12.0276, 24632.6000
2018-11-27 07:59:18:598, 0, 8230.8032, 12.0852, 16856685, 24750.4000, 0, 5000, 12.0852, 24750.4000
2018-11-27 07:59:23:598, 0, 8291.2441, 12.0882, 16980468, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 07:59:28:598, 0, 8351.5488, 12.0609, 17103972, 24700.8000, 0, 5000, 12.0609, 24700.8000
2018-11-27 07:59:33:598, 0, 8413.4580, 12.3818, 17230762, 25358.0000, 0, 5000, 12.3818, 25358.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
