time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:49:33:535, 0, 3295.2642, 6.7042, 6748701, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:49:38:535, 0, 3328.7617, 6.6995, 6817304, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:49:43:535, 0, 3362.2593, 6.6995, 6885907, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:49:48:536, 0, 3395.8931, 6.7254, 6954789, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:49:53:537, 0, 3429.2544, 6.6709, 7023113, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 07:49:58:539, 0, 3462.7671, 6.6999, 7091747, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 07:50:03:540, 0, 3496.3252, 6.7103, 7160474, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:50:08:540, 0, 3529.8076, 6.6965, 7229046, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:50:13:540, 0, 3563.3809, 6.7146, 7297804, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:50:18:540, 0, 3596.8633, 6.6965, 7366376, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:50:23:541, 0, 3630.3457, 6.6951, 7434948, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:50:28:542, 0, 3663.8130, 6.6921, 7503489, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:50:33:544, 0, 3697.2349, 6.6817, 7571937, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 07:50:38:544, 0, 3730.7627, 6.7056, 7640602, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:43:545, 0, 3764.2603, 6.6982, 7709205, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:50:48:547, 0, 3797.7275, 6.6908, 7777746, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:50:53:547, 0, 3831.2554, 6.7056, 7846411, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:58:549, 0, 3864.7075, 6.6878, 7914921, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 07:51:03:550, 0, 3898.1899, 6.6951, 7983493, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:51:08:550, 0, 3931.7026, 6.7025, 8052127, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:51:13:551, 0, 3965.2607, 6.7103, 8120854, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:51:18:552, 0, 3998.8037, 6.7073, 8189550, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:51:23:553, 0, 4032.3467, 6.7073, 8258246, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:51:28:554, 0, 4065.6777, 6.6649, 8326508, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 07:51:33:556, 0, 4099.1904, 6.6999, 8395142, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 07:51:38:557, 0, 4132.7939, 6.7194, 8463962, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:51:43:558, 0, 4166.3066, 6.7012, 8532596, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:51:48:558, 0, 4199.8496, 6.7086, 8601292, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:51:53:559, 0, 4233.2715, 6.6830, 8669740, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 07:51:58:560, 0, 4266.9355, 6.7315, 8738684, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:52:03:560, 0, 4300.4028, 6.6935, 8807225, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:52:08:561, 0, 4333.9458, 6.7073, 8875921, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:13:563, 0, 4367.5342, 6.7150, 8944710, 13752.2991, 0, 5002, 6.7150, 13752.2991
2018-11-27 07:52:18:565, 0, 4400.9712, 6.6847, 9013189, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 07:52:23:566, 0, 4434.6807, 6.7405, 9082226, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:52:28:566, 0, 4468.1177, 6.6874, 9150705, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:52:33:566, 0, 4501.6606, 6.7086, 9219401, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:38:566, 0, 4535.1733, 6.7025, 9288035, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:52:43:566, 0, 4568.8223, 6.7298, 9356948, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:52:48:568, 0, 4602.3955, 6.7120, 9425706, 13746.1016, 0, 5002, 6.7120, 13746.1016
2018-11-27 07:52:53:569, 0, 4635.8779, 6.6951, 9494278, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:52:58:569, 0, 4669.3755, 6.6995, 9562881, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:53:03:569, 0, 4702.7822, 6.6813, 9631298, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 07:53:08:570, 0, 4736.3555, 6.7133, 9700056, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:53:13:570, 0, 4769.8530, 6.6995, 9768659, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:53:18:570, 0, 4803.3203, 6.6935, 9837200, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:53:23:571, 0, 4836.9238, 6.7194, 9906020, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:53:28:571, 0, 4870.4819, 6.7116, 9974747, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:53:33:571, 0, 4903.9946, 6.7025, 10043381, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:53:38:572, 0, 4937.6133, 6.7224, 10112232, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:53:43:572, 0, 4971.0957, 6.6965, 10180804, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:53:48:573, 0, 5004.6235, 6.7042, 10249469, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:53:53:573, 0, 5038.2271, 6.7207, 10318289, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:53:58:573, 0, 5071.8608, 6.7268, 10387171, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:54:03:574, 0, 5105.3281, 6.6921, 10455712, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:54:08:574, 0, 5138.7803, 6.6904, 10524222, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:54:13:576, 0, 5172.2627, 6.6938, 10592794, 13708.9164, 0, 5002, 6.6938, 13708.9164
2018-11-27 07:54:18:577, 0, 5205.8208, 6.7103, 10661521, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:54:23:579, 0, 5239.5454, 6.7422, 10730589, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 07:54:28:581, 0, 5273.1035, 6.7089, 10799316, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:54:33:582, 0, 5306.7524, 6.7284, 10868229, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:54:38:583, 0, 5340.3105, 6.7103, 10936956, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:54:43:584, 0, 5373.7627, 6.6891, 11005466, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:54:48:584, 0, 5407.2451, 6.6965, 11074038, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:54:53:586, 0, 5440.6367, 6.6757, 11142424, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 07:54:58:587, 0, 5474.1797, 6.7073, 11211120, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:03:587, 0, 5507.8438, 6.7328, 11280064, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:55:08:589, 0, 5541.4624, 6.7210, 11348915, 13764.6941, 0, 5002, 6.7210, 13764.6941
2018-11-27 07:55:13:590, 0, 5575.0205, 6.7103, 11417642, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:55:18:590, 0, 5608.4878, 6.6935, 11486183, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:55:23:590, 0, 5642.1519, 6.7328, 11555127, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:55:28:592, 0, 5675.5737, 6.6817, 11623575, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 07:55:33:592, 0, 5708.9805, 6.6813, 11691992, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 07:55:38:592, 0, 5742.4175, 6.6874, 11760471, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:55:43:593, 0, 5775.9302, 6.7012, 11829105, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:55:48:593, 0, 5809.5337, 6.7207, 11897925, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:55:53:593, 0, 5843.0161, 6.6965, 11966497, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:55:58:593, 0, 5877.7397, 6.9447, 12037611, 14222.8000, 0, 5000, 6.9447, 14222.8000
2018-11-27 07:56:03:593, 0, 5917.7915, 8.0104, 12119637, 16405.2000, 0, 5000, 8.0104, 16405.2000
2018-11-27 07:56:08:593, 0, 5963.1865, 9.0790, 12212606, 18593.8000, 0, 5000, 9.0790, 18593.8000
2018-11-27 07:56:13:593, 0, 6010.7310, 9.5089, 12309977, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:56:18:593, 0, 6058.2603, 9.5059, 12407317, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 07:56:23:594, 0, 6105.6533, 9.4767, 12504378, 19408.3183, 0, 5001, 9.4767, 19408.3183
2018-11-27 07:56:28:594, 0, 6158.9043, 10.6502, 12613436, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 07:56:33:594, 0, 6214.8950, 11.1981, 12728105, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 07:56:38:594, 0, 6275.8809, 12.1972, 12853004, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 07:56:43:594, 0, 6336.9575, 12.2153, 12978089, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 07:56:48:594, 0, 6397.9434, 12.1972, 13102988, 24979.8000, 0, 5000, 12.1972, 24979.8000
2018-11-27 07:56:53:594, 0, 6458.8384, 12.1790, 13227701, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 07:56:58:594, 0, 6519.7788, 12.1881, 13352507, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 07:57:03:594, 0, 6580.5376, 12.1518, 13476941, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-27 07:57:08:594, 0, 6641.4932, 12.1911, 13601778, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-27 07:57:13:594, 0, 6702.3882, 12.1790, 13726491, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 07:57:18:594, 0, 6763.2075, 12.1639, 13851049, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-27 07:57:23:594, 0, 6824.2539, 12.2093, 13976072, 25004.6000, 0, 5000, 12.2093, 25004.6000
2018-11-27 07:57:28:594, 0, 6885.5273, 12.2547, 14101560, 25097.6000, 0, 5000, 12.2547, 25097.6000
2018-11-27 07:57:33:594, 0, 6946.2861, 12.1518, 14225994, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-27 07:57:38:595, 0, 7007.1206, 12.1645, 14350583, 24912.8174, 0, 5001, 12.1645, 24912.8174
2018-11-27 07:57:43:595, 0, 7068.0913, 12.1941, 14475451, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 07:57:48:595, 0, 7129.0317, 12.1881, 14600257, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 07:57:53:596, 0, 7190.0479, 12.2008, 14725218, 24987.2026, 0, 5001, 12.2008, 24987.2026
2018-11-27 07:57:58:596, 0, 7251.0640, 12.2032, 14850179, 24992.2000, 0, 5000, 12.2032, 24992.2000
2018-11-27 07:58:03:596, 0, 7311.8076, 12.1487, 14974582, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 07:58:08:596, 0, 7372.8691, 12.2123, 15099636, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 07:58:13:597, 0, 7433.7793, 12.1796, 15224380, 24943.8112, 0, 5001, 12.1796, 24943.8112
2018-11-27 07:58:18:597, 0, 7494.8105, 12.2063, 15349372, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 07:58:23:597, 0, 7555.6602, 12.1699, 15473992, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-27 07:58:28:597, 0, 7616.7822, 12.2244, 15599170, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 07:58:33:597, 0, 7677.6318, 12.1699, 15723790, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-27 07:58:38:597, 0, 7738.4966, 12.1729, 15848441, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 07:58:43:597, 0, 7799.7095, 12.2426, 15973805, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 07:58:48:597, 0, 7860.5742, 12.1729, 16098456, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 07:58:53:597, 0, 7921.3633, 12.1578, 16222952, 24899.2000, 0, 5000, 12.1578, 24899.2000
2018-11-27 07:58:58:598, 0, 7982.2886, 12.1826, 16347727, 24950.0100, 0, 5001, 12.1826, 24950.0100
2018-11-27 07:59:03:599, 0, 8043.4712, 12.2341, 16473029, 25055.3889, 0, 5001, 12.2341, 25055.3889
2018-11-27 07:59:08:599, 0, 8104.7295, 12.2517, 16598486, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 07:59:13:599, 0, 8165.6548, 12.1851, 16723261, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-27 07:59:18:599, 0, 8226.4136, 12.1518, 16847695, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-27 07:59:23:599, 0, 8287.3237, 12.1820, 16972439, 24948.8000, 0, 5000, 12.1820, 24948.8000
2018-11-27 07:59:28:599, 0, 8348.2642, 12.1881, 17097245, 24961.2000, 0, 5000, 12.1881, 24961.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
