time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:43:13:481, 0, 1044.8730, 10.1365, 2139900, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 07:43:18:481, 0, 1095.3691, 10.0992, 2243316, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 07:43:23:481, 0, 1145.8350, 10.0932, 2346670, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 07:43:28:481, 0, 1195.5439, 9.9418, 2448474, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 07:43:33:481, 0, 1245.6465, 10.0205, 2551084, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 07:43:38:481, 0, 1295.6885, 10.0084, 2653570, 20497.2000, 0, 5000, 10.0084, 20497.2000
2018-11-27 07:43:43:482, 0, 1346.2905, 10.1184, 2757203, 20722.4555, 0, 5001, 10.1184, 20722.4555
2018-11-27 07:43:48:482, 0, 1396.8018, 10.1022, 2860650, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 07:43:53:482, 0, 1447.0859, 10.0568, 2963632, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:43:58:482, 0, 1497.6577, 10.1144, 3067203, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 07:44:03:482, 0, 1548.4565, 10.1598, 3171239, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 07:44:08:482, 0, 1598.2412, 9.9569, 3273198, 20391.8000, 0, 5000, 9.9569, 20391.8000
2018-11-27 07:44:13:482, 0, 1647.7686, 9.9055, 3374630, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 07:44:18:483, 0, 1697.2808, 9.9005, 3476031, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 07:44:23:484, 0, 1747.6406, 10.0700, 3579168, 20623.2753, 0, 5001, 10.0700, 20623.2753
2018-11-27 07:44:28:484, 0, 1798.1064, 10.0932, 3682522, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 07:44:33:484, 0, 1848.3301, 10.0447, 3785380, 20571.6000, 0, 5000, 10.0447, 20571.6000
2018-11-27 07:44:38:485, 0, 1898.9927, 10.1305, 3889137, 20747.2505, 0, 5001, 10.1305, 20747.2505
2018-11-27 07:44:43:485, 0, 1949.4888, 10.0992, 3992553, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 07:44:48:486, 0, 1999.7124, 10.0427, 4095411, 20567.4865, 0, 5001, 10.0427, 20567.4865
2018-11-27 07:44:53:486, 0, 2050.1177, 10.0811, 4198641, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 07:44:58:486, 0, 2100.6138, 10.0992, 4302057, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 07:45:03:486, 0, 2149.0059, 9.6784, 4401164, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:45:08:487, 0, 2199.5474, 10.1063, 4504673, 20697.6605, 0, 5001, 10.1063, 20697.6605
2018-11-27 07:45:13:488, 0, 2250.0283, 10.0942, 4608058, 20672.8654, 0, 5001, 10.0942, 20672.8654
2018-11-27 07:45:18:488, 0, 2300.3882, 10.0720, 4711195, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:45:23:488, 0, 2350.6270, 10.0478, 4814084, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:45:28:489, 0, 2401.0776, 10.0881, 4917407, 20660.4679, 0, 5001, 10.0881, 20660.4679
2018-11-27 07:45:33:489, 0, 2451.5586, 10.0962, 5020792, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 07:45:38:489, 0, 2501.6460, 10.0175, 5123371, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 07:45:43:490, 0, 2552.1724, 10.1033, 5226849, 20691.4617, 0, 5001, 10.1033, 20691.4617
2018-11-27 07:45:48:490, 0, 2601.6846, 9.9024, 5328250, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 07:45:53:490, 0, 2651.6055, 9.9842, 5430488, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 07:45:58:490, 0, 2701.7686, 10.0326, 5533222, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:46:03:490, 0, 2751.8560, 10.0175, 5635801, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 07:46:08:491, 0, 2802.3218, 10.0911, 5739155, 20666.6667, 0, 5001, 10.0911, 20666.6667
2018-11-27 07:46:13:492, 0, 2852.3335, 10.0003, 5841579, 20480.7039, 0, 5001, 10.0003, 20480.7039
2018-11-27 07:46:18:492, 0, 2902.0728, 9.9479, 5943445, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 07:46:23:492, 0, 2952.0088, 9.9872, 6045714, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 07:46:28:493, 0, 3002.6411, 10.1244, 6149409, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 07:46:33:493, 0, 3052.3955, 9.9509, 6251306, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 07:46:38:493, 0, 3102.1348, 9.9479, 6353172, 20373.2000, 0, 5000, 9.9479, 20373.2000
2018-11-27 07:46:43:493, 0, 3152.3887, 10.0508, 6456092, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:46:48:493, 0, 3202.5518, 10.0326, 6558826, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:46:53:493, 0, 3252.9419, 10.0780, 6662025, 20639.8000, 0, 5000, 10.0780, 20639.8000
2018-11-27 07:46:58:494, 0, 3303.2109, 10.0518, 6764976, 20586.0828, 0, 5001, 10.0518, 20586.0828
2018-11-27 07:47:03:495, 0, 3353.3740, 10.0306, 6867710, 20542.6915, 0, 5001, 10.0306, 20542.6915
2018-11-27 07:47:08:495, 0, 3403.6885, 10.0629, 6970754, 20608.8000, 0, 5000, 10.0629, 20608.8000
2018-11-27 07:47:13:495, 0, 3453.1553, 9.8934, 7072062, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 07:47:18:496, 0, 3502.3647, 9.8399, 7172843, 20152.1696, 0, 5001, 9.8399, 20152.1696
2018-11-27 07:47:23:496, 0, 3552.7095, 10.0689, 7275949, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 07:47:28:496, 0, 3603.0996, 10.0780, 7379148, 20639.8000, 0, 5000, 10.0780, 20639.8000
2018-11-27 07:47:33:496, 0, 3653.3838, 10.0568, 7482130, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:47:38:497, 0, 3703.6074, 10.0427, 7584988, 20567.4865, 0, 5001, 10.0427, 20567.4865
2018-11-27 07:47:43:497, 0, 3753.8159, 10.0417, 7687815, 20565.4000, 0, 5000, 10.0417, 20565.4000
2018-11-27 07:47:48:498, 0, 3803.7671, 9.9882, 7790115, 20455.9088, 0, 5001, 9.9882, 20455.9088
2018-11-27 07:47:53:499, 0, 3852.8706, 9.8187, 7890679, 20108.7782, 0, 5001, 9.8187, 20108.7782
2018-11-27 07:47:58:499, 0, 3901.3838, 9.7026, 7990034, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:48:03:500, 0, 3950.1997, 9.7612, 8090009, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 07:48:08:500, 0, 3998.8037, 9.7208, 8189550, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 07:48:13:500, 0, 4047.4229, 9.7238, 8289122, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 07:48:18:500, 0, 4095.9814, 9.7117, 8388570, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 07:48:23:501, 0, 4144.6006, 9.7219, 8488142, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 07:48:28:501, 0, 4193.2046, 9.7208, 8587683, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 07:48:33:501, 0, 4241.7480, 9.7087, 8687100, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 07:48:38:502, 0, 4290.3672, 9.7219, 8786672, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 07:48:43:502, 0, 4338.3203, 9.5906, 8884880, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 07:48:48:502, 0, 4386.7578, 9.6875, 8984080, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:48:53:502, 0, 4435.5132, 9.7511, 9083931, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 07:48:58:502, 0, 4484.1626, 9.7299, 9183565, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 07:49:03:502, 0, 4532.7817, 9.7238, 9283137, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 07:49:08:503, 0, 4581.7188, 9.7854, 9383360, 20040.5919, 0, 5001, 9.7854, 20040.5919
2018-11-27 07:49:13:503, 0, 4630.5044, 9.7571, 9483273, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 07:49:18:503, 0, 4678.9116, 9.6814, 9582411, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 07:49:23:504, 0, 4727.2432, 9.6644, 9681394, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 07:49:28:504, 0, 4776.0439, 9.7602, 9781338, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 07:49:33:504, 0, 4825.0264, 9.7965, 9881654, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 07:49:38:504, 0, 4873.7515, 9.7450, 9981443, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 07:49:43:505, 0, 4922.3252, 9.7128, 10080922, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 07:49:48:505, 0, 4971.1260, 9.7602, 10180866, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 07:49:53:505, 0, 5019.9419, 9.7632, 10280841, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 07:49:58:506, 0, 5068.4702, 9.7037, 10380227, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 07:50:03:507, 0, 5117.0742, 9.7189, 10479768, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 07:50:08:507, 0, 5166.0264, 9.7904, 10580022, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 07:50:13:507, 0, 5214.9634, 9.7874, 10680245, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 07:50:18:508, 0, 5263.1890, 9.6432, 10779011, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 07:50:23:509, 0, 5312.0957, 9.7794, 10879172, 20028.1944, 0, 5001, 9.7794, 20028.1944
2018-11-27 07:50:28:509, 0, 5361.1084, 9.8025, 10979550, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 07:50:33:510, 0, 5409.5308, 9.6825, 11078719, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:50:38:511, 0, 5458.2407, 9.7400, 11178477, 19947.6105, 0, 5001, 9.7400, 19947.6105
2018-11-27 07:50:43:511, 0, 5506.9204, 9.7359, 11278173, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 07:50:48:511, 0, 5555.8120, 9.7783, 11378303, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 07:50:53:512, 0, 5604.8398, 9.8036, 11478712, 20077.7844, 0, 5001, 9.8036, 20077.7844
2018-11-27 07:50:58:513, 0, 5653.3530, 9.7007, 11578067, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 07:51:03:513, 0, 5702.1992, 9.7692, 11678104, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 07:51:08:513, 0, 5750.8032, 9.7208, 11777645, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 07:51:13:513, 0, 5799.3921, 9.7178, 11877155, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 07:51:18:514, 0, 5848.2988, 9.7794, 11977316, 20028.1944, 0, 5001, 9.7794, 20028.1944
2018-11-27 07:51:23:515, 0, 5896.7666, 9.6916, 12076578, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:51:28:515, 0, 5945.6431, 9.7753, 12176677, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 07:51:33:516, 0, 5994.6406, 9.7976, 12277024, 20065.3869, 0, 5001, 9.7976, 20065.3869
2018-11-27 07:51:38:517, 0, 6043.4414, 9.7582, 12376968, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 07:51:43:518, 0, 6092.2119, 9.7522, 12476850, 19972.4055, 0, 5001, 9.7522, 19972.4055
2018-11-27 07:51:48:519, 0, 6140.5283, 9.6613, 12575802, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 07:51:53:520, 0, 6188.5723, 9.6069, 12674196, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 07:51:58:520, 0, 6237.3882, 9.7632, 12774171, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 07:52:03:520, 0, 6285.9771, 9.7178, 12873681, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 07:52:08:520, 0, 6334.7173, 9.7480, 12973501, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 07:52:13:521, 0, 6383.3970, 9.7340, 13073197, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 07:52:18:521, 0, 6431.8193, 9.6845, 13172366, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 07:52:23:522, 0, 6480.5596, 9.7461, 13272186, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 07:52:28:522, 0, 6529.2695, 9.7420, 13371944, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 07:52:33:522, 0, 6577.8130, 9.7087, 13471361, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 07:52:38:522, 0, 6626.4927, 9.7359, 13571057, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 07:52:43:523, 0, 6675.2935, 9.7582, 13671001, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 07:52:48:524, 0, 6723.9731, 9.7340, 13770697, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 07:52:53:524, 0, 6772.5166, 9.7087, 13870114, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 07:52:58:524, 0, 6821.3779, 9.7723, 13970182, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 07:53:03:525, 0, 6870.2090, 9.7643, 14070188, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 07:53:08:526, 0, 6919.1006, 9.7764, 14170318, 20021.9956, 0, 5001, 9.7764, 20021.9956
2018-11-27 07:53:13:526, 0, 6967.9468, 9.7692, 14270355, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 07:53:18:527, 0, 7016.6113, 9.7310, 14370020, 19929.0142, 0, 5001, 9.7310, 19929.0142
2018-11-27 07:53:23:527, 0, 7065.3818, 9.7541, 14469902, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 07:53:28:528, 0, 7114.3340, 9.7885, 14570156, 20046.7906, 0, 5001, 9.7885, 20046.7906
2018-11-27 07:53:33:528, 0, 7162.8472, 9.7026, 14669511, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:53:38:529, 0, 7211.5269, 9.7340, 14769207, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 07:53:43:530, 0, 7260.2520, 9.7431, 14868996, 19953.8092, 0, 5001, 9.7431, 19953.8092
2018-11-27 07:53:48:530, 0, 7309.1436, 9.7783, 14969126, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 07:53:53:531, 0, 7357.9897, 9.7673, 15069163, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 07:53:58:531, 0, 7406.7148, 9.7450, 15168952, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 07:54:03:531, 0, 7455.2734, 9.7117, 15268400, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 07:54:08:531, 0, 7504.3467, 9.8146, 15368902, 20100.4000, 0, 5000, 9.8146, 20100.4000
2018-11-27 07:54:13:531, 0, 7553.2080, 9.7723, 15468970, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 07:54:18:532, 0, 7602.0542, 9.7673, 15569007, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 07:54:23:532, 0, 7650.8096, 9.7511, 15668858, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 07:54:28:532, 0, 7699.5347, 9.7450, 15768647, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 07:54:33:533, 0, 7748.2900, 9.7491, 15868498, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 07:54:38:533, 0, 7797.0000, 9.7420, 15968256, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 07:54:43:534, 0, 7845.6948, 9.7370, 16067983, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 07:54:48:534, 0, 7894.6167, 9.7844, 16168175, 20038.4000, 0, 5000, 9.7844, 20038.4000
2018-11-27 07:54:53:535, 0, 7943.3721, 9.7491, 16268026, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 07:54:58:536, 0, 7992.2939, 9.7824, 16368218, 20034.3931, 0, 5001, 9.7824, 20034.3931
2018-11-27 07:55:03:536, 0, 8041.0493, 9.7511, 16468069, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 07:55:08:536, 0, 8089.7290, 9.7359, 16567765, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 07:55:13:536, 0, 8138.4995, 9.7541, 16667647, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 07:55:18:536, 0, 8187.3608, 9.7723, 16767715, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 07:55:23:536, 0, 8236.2222, 9.7723, 16867783, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 07:55:28:536, 0, 8285.0229, 9.7602, 16967727, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 07:55:33:536, 0, 8333.7026, 9.7359, 17067423, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 07:55:38:536, 0, 8382.3975, 9.7390, 17167150, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 07:55:43:536, 0, 8431.0771, 9.7359, 17266846, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 07:55:48:536, 0, 8479.8779, 9.7602, 17366790, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 07:55:53:536, 0, 8528.5879, 9.7420, 17466548, 19951.6000, 0, 5000, 9.7420, 19951.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
