time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:48:43:555, 0, 2546.0874, 6.7389, 5214387, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:48:48:556, 0, 2579.7666, 6.7345, 5283362, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:48:53:556, 0, 2613.1582, 6.6783, 5351748, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 07:48:58:557, 0, 2646.7314, 6.7133, 5420506, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:49:03:557, 0, 2680.2290, 6.6995, 5489109, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:49:08:558, 0, 2713.8174, 6.7163, 5557898, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:49:13:558, 0, 2747.3149, 6.6995, 5626501, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:49:18:559, 0, 2780.8276, 6.7012, 5695135, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:49:23:559, 0, 2814.4160, 6.7177, 5763924, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:49:28:559, 0, 2848.0195, 6.7207, 5832744, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:49:33:560, 0, 2881.5625, 6.7073, 5901440, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:49:38:560, 0, 2915.1055, 6.7086, 5970136, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:49:43:560, 0, 2948.6333, 6.7056, 6038801, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:49:48:561, 0, 2982.2520, 6.7224, 6107652, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:49:53:563, 0, 3015.7192, 6.6908, 6176193, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:49:58:563, 0, 3049.2471, 6.7056, 6244858, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:03:563, 0, 3082.8203, 6.7146, 6313616, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:50:08:565, 0, 3116.3633, 6.7059, 6382312, 13733.7065, 0, 5002, 6.7059, 13733.7065
2018-11-27 07:50:13:565, 0, 3149.9365, 6.7146, 6451070, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:50:18:567, 0, 3183.4492, 6.6999, 6519704, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 07:50:23:568, 0, 3216.9468, 6.6982, 6588307, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:50:28:569, 0, 3250.4141, 6.6921, 6656848, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:50:33:571, 0, 3283.8662, 6.6878, 6725358, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 07:50:38:572, 0, 3317.4092, 6.7073, 6794054, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:50:43:574, 0, 3350.9521, 6.7059, 6862750, 13733.7065, 0, 5002, 6.7059, 13733.7065
2018-11-27 07:50:48:575, 0, 3384.4043, 6.6891, 6931260, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:50:53:575, 0, 3417.9321, 6.7056, 6999925, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:58:576, 0, 3451.3843, 6.6891, 7068435, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:51:03:576, 0, 3484.8667, 6.6965, 7137007, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:08:577, 0, 3518.4097, 6.7073, 7205703, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:51:13:577, 0, 3551.9678, 6.7116, 7274430, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:51:18:577, 0, 3585.5562, 6.7177, 7343219, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:51:23:577, 0, 3619.1143, 6.7116, 7411946, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:51:28:578, 0, 3652.5815, 6.6921, 7480487, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:51:33:578, 0, 3686.0640, 6.6965, 7549059, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:38:579, 0, 3719.6675, 6.7194, 7617879, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:51:43:580, 0, 3753.1953, 6.7042, 7686544, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:51:48:580, 0, 3786.7534, 6.7116, 7755271, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:51:53:580, 0, 3820.2207, 6.6935, 7823812, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:51:58:581, 0, 3853.8848, 6.7315, 7892756, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:52:03:581, 0, 3887.3823, 6.6995, 7961359, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:52:08:581, 0, 3920.9253, 6.7086, 8030055, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:13:581, 0, 3954.4834, 6.7116, 8098782, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:52:18:581, 0, 3987.9658, 6.6965, 8167354, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:52:23:581, 0, 4021.6299, 6.7328, 8236298, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:52:28:581, 0, 4055.1729, 6.7086, 8304994, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:33:581, 0, 4088.7158, 6.7086, 8373690, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:38:582, 0, 4122.2588, 6.7073, 8442386, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:43:583, 0, 4155.9531, 6.7375, 8511392, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 07:52:48:584, 0, 4189.4961, 6.7073, 8580088, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:53:585, 0, 4223.0088, 6.7012, 8648722, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:52:58:585, 0, 4256.4761, 6.6935, 8717263, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:53:03:585, 0, 4289.9282, 6.6904, 8785773, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:53:08:585, 0, 4323.5015, 6.7146, 8854531, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:53:13:586, 0, 4357.0293, 6.7042, 8923196, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:53:18:587, 0, 4390.5571, 6.7042, 8991861, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:53:23:588, 0, 4424.1455, 6.7163, 9060650, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:53:28:588, 0, 4457.7339, 6.7177, 9129439, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:53:33:589, 0, 4491.2466, 6.7012, 9198073, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:53:38:589, 0, 4524.8198, 6.7146, 9266831, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:53:43:589, 0, 4558.3325, 6.7025, 9335465, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:53:48:591, 0, 4591.8906, 6.7089, 9404192, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:53:53:593, 0, 4625.5547, 6.7301, 9473136, 13783.2867, 0, 5002, 6.7301, 13783.2867
2018-11-27 07:53:58:594, 0, 4659.1431, 6.7163, 9541925, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:54:03:594, 0, 4692.6255, 6.6965, 9610497, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:54:08:594, 0, 4726.0776, 6.6904, 9679007, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:54:13:595, 0, 4759.5601, 6.6951, 9747579, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:54:18:595, 0, 4793.1636, 6.7207, 9816399, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:54:23:596, 0, 4826.8276, 6.7315, 9885343, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:54:28:596, 0, 4860.4614, 6.7268, 9954225, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:54:33:596, 0, 4894.0498, 6.7177, 10023014, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:54:38:596, 0, 4927.6836, 6.7268, 10091896, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:54:43:596, 0, 4961.1357, 6.6904, 10160406, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:54:48:596, 0, 4994.6484, 6.7025, 10229040, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:54:53:597, 0, 5028.1157, 6.6921, 10297581, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:54:58:597, 0, 5061.6436, 6.7056, 10366246, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:55:03:599, 0, 5095.3530, 6.7392, 10435283, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-27 07:55:08:600, 0, 5128.9565, 6.7194, 10504103, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:55:13:601, 0, 5162.4995, 6.7073, 10572799, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:18:602, 0, 5196.0273, 6.7042, 10641464, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:55:23:604, 0, 5229.7065, 6.7331, 10710439, 13789.4842, 0, 5002, 6.7331, 13789.4842
2018-11-27 07:55:28:604, 0, 5263.1587, 6.6904, 10778949, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:55:33:605, 0, 5296.5806, 6.6830, 10847397, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 07:55:38:605, 0, 5330.0327, 6.6904, 10915907, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:55:43:606, 0, 5363.5908, 6.7103, 10984634, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:55:48:606, 0, 5397.1943, 6.7207, 11053454, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:55:53:607, 0, 5430.7070, 6.7012, 11122088, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:55:58:607, 0, 5465.4307, 6.9447, 11193202, 14222.8000, 0, 5000, 6.9447, 14222.8000
2018-11-27 07:56:03:608, 0, 5505.5430, 8.0209, 11275352, 16426.7147, 0, 5001, 8.0209, 16426.7147
2018-11-27 07:56:08:608, 0, 5550.8926, 9.0699, 11368228, 18575.2000, 0, 5000, 9.0699, 18575.2000
2018-11-27 07:56:13:608, 0, 5598.4370, 9.5089, 11465599, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:56:18:608, 0, 5645.7695, 9.4665, 11562536, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 07:56:23:608, 0, 5693.2231, 9.4907, 11659721, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 07:56:28:608, 0, 5745.8989, 10.5352, 11767601, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 07:56:33:609, 0, 5800.9360, 11.0052, 11880317, 22538.6923, 0, 5001, 11.0052, 22538.6923
2018-11-27 07:56:38:609, 0, 5859.7119, 11.7552, 12000690, 24074.6000, 0, 5000, 11.7552, 24074.6000
2018-11-27 07:56:43:610, 0, 5917.6704, 11.5894, 12119389, 23735.0530, 0, 5001, 11.5894, 23735.0530
2018-11-27 07:56:48:610, 0, 5975.9619, 11.6583, 12238770, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 07:56:53:610, 0, 6034.1777, 11.6432, 12357996, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 07:56:58:610, 0, 6092.1514, 11.5947, 12476726, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 07:57:03:610, 0, 6150.1704, 11.6038, 12595549, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 07:57:08:611, 0, 6208.4316, 11.6499, 12714868, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 07:57:13:611, 0, 6266.5415, 11.6220, 12833877, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-27 07:57:18:611, 0, 6324.8633, 11.6644, 12953320, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 07:57:23:611, 0, 6383.2002, 11.6674, 13072794, 23894.8000, 0, 5000, 11.6674, 23894.8000
2018-11-27 07:57:28:611, 0, 6441.5977, 11.6795, 13192392, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 07:57:33:612, 0, 6499.8740, 11.6529, 13311742, 23865.2270, 0, 5001, 11.6529, 23865.2270
2018-11-27 07:57:38:612, 0, 6558.2715, 11.6795, 13431340, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 07:57:43:612, 0, 6616.4570, 11.6371, 13550504, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 07:57:48:612, 0, 6674.6123, 11.6311, 13669606, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 07:57:53:613, 0, 6732.8735, 11.6499, 13788925, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 07:57:58:613, 0, 6790.9077, 11.6068, 13907779, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-27 07:58:03:613, 0, 6849.1387, 11.6462, 14027036, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 07:58:08:613, 0, 6907.2788, 11.6280, 14146107, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 07:58:13:613, 0, 6965.4189, 11.6280, 14265178, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-27 07:58:18:613, 0, 7023.7256, 11.6613, 14384590, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 07:58:23:614, 0, 7082.0020, 11.6529, 14503940, 23865.2270, 0, 5001, 11.6529, 23865.2270
2018-11-27 07:58:28:614, 0, 7139.9756, 11.5947, 14622670, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 07:58:33:614, 0, 7198.0400, 11.6129, 14741586, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 07:58:38:614, 0, 7256.3013, 11.6522, 14860905, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 07:58:43:615, 0, 7314.6230, 11.6620, 14980348, 23883.8232, 0, 5001, 11.6620, 23883.8232
2018-11-27 07:58:48:616, 0, 7372.6421, 11.6015, 15099171, 23759.8480, 0, 5001, 11.6015, 23759.8480
2018-11-27 07:58:53:616, 0, 7430.8125, 11.6341, 15218304, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 07:58:58:616, 0, 7489.0435, 11.6462, 15337561, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 07:59:03:616, 0, 7547.2744, 11.6462, 15456818, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 07:59:08:616, 0, 7605.3691, 11.6189, 15575796, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 07:59:13:616, 0, 7663.6606, 11.6583, 15695177, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 07:59:18:617, 0, 7721.9219, 11.6499, 15814496, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 07:59:23:617, 0, 7780.0166, 11.6189, 15933474, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 07:59:28:617, 0, 7838.2021, 11.6371, 16052638, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 07:59:33:617, 0, 7898.2949, 12.0186, 16175708, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 07:59:38:617, 0, 7968.7866, 14.0983, 16320075, 28873.4000, 0, 5000, 14.0983, 28873.4000
2018-11-27 07:59:43:617, 0, 8046.0444, 15.4516, 16478299, 31644.8000, 0, 5000, 15.4516, 31644.8000
2018-11-27 07:59:48:617, 0, 8121.5615, 15.1034, 16632958, 30931.8000, 0, 5000, 15.1034, 30931.8000
