time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:43:28:483, 0, 1139.0991, 9.8177, 2332875, 20106.6000, 0, 5000, 9.8177, 20106.6000
2018-11-27 07:43:33:483, 0, 1188.1421, 9.8086, 2433315, 20088.0000, 0, 5000, 9.8086, 20088.0000
2018-11-27 07:43:38:484, 0, 1237.7451, 9.9186, 2534902, 20313.3373, 0, 5001, 9.9186, 20313.3373
2018-11-27 07:43:43:485, 0, 1287.3784, 9.9247, 2636551, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 07:43:48:486, 0, 1336.7695, 9.8762, 2737704, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 07:43:53:486, 0, 1386.1909, 9.8843, 2838919, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 07:43:58:486, 0, 1435.0220, 9.7662, 2938925, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 07:44:03:486, 0, 1484.2466, 9.8449, 3039737, 20162.4000, 0, 5000, 9.8449, 20162.4000
2018-11-27 07:44:08:486, 0, 1533.6680, 9.8843, 3140952, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 07:44:13:486, 0, 1582.9985, 9.8661, 3241981, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 07:44:18:486, 0, 1631.4512, 9.6905, 3341212, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:44:23:486, 0, 1680.9785, 9.9055, 3442644, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 07:44:28:487, 0, 1730.5664, 9.9156, 3544200, 20307.1386, 0, 5001, 9.9156, 20307.1386
2018-11-27 07:44:33:488, 0, 1779.8970, 9.8641, 3645229, 20201.7596, 0, 5001, 9.8641, 20201.7596
2018-11-27 07:44:38:488, 0, 1829.3789, 9.8964, 3746568, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 07:44:43:488, 0, 1878.8457, 9.8934, 3847876, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 07:44:48:488, 0, 1928.2671, 9.8843, 3949091, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 07:44:53:488, 0, 1977.7036, 9.8873, 4050337, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 07:44:58:488, 0, 2027.1250, 9.8843, 4151552, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 07:45:03:489, 0, 2074.8359, 9.5403, 4249264, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 07:45:08:489, 0, 2124.1514, 9.8631, 4350262, 20199.6000, 0, 5000, 9.8631, 20199.6000
2018-11-27 07:45:13:489, 0, 2173.6484, 9.8994, 4451632, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 07:45:18:490, 0, 2223.1606, 9.9005, 4553033, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 07:45:23:490, 0, 2272.6577, 9.8994, 4654403, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 07:45:28:490, 0, 2322.1548, 9.8994, 4755773, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 07:45:33:490, 0, 2371.6973, 9.9085, 4857236, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 07:45:38:491, 0, 2421.1489, 9.8884, 4958513, 20251.3497, 0, 5001, 9.8884, 20251.3497
2018-11-27 07:45:43:492, 0, 2470.5703, 9.8823, 5059728, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 07:45:48:493, 0, 2519.1743, 9.7189, 5159269, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 07:45:53:493, 0, 2568.1416, 9.7935, 5259554, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 07:45:58:493, 0, 2618.4258, 10.0568, 5362536, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:46:03:494, 0, 2667.8169, 9.8762, 5463689, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 07:46:08:494, 0, 2717.2383, 9.8843, 5564904, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 07:46:13:494, 0, 2766.5386, 9.8601, 5665871, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 07:46:18:495, 0, 2815.9600, 9.8823, 5767086, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 07:46:23:495, 0, 2865.2148, 9.8510, 5867960, 20174.8000, 0, 5000, 9.8510, 20174.8000
2018-11-27 07:46:28:496, 0, 2914.7573, 9.9065, 5969423, 20288.5423, 0, 5001, 9.9065, 20288.5423
2018-11-27 07:46:33:496, 0, 2964.3755, 9.9236, 6071041, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 07:46:38:496, 0, 3013.0249, 9.7299, 6170675, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 07:46:43:496, 0, 3062.2344, 9.8419, 6271456, 20156.2000, 0, 5000, 9.8419, 20156.2000
2018-11-27 07:46:48:496, 0, 3111.3379, 9.8207, 6372020, 20112.8000, 0, 5000, 9.8207, 20112.8000
2018-11-27 07:46:53:497, 0, 3160.8198, 9.8944, 6473359, 20263.7473, 0, 5001, 9.8944, 20263.7473
2018-11-27 07:46:58:498, 0, 3210.1201, 9.8581, 6574326, 20189.3621, 0, 5001, 9.8581, 20189.3621
2018-11-27 07:47:03:499, 0, 3259.3901, 9.8520, 6675231, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 07:47:08:499, 0, 3308.5542, 9.8328, 6775919, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 07:47:13:500, 0, 3357.3550, 9.7582, 6875863, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 07:47:18:500, 0, 3406.0044, 9.7299, 6975497, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 07:47:23:501, 0, 3455.5317, 9.9035, 7076929, 20282.3435, 0, 5001, 9.9035, 20282.3435
2018-11-27 07:47:28:501, 0, 3504.8774, 9.8691, 7177989, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 07:47:33:501, 0, 3554.1626, 9.8570, 7278925, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 07:47:38:501, 0, 3603.5840, 9.8843, 7380140, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 07:47:43:501, 0, 3653.0962, 9.9024, 7481541, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 07:47:48:501, 0, 3702.5327, 9.8873, 7582787, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 07:47:53:502, 0, 3751.2275, 9.7370, 7682514, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 07:47:58:503, 0, 3799.8921, 9.7310, 7782179, 19929.0142, 0, 5001, 9.7310, 19929.0142
2018-11-27 07:48:03:504, 0, 3848.5869, 9.7370, 7881906, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 07:48:08:504, 0, 3896.9790, 9.6784, 7981013, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:48:13:504, 0, 3945.3711, 9.6784, 8080120, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:48:18:505, 0, 3993.6875, 9.6613, 8179072, 19786.4427, 0, 5001, 9.6613, 19786.4427
2018-11-27 07:48:23:506, 0, 4041.9131, 9.6432, 8277838, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 07:48:28:507, 0, 4090.3809, 9.6916, 8377100, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:48:33:507, 0, 4138.6821, 9.6603, 8476021, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:48:38:508, 0, 4187.1499, 9.6916, 8575283, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:48:43:508, 0, 4235.5117, 9.6724, 8674328, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:48:48:509, 0, 4283.9644, 9.6886, 8773559, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 07:48:53:510, 0, 4332.6743, 9.7400, 8873317, 19947.6105, 0, 5001, 9.7400, 19947.6105
2018-11-27 07:48:58:510, 0, 4381.0967, 9.6845, 8972486, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 07:49:03:510, 0, 4429.5039, 9.6814, 9071624, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 07:49:08:511, 0, 4478.0928, 9.7158, 9171134, 19898.0204, 0, 5001, 9.7158, 19898.0204
2018-11-27 07:49:13:511, 0, 4526.7573, 9.7329, 9270799, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 07:49:18:512, 0, 4576.1787, 9.8823, 9372014, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 07:49:23:513, 0, 4624.5103, 9.6644, 9470997, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 07:49:28:513, 0, 4673.1143, 9.7208, 9570538, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 07:49:33:514, 0, 4721.6426, 9.7037, 9669924, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 07:49:38:514, 0, 4769.9438, 9.6603, 9768845, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:49:43:514, 0, 4818.4873, 9.7087, 9868262, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 07:49:48:515, 0, 4867.0005, 9.7007, 9967617, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 07:49:53:515, 0, 4915.6045, 9.7208, 10067158, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 07:49:58:516, 0, 4964.0723, 9.6916, 10166420, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:50:03:516, 0, 5012.2524, 9.6360, 10265093, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:50:08:517, 0, 5060.3569, 9.6190, 10363611, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:50:13:517, 0, 5109.0063, 9.7299, 10463245, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 07:50:18:517, 0, 5157.6406, 9.7269, 10562848, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 07:50:23:517, 0, 5206.1235, 9.6966, 10662141, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:50:28:517, 0, 5254.6973, 9.7147, 10761620, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 07:50:33:517, 0, 5304.3003, 9.9206, 10863207, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-27 07:50:38:517, 0, 5352.5562, 9.6512, 10962035, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 07:50:43:518, 0, 5400.7666, 9.6402, 11060770, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 07:50:48:518, 0, 5449.3706, 9.7208, 11160311, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 07:50:53:519, 0, 5497.9595, 9.7158, 11259821, 19898.0204, 0, 5001, 9.7158, 19898.0204
2018-11-27 07:50:58:519, 0, 5546.5332, 9.7147, 11359300, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 07:51:03:519, 0, 5595.0464, 9.7026, 11458655, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:51:08:520, 0, 5643.4688, 9.6825, 11557824, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:51:13:520, 0, 5691.9214, 9.6905, 11657055, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:51:18:520, 0, 5740.4648, 9.7087, 11756472, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 07:51:23:520, 0, 5788.9478, 9.6966, 11855765, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:51:28:521, 0, 5837.3853, 9.6856, 11954965, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 07:51:33:521, 0, 5885.7319, 9.6693, 12053979, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:51:38:521, 0, 5934.3662, 9.7269, 12153582, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 07:51:43:522, 0, 5982.6675, 9.6583, 12252503, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 07:51:48:523, 0, 6031.1807, 9.7007, 12351858, 19867.0266, 0, 5001, 9.7007, 19867.0266
2018-11-27 07:51:53:523, 0, 6080.6929, 9.9024, 12453259, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 07:51:58:523, 0, 6128.8125, 9.6239, 12551808, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:52:03:523, 0, 6177.1592, 9.6693, 12650822, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:52:08:523, 0, 6225.6572, 9.6996, 12750146, 19864.8000, 0, 5000, 9.6996, 19864.8000
2018-11-27 07:52:13:523, 0, 6274.1099, 9.6905, 12849377, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:52:18:523, 0, 6323.4404, 9.8661, 12950406, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 07:52:23:523, 0, 6371.9233, 9.6966, 13049699, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:52:28:523, 0, 6420.3003, 9.6754, 13148775, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:52:33:523, 0, 6468.6772, 9.6754, 13247851, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 07:52:38:524, 0, 6517.0542, 9.6735, 13346927, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 07:52:43:525, 0, 6565.5977, 9.7068, 13446344, 19879.4241, 0, 5001, 9.7068, 19879.4241
2018-11-27 07:52:48:526, 0, 6614.0200, 9.6825, 13545513, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:52:53:526, 0, 6662.3818, 9.6724, 13644558, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 07:52:58:526, 0, 6710.8345, 9.6905, 13743789, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:53:03:526, 0, 6759.2720, 9.6875, 13842989, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 07:53:08:526, 0, 6807.9365, 9.7329, 13942654, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 07:53:13:527, 0, 6856.4043, 9.6916, 14041916, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:53:18:528, 0, 6904.7964, 9.6765, 14141023, 19817.4365, 0, 5001, 9.6765, 19817.4365
2018-11-27 07:53:23:528, 0, 6952.9160, 9.6239, 14239572, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:53:28:528, 0, 7001.3838, 9.6936, 14338834, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:53:33:529, 0, 7049.8516, 9.6916, 14438096, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 07:53:38:530, 0, 7098.0166, 9.6311, 14536738, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 07:53:43:531, 0, 7146.5449, 9.7037, 14636124, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 07:53:48:532, 0, 7194.9824, 9.6856, 14735324, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 07:53:53:532, 0, 7243.3291, 9.6693, 14834338, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:53:58:533, 0, 7291.5698, 9.6462, 14933135, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 07:54:03:534, 0, 7339.7500, 9.6341, 15031808, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 07:54:08:534, 0, 7388.2329, 9.6966, 15131101, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:54:13:534, 0, 7436.6855, 9.6905, 15230332, 19846.2000, 0, 5000, 9.6905, 19846.2000
2018-11-27 07:54:18:534, 0, 7485.2744, 9.7178, 15329842, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 07:54:23:534, 0, 7533.5757, 9.6603, 15428763, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:54:28:534, 0, 7581.8013, 9.6451, 15527529, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 07:54:33:534, 0, 7630.1479, 9.6693, 15626543, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:54:38:535, 0, 7678.5703, 9.6825, 15725712, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:54:43:536, 0, 7726.9927, 9.6825, 15824881, 19829.8340, 0, 5001, 9.6825, 19829.8340
2018-11-27 07:54:48:536, 0, 7775.5059, 9.7026, 15924236, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:54:53:536, 0, 7823.7920, 9.6572, 16023126, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:54:58:536, 0, 7871.9116, 9.6239, 16121675, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:55:03:536, 0, 7919.9253, 9.6027, 16220007, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 07:55:08:537, 0, 7968.3022, 9.6735, 16319083, 19811.2378, 0, 5001, 9.6735, 19811.2378
2018-11-27 07:55:13:537, 0, 8016.6489, 9.6693, 16418097, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:55:18:538, 0, 8064.9805, 9.6644, 16517080, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 07:55:23:538, 0, 8113.4634, 9.6966, 16616373, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 07:55:28:538, 0, 8161.9766, 9.7026, 16715728, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 07:55:33:539, 0, 8210.6714, 9.7370, 16815455, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 07:55:38:539, 0, 8259.1997, 9.7057, 16914841, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 07:55:43:539, 0, 8307.5918, 9.6784, 17013948, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:55:48:539, 0, 8356.1504, 9.7117, 17113396, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 07:55:53:539, 0, 8404.6787, 9.7057, 17212782, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 07:55:58:539, 0, 8453.9336, 9.8510, 17313656, 20174.8000, 0, 5000, 9.8510, 20174.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
