time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:44:39:984, 0, 1806.1440, 9.7733, 3698983, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 07:44:44:985, 0, 1855.0962, 9.7885, 3799237, 20046.7906, 0, 5001, 9.7885, 20046.7906
2018-11-27 07:44:49:985, 0, 1903.8516, 9.7511, 3899088, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 07:44:54:986, 0, 1952.4102, 9.7098, 3998536, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 07:44:59:986, 0, 2000.1665, 9.5513, 4096341, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 07:45:04:986, 0, 2048.7251, 9.7117, 4195789, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 07:45:09:986, 0, 2097.6016, 9.7753, 4295888, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 07:45:14:986, 0, 2146.4175, 9.7632, 4395863, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 07:45:19:987, 0, 2195.4453, 9.8036, 4496272, 20077.7844, 0, 5001, 9.8036, 20077.7844
2018-11-27 07:45:24:987, 0, 2244.3975, 9.7904, 4596526, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 07:45:29:988, 0, 2293.0015, 9.7189, 4696067, 19904.2192, 0, 5001, 9.7189, 19904.2192
2018-11-27 07:45:34:988, 0, 2341.9536, 9.7904, 4796321, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 07:45:39:989, 0, 2391.0269, 9.8127, 4896823, 20096.3807, 0, 5001, 9.8127, 20096.3807
2018-11-27 07:45:44:990, 0, 2439.5552, 9.7037, 4996209, 19873.2254, 0, 5001, 9.7037, 19873.2254
2018-11-27 07:45:49:991, 0, 2487.5537, 9.5978, 5094510, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:45:54:991, 0, 2536.2334, 9.7359, 5194206, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 07:45:59:991, 0, 2584.9585, 9.7450, 5293995, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 07:46:04:992, 0, 2634.0015, 9.8066, 5394435, 20083.9832, 0, 5001, 9.8066, 20083.9832
2018-11-27 07:46:09:993, 0, 2682.8628, 9.7703, 5494503, 20009.5981, 0, 5001, 9.7703, 20009.5981
2018-11-27 07:46:14:993, 0, 2731.6938, 9.7662, 5594509, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 07:46:19:993, 0, 2780.2827, 9.7178, 5694019, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 07:46:24:995, 0, 2828.7505, 9.6897, 5793281, 19844.4622, 0, 5002, 9.6897, 19844.4622
2018-11-27 07:46:29:996, 0, 2877.7480, 9.7976, 5893628, 20065.3869, 0, 5001, 9.7976, 20065.3869
2018-11-27 07:46:34:997, 0, 2926.8062, 9.8097, 5994099, 20090.1820, 0, 5001, 9.8097, 20090.1820
2018-11-27 07:46:39:997, 0, 2975.9097, 9.8207, 6094663, 20112.8000, 0, 5000, 9.8207, 20112.8000
2018-11-27 07:46:44:997, 0, 3024.9224, 9.8025, 6195041, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 07:46:49:997, 0, 3073.8291, 9.7813, 6295202, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 07:46:54:997, 0, 3122.9175, 9.8177, 6395735, 20106.6000, 0, 5000, 9.8177, 20106.6000
2018-11-27 07:46:59:997, 0, 3171.8696, 9.7904, 6495989, 20050.8000, 0, 5000, 9.7904, 20050.8000
2018-11-27 07:47:04:997, 0, 3220.5645, 9.7390, 6595716, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 07:47:09:997, 0, 3269.2441, 9.7359, 6695412, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 07:47:14:998, 0, 3317.5454, 9.6583, 6794333, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 07:47:19:998, 0, 3366.0132, 9.6936, 6893595, 19852.4000, 0, 5000, 9.6936, 19852.4000
2018-11-27 07:47:24:998, 0, 3414.8896, 9.7753, 6993694, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 07:47:29:999, 0, 3463.7813, 9.7764, 7093824, 20021.9956, 0, 5001, 9.7764, 20021.9956
2018-11-27 07:47:34:999, 0, 3512.8848, 9.8207, 7194388, 20112.8000, 0, 5000, 9.8207, 20112.8000
2018-11-27 07:47:40:000, 0, 3561.8521, 9.7915, 7294673, 20052.9894, 0, 5001, 9.7915, 20052.9894
2018-11-27 07:47:45:000, 0, 3611.1069, 9.8510, 7395547, 20174.8000, 0, 5000, 9.8510, 20174.8000
2018-11-27 07:47:50:001, 0, 3660.2104, 9.8187, 7496111, 20108.7782, 0, 5001, 9.8187, 20108.7782
2018-11-27 07:47:55:001, 0, 3708.2695, 9.6118, 7594536, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:48:00:001, 0, 3756.3740, 9.6209, 7693054, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:48:05:001, 0, 3804.4937, 9.6239, 7791603, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:48:10:002, 0, 3852.5981, 9.6190, 7890121, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:48:15:003, 0, 3900.5967, 9.5978, 7988422, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 07:48:20:004, 0, 3948.7012, 9.6190, 8086940, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:48:25:004, 0, 3996.7451, 9.6088, 8185334, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:48:30:005, 0, 4044.7134, 9.5917, 8283573, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 07:48:35:006, 0, 4092.6060, 9.5766, 8381657, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 07:48:40:006, 0, 4140.6802, 9.6148, 8480113, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:48:45:006, 0, 4188.6182, 9.5876, 8578290, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:48:50:006, 0, 4236.6924, 9.6148, 8676746, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:48:55:006, 0, 4284.9785, 9.6572, 8775636, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:49:00:006, 0, 4332.9468, 9.5937, 8873875, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:49:05:007, 0, 4380.8999, 9.5887, 8972083, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 07:49:10:007, 0, 4428.8682, 9.5937, 9070322, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:49:15:007, 0, 4477.1694, 9.6603, 9169243, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:49:20:008, 0, 4525.0620, 9.5766, 9267327, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 07:49:25:009, 0, 4573.0000, 9.5857, 9365504, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 07:49:30:009, 0, 4621.1045, 9.6209, 9464022, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 07:49:35:009, 0, 4668.6792, 9.5149, 9561455, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 07:49:40:009, 0, 4716.2539, 9.5149, 9658888, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 07:49:45:009, 0, 4764.3735, 9.6239, 9757437, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 07:49:50:010, 0, 4812.4932, 9.6220, 9855986, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 07:49:55:010, 0, 4860.8247, 9.6663, 9954969, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 07:50:00:010, 0, 4908.9595, 9.6270, 10053549, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 07:50:05:010, 0, 4957.0034, 9.6088, 10151943, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:50:10:010, 0, 5005.3955, 9.6784, 10251050, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 07:50:15:011, 0, 5053.4697, 9.6129, 10349506, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 07:50:20:011, 0, 5101.6650, 9.6391, 10448210, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 07:50:25:012, 0, 5149.7544, 9.6159, 10546697, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:50:30:012, 0, 5197.5410, 9.5573, 10644564, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 07:50:35:013, 0, 5246.3872, 9.7673, 10744601, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 07:50:40:013, 0, 5294.3555, 9.5937, 10842840, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:50:45:013, 0, 5342.5054, 9.6300, 10941451, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:50:50:013, 0, 5390.7158, 9.6421, 11040186, 19747.0000, 0, 5000, 9.6421, 19747.0000
2018-11-27 07:50:55:013, 0, 5438.7900, 9.6148, 11138642, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:51:00:014, 0, 5487.0913, 9.6583, 11237563, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 07:51:05:014, 0, 5535.0596, 9.5937, 11335802, 19647.8000, 0, 5000, 9.5937, 19647.8000
2018-11-27 07:51:10:014, 0, 5583.1338, 9.6148, 11434258, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:51:15:014, 0, 5631.2988, 9.6330, 11532900, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 07:51:20:014, 0, 5679.2368, 9.5876, 11631077, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:51:25:015, 0, 5727.5684, 9.6644, 11730060, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 07:51:30:016, 0, 5775.7788, 9.6402, 11828795, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 07:51:35:016, 0, 5823.8682, 9.6179, 11927282, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 07:51:40:016, 0, 5872.0181, 9.6300, 12025893, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:51:45:016, 0, 5920.3647, 9.6693, 12124907, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 07:51:50:017, 0, 5968.4692, 9.6190, 12223425, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:51:55:017, 0, 6016.4526, 9.5967, 12321695, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:52:00:017, 0, 6064.2241, 9.5543, 12419531, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 07:52:05:017, 0, 6112.5254, 9.6603, 12518452, 19784.2000, 0, 5000, 9.6603, 19784.2000
2018-11-27 07:52:10:017, 0, 6160.3726, 9.5694, 12616443, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 07:52:15:017, 0, 6208.1895, 9.5634, 12714372, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 07:52:20:017, 0, 6256.1729, 9.5967, 12812642, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 07:52:25:018, 0, 6304.0654, 9.5766, 12910726, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 07:52:30:019, 0, 6352.3364, 9.6523, 13009585, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 07:52:35:020, 0, 6400.3652, 9.6038, 13107948, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:52:40:020, 0, 6448.2729, 9.5815, 13206063, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 07:52:45:021, 0, 6496.3623, 9.6159, 13304550, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:52:50:022, 0, 6544.3154, 9.5887, 13402758, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 07:52:55:022, 0, 6592.5410, 9.6451, 13501524, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 07:53:00:023, 0, 6640.7212, 9.6341, 13600197, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 07:53:05:024, 0, 6688.8560, 9.6250, 13698777, 19712.0576, 0, 5001, 9.6250, 19712.0576
2018-11-27 07:53:10:024, 0, 6737.0513, 9.6391, 13797481, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 07:53:15:024, 0, 6785.1104, 9.6118, 13895906, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:53:20:024, 0, 6833.1543, 9.6088, 13994300, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 07:53:25:024, 0, 6881.2285, 9.6148, 14092756, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:53:30:024, 0, 6929.2422, 9.6027, 14191088, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 07:53:35:024, 0, 6977.5283, 9.6572, 14289978, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:53:40:024, 0, 7025.4663, 9.5876, 14388155, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 07:53:45:025, 0, 7073.5708, 9.6190, 14486673, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 07:53:50:025, 0, 7121.7510, 9.6360, 14585346, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:53:55:025, 0, 7169.7798, 9.6058, 14683709, 19672.6000, 0, 5000, 9.6058, 19672.6000
2018-11-27 07:54:00:026, 0, 7217.8086, 9.6038, 14782072, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 07:54:05:026, 0, 7265.9888, 9.6360, 14880745, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:54:10:026, 0, 7314.0630, 9.6148, 14979201, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 07:54:15:026, 0, 7362.3188, 9.6512, 15078029, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 07:54:20:026, 0, 7410.4990, 9.6360, 15176702, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:54:25:027, 0, 7458.3311, 9.5645, 15274662, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 07:54:30:027, 0, 7505.7241, 9.4786, 15371723, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 07:54:35:027, 0, 7553.7227, 9.5997, 15470024, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 07:54:40:028, 0, 7601.8120, 9.6159, 15568511, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 07:54:45:029, 0, 7650.0527, 9.6462, 15667308, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 07:54:50:029, 0, 7698.1875, 9.6270, 15765888, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 07:54:55:030, 0, 7746.4585, 9.6523, 15864747, 19767.8464, 0, 5001, 9.6523, 19767.8464
2018-11-27 07:55:00:031, 0, 7794.2451, 9.5554, 15962614, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 07:55:05:032, 0, 7842.1680, 9.5827, 16060760, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 07:55:10:033, 0, 7890.0454, 9.5736, 16158813, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 07:55:15:034, 0, 7938.0591, 9.6008, 16257145, 19662.4675, 0, 5001, 9.6008, 19662.4675
2018-11-27 07:55:20:035, 0, 7986.1333, 9.6129, 16355601, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 07:55:25:035, 0, 8034.2832, 9.6300, 16454212, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:55:30:039, 0, 8082.5391, 9.6435, 16553040, 19749.8002, 0, 5004, 9.6435, 19749.8002
2018-11-27 07:55:35:039, 0, 8131.9150, 9.8752, 16654162, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 07:55:40:039, 0, 8179.9741, 9.6118, 16752587, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 07:55:45:039, 0, 8228.1240, 9.6300, 16851198, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:55:50:039, 0, 8276.3042, 9.6360, 16949871, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 07:55:55:039, 0, 8324.4541, 9.6300, 17048482, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 07:56:00:039, 0, 8374.5718, 10.0235, 17151123, 20528.2000, 0, 5000, 10.0235, 20528.2000
2018-11-27 07:56:05:040, 0, 8427.2476, 10.5330, 17259003, 21571.6857, 0, 5001, 10.5330, 21571.6857
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
