time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:44:59:990, 0, 1434.5830, 6.7479, 2938026, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 07:45:04:990, 0, 1468.5952, 6.8024, 3007683, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 07:45:09:990, 0, 1503.2583, 6.9326, 3078673, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 07:45:14:990, 0, 1538.0273, 6.9538, 3149880, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:45:19:990, 0, 1572.8721, 6.9689, 3221242, 14272.4000, 0, 5000, 6.9689, 14272.4000
2018-11-27 07:45:24:990, 0, 1607.6260, 6.9508, 3292418, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 07:45:29:990, 0, 1642.5010, 6.9750, 3363842, 14284.8000, 0, 5000, 6.9750, 14284.8000
2018-11-27 07:45:34:990, 0, 1677.2852, 6.9568, 3435080, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:45:39:991, 0, 1712.1602, 6.9736, 3506504, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 07:45:44:991, 0, 1746.7476, 6.9175, 3577339, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 07:45:49:992, 0, 1780.4419, 6.7375, 3646345, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-27 07:45:54:992, 0, 1815.1353, 6.9387, 3717397, 14210.4000, 0, 5000, 6.9387, 14210.4000
2018-11-27 07:45:59:993, 0, 1849.8589, 6.9433, 3788511, 14219.9560, 0, 5001, 6.9433, 14219.9560
2018-11-27 07:46:04:994, 0, 1884.7036, 6.9676, 3859873, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:46:09:995, 0, 1919.4121, 6.9403, 3930956, 14213.7572, 0, 5001, 6.9403, 14213.7572
2018-11-27 07:46:14:997, 0, 1954.3477, 6.9843, 4002504, 14303.8784, 0, 5002, 6.9843, 14303.8784
2018-11-27 07:46:19:997, 0, 1989.1772, 6.9659, 4073835, 14266.2000, 0, 5000, 6.9659, 14266.2000
2018-11-27 07:46:25:001, 0, 2024.0522, 6.9694, 4145259, 14273.3813, 0, 5004, 6.9694, 14273.3813
2018-11-27 07:46:30:001, 0, 2058.5791, 6.9054, 4215970, 14142.2000, 0, 5000, 6.9054, 14142.2000
2018-11-27 07:46:35:003, 0, 2092.3491, 6.7513, 4285131, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 07:46:40:004, 0, 2126.7852, 6.8858, 4355656, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 07:46:45:004, 0, 2161.5239, 6.9478, 4426801, 14229.0000, 0, 5000, 6.9478, 14229.0000
2018-11-27 07:46:50:005, 0, 2196.4141, 6.9766, 4498256, 14288.1424, 0, 5001, 6.9766, 14288.1424
2018-11-27 07:46:55:006, 0, 2231.1982, 6.9554, 4569494, 14244.7510, 0, 5001, 6.9554, 14244.7510
2018-11-27 07:47:00:006, 0, 2266.0732, 6.9750, 4640918, 14284.8000, 0, 5000, 6.9750, 14284.8000
2018-11-27 07:47:05:007, 0, 2300.9180, 6.9676, 4712280, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:47:10:008, 0, 2335.7021, 6.9554, 4783518, 14244.7510, 0, 5001, 6.9554, 14244.7510
2018-11-27 07:47:15:010, 0, 2370.0322, 6.8633, 4853826, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 07:47:20:011, 0, 2404.2866, 6.8495, 4923979, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 07:47:25:012, 0, 2439.0859, 6.9585, 4995248, 14250.9498, 0, 5001, 6.9585, 14250.9498
2018-11-27 07:47:30:014, 0, 2473.8096, 6.9419, 5066362, 14217.1132, 0, 5002, 6.9419, 14217.1132
2018-11-27 07:47:35:014, 0, 2508.5786, 6.9538, 5137569, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:47:40:015, 0, 2543.3477, 6.9524, 5208776, 14238.5523, 0, 5001, 6.9524, 14238.5523
2018-11-27 07:47:45:016, 0, 2578.1621, 6.9615, 5280076, 14257.1486, 0, 5001, 6.9615, 14257.1486
2018-11-27 07:47:50:018, 0, 2612.8555, 6.9359, 5351128, 14204.7181, 0, 5002, 6.9359, 14204.7181
2018-11-27 07:47:55:020, 0, 2646.2319, 6.6726, 5419483, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 07:48:00:020, 0, 2679.7900, 6.7116, 5488210, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:48:05:020, 0, 2713.2876, 6.6995, 5556813, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:48:10:021, 0, 2746.9214, 6.7254, 5625695, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:48:15:022, 0, 2780.5098, 6.7163, 5694484, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:48:20:023, 0, 2814.0073, 6.6982, 5763087, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:48:25:024, 0, 2847.6108, 6.7194, 5831907, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:48:30:030, 0, 2881.1992, 6.7096, 5900696, 13741.3104, 0, 5006, 6.7096, 13741.3104
2018-11-27 07:48:35:031, 0, 2914.9087, 6.7405, 5969733, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:48:40:031, 0, 2948.4517, 6.7086, 6038429, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:48:45:033, 0, 2982.1006, 6.7271, 6107342, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-27 07:48:50:033, 0, 3015.6587, 6.7116, 6176069, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:48:55:034, 0, 3049.2168, 6.7103, 6244796, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:49:00:034, 0, 3082.8052, 6.7177, 6313585, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:49:05:035, 0, 3116.2725, 6.6921, 6382126, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:49:10:035, 0, 3149.7549, 6.6965, 6450698, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:49:15:035, 0, 3183.3281, 6.7146, 6519456, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:49:20:036, 0, 3216.8862, 6.7103, 6588183, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:49:25:036, 0, 3250.5200, 6.7268, 6657065, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:49:30:037, 0, 3284.0024, 6.6951, 6725637, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:49:35:038, 0, 3317.6816, 6.7345, 6794612, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:49:40:038, 0, 3351.1792, 6.6995, 6863215, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:49:45:039, 0, 3384.6616, 6.6951, 6931787, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:49:50:041, 0, 3418.2651, 6.7180, 7000607, 13758.4966, 0, 5002, 6.7180, 13758.4966
2018-11-27 07:49:55:042, 0, 3451.7930, 6.7042, 7069272, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:50:00:043, 0, 3485.3511, 6.7103, 7137999, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:50:05:043, 0, 3518.8486, 6.6995, 7206602, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:50:10:044, 0, 3552.3613, 6.7012, 7275236, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:50:15:044, 0, 3585.7832, 6.6844, 7343684, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 07:50:20:045, 0, 3619.4019, 6.7224, 7412535, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:50:25:045, 0, 3652.8994, 6.6995, 7481138, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:50:30:046, 0, 3686.2759, 6.6740, 7549493, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 07:50:35:047, 0, 3719.6523, 6.6740, 7617848, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 07:50:40:049, 0, 3753.2710, 6.7210, 7686699, 13764.6941, 0, 5002, 6.7210, 13764.6941
2018-11-27 07:50:45:049, 0, 3786.7988, 6.7056, 7755364, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:50:051, 0, 3820.2964, 6.6968, 7823967, 13715.1140, 0, 5002, 6.6968, 13715.1140
2018-11-27 07:50:55:052, 0, 3853.7334, 6.6861, 7892446, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:51:00:053, 0, 3887.3218, 6.7163, 7961235, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:51:05:053, 0, 3920.8496, 6.7056, 8029900, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:51:10:054, 0, 3954.3926, 6.7073, 8098596, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:51:15:054, 0, 3987.8750, 6.6965, 8167168, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:20:055, 0, 4021.4331, 6.7103, 8235895, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:51:25:056, 0, 4055.0820, 6.7284, 8304808, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:51:30:057, 0, 4088.5039, 6.6830, 8373256, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 07:51:35:058, 0, 4122.0469, 6.7073, 8441952, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:51:40:058, 0, 4155.5293, 6.6965, 8510524, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:45:058, 0, 4189.1328, 6.7207, 8579344, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:51:50:058, 0, 4222.6304, 6.6995, 8647947, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:51:55:058, 0, 4256.0977, 6.6935, 8716488, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:52:00:058, 0, 4289.7466, 6.7298, 8785401, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:52:05:060, 0, 4323.2896, 6.7059, 8854097, 13733.7065, 0, 5002, 6.7059, 13733.7065
2018-11-27 07:52:10:060, 0, 4356.8931, 6.7207, 8922917, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:52:15:061, 0, 4390.3301, 6.6861, 8991396, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:52:20:061, 0, 4423.8730, 6.7086, 9060092, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:25:061, 0, 4457.5220, 6.7298, 9129005, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:52:30:061, 0, 4491.0649, 6.7086, 9197701, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:35:062, 0, 4524.6685, 6.7194, 9266521, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:52:40:063, 0, 4558.2114, 6.7073, 9335217, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:45:063, 0, 4591.7393, 6.7056, 9403882, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:52:50:064, 0, 4625.3730, 6.7254, 9472764, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:52:55:064, 0, 4658.9160, 6.7086, 9541460, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:53:00:064, 0, 4692.4438, 6.7056, 9610125, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:53:05:064, 0, 4725.8809, 6.6874, 9678604, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:53:10:065, 0, 4759.4390, 6.7103, 9747331, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:53:15:065, 0, 4793.0425, 6.7207, 9816151, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:53:20:065, 0, 4826.6006, 6.7116, 9884878, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:53:25:065, 0, 4860.1284, 6.7056, 9953543, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:53:30:065, 0, 4893.6865, 6.7116, 10022270, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:53:35:066, 0, 4927.3506, 6.7315, 10091214, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:53:40:067, 0, 4960.8784, 6.7042, 10159879, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:53:45:067, 0, 4994.3911, 6.7025, 10228513, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:53:50:067, 0, 5027.9189, 6.7056, 10297178, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:53:55:067, 0, 5061.4922, 6.7146, 10365936, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:54:00:068, 0, 5095.2017, 6.7405, 10434973, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:54:05:068, 0, 5128.6387, 6.6874, 10503452, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:54:10:068, 0, 5162.1665, 6.7056, 10572117, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:54:15:068, 0, 5195.6187, 6.6904, 10640627, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:54:20:069, 0, 5229.1919, 6.7133, 10709385, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:54:25:069, 0, 5262.8257, 6.7268, 10778267, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:54:30:070, 0, 5296.5049, 6.7345, 10847242, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:54:35:070, 0, 5330.1387, 6.7268, 10916124, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:54:40:070, 0, 5363.5454, 6.6813, 10984541, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 07:54:45:071, 0, 5397.1338, 6.7163, 11053330, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:54:50:071, 0, 5430.6011, 6.6935, 11121871, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:54:55:072, 0, 5464.0532, 6.6891, 11190381, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:55:00:072, 0, 5497.6567, 6.7207, 11259201, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:55:05:074, 0, 5531.1694, 6.6999, 11327835, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 07:55:10:074, 0, 5564.8638, 6.7389, 11396841, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:55:15:074, 0, 5598.3613, 6.6995, 11465444, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:55:20:074, 0, 5631.8892, 6.7056, 11534109, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:55:25:074, 0, 5665.4170, 6.7056, 11602774, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:55:30:075, 0, 5698.8540, 6.6861, 11671253, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:55:35:075, 0, 5732.3516, 6.6995, 11739856, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:55:40:075, 0, 5765.8643, 6.7025, 11808490, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:55:45:075, 0, 5799.4224, 6.7116, 11877217, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:55:50:077, 0, 5832.9199, 6.6968, 11945820, 13715.1140, 0, 5002, 6.6968, 13715.1140
2018-11-27 07:55:55:079, 0, 5866.5537, 6.7241, 12014702, 13770.8916, 0, 5002, 6.7241, 13770.8916
2018-11-27 07:56:00:080, 0, 5902.4126, 7.1703, 12088141, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 07:56:05:081, 0, 5944.0083, 8.3175, 12173329, 17034.1932, 0, 5001, 8.3175, 17034.1932
2018-11-27 07:56:10:082, 0, 5990.9321, 9.3829, 12269429, 19216.1568, 0, 5001, 9.3829, 19216.1568
2018-11-27 07:56:15:083, 0, 6038.4009, 9.4919, 12366645, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 07:56:20:083, 0, 6085.9453, 9.5089, 12464016, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 07:56:25:083, 0, 6134.7310, 9.7571, 12563929, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 07:56:30:083, 0, 6188.2090, 10.6956, 12673452, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 07:56:35:083, 0, 6245.8193, 11.5221, 12791438, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-27 07:56:40:083, 0, 6305.7456, 11.9853, 12914167, 24545.8000, 0, 5000, 11.9853, 24545.8000
2018-11-27 07:56:45:083, 0, 6365.9443, 12.0397, 13037454, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-27 07:56:50:084, 0, 6426.1885, 12.0464, 13160834, 24671.0658, 0, 5001, 12.0464, 24671.0658
2018-11-27 07:56:55:085, 0, 6486.2510, 12.0101, 13283842, 24596.6807, 0, 5001, 12.0101, 24596.6807
2018-11-27 07:57:00:085, 0, 6546.8887, 12.1275, 13408028, 24837.2000, 0, 5000, 12.1275, 24837.2000
2018-11-27 07:57:05:085, 0, 6607.0117, 12.0246, 13531160, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 07:57:10:085, 0, 6667.2104, 12.0397, 13654447, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-27 07:57:15:085, 0, 6727.2578, 12.0095, 13777424, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 07:57:20:085, 0, 6787.3657, 12.0216, 13900525, 24620.2000, 0, 5000, 12.0216, 24620.2000
2018-11-27 07:57:25:085, 0, 6847.4282, 12.0125, 14023533, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 07:57:30:085, 0, 6907.5059, 12.0155, 14146572, 24607.8000, 0, 5000, 12.0155, 24607.8000
2018-11-27 07:57:35:085, 0, 6967.7046, 12.0397, 14269859, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-27 07:57:40:085, 0, 7027.9185, 12.0428, 14393177, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 07:57:45:085, 0, 7088.1475, 12.0458, 14516526, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 07:57:50:085, 0, 7148.1040, 11.9913, 14639317, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 07:57:55:086, 0, 7208.4238, 12.0616, 14762852, 24702.0596, 0, 5001, 12.0616, 24702.0596
2018-11-27 07:58:00:086, 0, 7268.5923, 12.0337, 14886077, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 07:58:05:086, 0, 7328.4883, 11.9792, 15008744, 24533.4000, 0, 5000, 11.9792, 24533.4000
2018-11-27 07:58:10:086, 0, 7388.4600, 11.9943, 15131566, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 07:58:15:087, 0, 7448.6436, 12.0343, 15254822, 24646.2707, 0, 5001, 12.0343, 24646.2707
2018-11-27 07:58:20:087, 0, 7508.6152, 11.9943, 15377644, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 07:58:25:088, 0, 7568.7988, 12.0343, 15500900, 24646.2707, 0, 5001, 12.0343, 24646.2707
2018-11-27 07:58:30:088, 0, 7628.8765, 12.0155, 15623939, 24607.8000, 0, 5000, 12.0155, 24607.8000
2018-11-27 07:58:35:088, 0, 7689.0903, 12.0428, 15747257, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 07:58:40:088, 0, 7748.8955, 11.9610, 15869738, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 07:58:45:088, 0, 7809.0186, 12.0246, 15992870, 24626.4000, 0, 5000, 12.0246, 24626.4000
2018-11-27 07:58:50:088, 0, 7869.4595, 12.0882, 16116653, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 07:58:55:088, 0, 7929.6582, 12.0397, 16239940, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-27 07:59:00:089, 0, 7989.7358, 12.0131, 16362979, 24602.8794, 0, 5001, 12.0131, 24602.8794
2018-11-27 07:59:05:090, 0, 8049.7378, 11.9980, 16485863, 24571.8856, 0, 5001, 11.9980, 24571.8856
2018-11-27 07:59:10:090, 0, 8109.9063, 12.0337, 16609088, 24645.0000, 0, 5000, 12.0337, 24645.0000
2018-11-27 07:59:15:090, 0, 8169.9233, 12.0034, 16732003, 24583.0000, 0, 5000, 12.0034, 24583.0000
2018-11-27 07:59:20:091, 0, 8230.2734, 12.0676, 16855600, 24714.4571, 0, 5001, 12.0676, 24714.4571
2018-11-27 07:59:25:092, 0, 8290.5327, 12.0494, 16979011, 24677.2645, 0, 5001, 12.0494, 24677.2645
2018-11-27 07:59:30:092, 0, 8350.7617, 12.0458, 17102360, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 07:59:35:092, 0, 8414.1997, 12.6876, 17232281, 25984.2000, 0, 5000, 12.6876, 25984.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
