time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:44:39:664, 0, 1294.6592, 6.9494, 2651462, 14232.3535, 0, 5001, 6.9494, 14232.3535
2018-11-27 07:44:44:665, 0, 1329.4585, 6.9585, 2722731, 14250.9498, 0, 5001, 6.9585, 14250.9498
2018-11-27 07:44:49:665, 0, 1364.3184, 6.9720, 2794124, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:44:54:665, 0, 1399.1177, 6.9599, 2865393, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:44:59:666, 0, 1433.5991, 6.8949, 2936011, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 07:45:04:667, 0, 1466.7788, 6.6346, 3003963, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 07:45:09:669, 0, 1501.5933, 6.9601, 3075263, 14254.2983, 0, 5002, 6.9601, 14254.2983
2018-11-27 07:45:14:670, 0, 1536.3472, 6.9494, 3146439, 14232.3535, 0, 5001, 6.9494, 14232.3535
2018-11-27 07:45:19:672, 0, 1571.1162, 6.9510, 3217646, 14235.7057, 0, 5002, 6.9510, 14235.7057
2018-11-27 07:45:24:672, 0, 1605.9761, 6.9720, 3289039, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:45:29:672, 0, 1640.7905, 6.9629, 3360339, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:45:34:672, 0, 1675.6050, 6.9629, 3431639, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:45:39:672, 0, 1710.3589, 6.9508, 3502815, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 07:45:44:672, 0, 1745.0674, 6.9417, 3573898, 14216.6000, 0, 5000, 6.9417, 14216.6000
2018-11-27 07:45:49:673, 0, 1778.7163, 6.7284, 3642811, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:45:54:674, 0, 1813.4551, 6.9464, 3713956, 14226.1548, 0, 5001, 6.9464, 14226.1548
2018-11-27 07:45:59:674, 0, 1848.1938, 6.9478, 3785101, 14229.0000, 0, 5000, 6.9478, 14229.0000
2018-11-27 07:46:04:675, 0, 1882.9629, 6.9524, 3856308, 14238.5523, 0, 5001, 6.9524, 14238.5523
2018-11-27 07:46:09:676, 0, 1917.7773, 6.9615, 3927608, 14257.1486, 0, 5001, 6.9615, 14257.1486
2018-11-27 07:46:14:677, 0, 1952.6372, 6.9706, 3999001, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:46:19:678, 0, 1987.6182, 6.9948, 4070642, 14325.3349, 0, 5001, 6.9948, 14325.3349
2018-11-27 07:46:24:678, 0, 2022.5991, 6.9962, 4142283, 14328.2000, 0, 5000, 6.9962, 14328.2000
2018-11-27 07:46:29:678, 0, 2057.0957, 6.8993, 4212932, 14129.8000, 0, 5000, 6.8993, 14129.8000
2018-11-27 07:46:34:678, 0, 2090.9414, 6.7691, 4282248, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 07:46:39:678, 0, 2125.2715, 6.8660, 4352556, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 07:46:44:678, 0, 2160.0405, 6.9538, 4423763, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:46:49:679, 0, 2194.9004, 6.9706, 4495156, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:46:54:680, 0, 2229.7451, 6.9676, 4566518, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:46:59:681, 0, 2264.6201, 6.9736, 4637942, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 07:47:04:681, 0, 2299.5557, 6.9871, 4709490, 14309.6000, 0, 5000, 6.9871, 14309.6000
2018-11-27 07:47:09:681, 0, 2334.4307, 6.9750, 4780914, 14284.8000, 0, 5000, 6.9750, 14284.8000
2018-11-27 07:47:14:681, 0, 2368.7002, 6.8539, 4851098, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:47:19:681, 0, 2402.9697, 6.8539, 4921282, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 07:47:24:681, 0, 2437.6328, 6.9326, 4992272, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 07:47:29:683, 0, 2472.4775, 6.9662, 5063634, 14266.6933, 0, 5002, 6.9662, 14266.6933
2018-11-27 07:47:34:684, 0, 2507.2163, 6.9464, 5134779, 14226.1548, 0, 5001, 6.9464, 14226.1548
2018-11-27 07:47:39:684, 0, 2541.9702, 6.9508, 5205955, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 07:47:44:684, 0, 2576.7695, 6.9599, 5277224, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:47:49:685, 0, 2611.4629, 6.9373, 5348276, 14207.5585, 0, 5001, 6.9373, 14207.5585
2018-11-27 07:47:54:686, 0, 2645.0059, 6.7073, 5416972, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:47:59:686, 0, 2678.4883, 6.6965, 5485544, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:48:04:687, 0, 2712.0615, 6.7133, 5554302, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:48:09:687, 0, 2745.6953, 6.7268, 5623184, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:48:14:687, 0, 2779.2837, 6.7177, 5691973, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:48:19:688, 0, 2812.8115, 6.7042, 5760638, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:48:24:689, 0, 2846.3545, 6.7073, 5829334, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:48:29:689, 0, 2880.0488, 6.7389, 5898340, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:48:34:690, 0, 2913.6675, 6.7224, 5967191, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:48:39:690, 0, 2947.3013, 6.7268, 6036073, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:48:44:691, 0, 2980.9351, 6.7254, 6104955, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:48:49:693, 0, 3014.5537, 6.7210, 6173806, 13764.6941, 0, 5002, 6.7210, 13764.6941
2018-11-27 07:48:54:694, 0, 3048.0361, 6.6951, 6242378, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:48:59:694, 0, 3081.5640, 6.7056, 6311043, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:49:04:695, 0, 3115.1221, 6.7103, 6379770, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:49:09:695, 0, 3148.6196, 6.6995, 6448373, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:49:14:695, 0, 3182.2231, 6.7207, 6517193, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:49:19:695, 0, 3215.7510, 6.7056, 6585858, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:49:24:695, 0, 3249.3242, 6.7146, 6654616, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:49:29:696, 0, 3282.8975, 6.7133, 6723374, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:49:34:697, 0, 3316.4404, 6.7073, 6792070, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:49:39:698, 0, 3350.0742, 6.7254, 6860952, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:49:44:698, 0, 3383.5415, 6.6935, 6929493, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:49:49:698, 0, 3417.0693, 6.7056, 6998158, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:49:54:698, 0, 3450.6426, 6.7146, 7066916, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:49:59:699, 0, 3484.1704, 6.7042, 7135581, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:50:04:700, 0, 3517.7739, 6.7194, 7204401, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:50:09:700, 0, 3551.2412, 6.6935, 7272942, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:50:14:700, 0, 3584.8296, 6.7177, 7341731, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:50:19:701, 0, 3618.3726, 6.7073, 7410427, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:50:24:701, 0, 3651.8096, 6.6874, 7478906, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:50:29:702, 0, 3685.3374, 6.7042, 7547571, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:50:34:703, 0, 3718.5322, 6.6376, 7615554, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 07:50:39:704, 0, 3752.2417, 6.7405, 7684591, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:50:44:704, 0, 3785.7695, 6.7056, 7753256, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:49:704, 0, 3819.2065, 6.6874, 7821735, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:50:54:704, 0, 3852.6890, 6.6965, 7890307, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:50:59:706, 0, 3886.1714, 6.6938, 7958879, 13708.9164, 0, 5002, 6.6938, 13708.9164
2018-11-27 07:51:04:707, 0, 3919.7295, 6.7103, 8027606, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:51:09:707, 0, 3953.2725, 6.7086, 8096302, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:51:14:708, 0, 3986.7852, 6.7012, 8164936, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:51:19:709, 0, 4020.4341, 6.7284, 8233849, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:51:24:710, 0, 4053.9165, 6.6951, 8302421, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:51:29:710, 0, 4087.3989, 6.6965, 8370993, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:34:710, 0, 4120.8359, 6.6874, 8439472, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:51:39:710, 0, 4154.4395, 6.7207, 8508292, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:51:44:710, 0, 4188.0430, 6.7207, 8577112, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:51:49:710, 0, 4221.5557, 6.7025, 8645746, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:51:54:710, 0, 4255.0381, 6.6965, 8714318, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:59:711, 0, 4288.5659, 6.7042, 8782983, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:52:04:713, 0, 4322.2148, 6.7271, 8851896, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-27 07:52:09:714, 0, 4355.7578, 6.7073, 8920592, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:14:714, 0, 4389.3765, 6.7237, 8989443, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:52:19:714, 0, 4422.8892, 6.7025, 9058077, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:52:24:715, 0, 4456.3867, 6.6982, 9126680, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:52:29:716, 0, 4489.9902, 6.7194, 9195500, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:52:34:718, 0, 4523.4575, 6.6908, 9264041, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:52:39:718, 0, 4557.0308, 6.7146, 9332799, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:52:44:719, 0, 4590.5586, 6.7042, 9401464, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:52:49:720, 0, 4624.1470, 6.7163, 9470253, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:52:54:720, 0, 4657.6597, 6.7025, 9538887, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:52:59:720, 0, 4691.0967, 6.6874, 9607366, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:53:04:721, 0, 4724.5942, 6.6982, 9675969, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:53:09:722, 0, 4758.0010, 6.6800, 9744386, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 07:53:14:723, 0, 4791.6499, 6.7284, 9813299, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:53:19:725, 0, 4825.2080, 6.7089, 9882026, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:53:24:727, 0, 4858.7510, 6.7059, 9950722, 13733.7065, 0, 5002, 6.7059, 13733.7065
2018-11-27 07:53:29:728, 0, 4892.3242, 6.7133, 10019480, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:53:34:729, 0, 4925.8218, 6.6982, 10088083, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:53:39:730, 0, 4959.4253, 6.7194, 10156903, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:53:44:730, 0, 4992.9380, 6.7025, 10225537, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:53:49:730, 0, 5026.4507, 6.7025, 10294171, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:53:54:732, 0, 5060.0391, 6.7150, 10362960, 13752.2991, 0, 5002, 6.7150, 13752.2991
2018-11-27 07:53:59:733, 0, 5093.6426, 6.7194, 10431780, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:54:04:733, 0, 5127.1401, 6.6995, 10500383, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:54:09:734, 0, 5160.5771, 6.6861, 10568862, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:54:14:735, 0, 5194.1504, 6.7133, 10637620, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:54:19:737, 0, 5227.7842, 6.7241, 10706502, 13770.8916, 0, 5002, 6.7241, 13770.8916
2018-11-27 07:54:24:738, 0, 5261.4937, 6.7405, 10775539, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:54:29:739, 0, 5295.1426, 6.7284, 10844452, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:54:34:740, 0, 5328.6704, 6.7042, 10913117, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:54:39:742, 0, 5362.1982, 6.7029, 10981782, 13727.5090, 0, 5002, 6.7029, 13727.5090
2018-11-27 07:54:44:742, 0, 5395.7261, 6.7056, 11050447, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:54:49:742, 0, 5429.2993, 6.7146, 11119205, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:54:54:743, 0, 5462.7969, 6.6982, 11187808, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:54:59:743, 0, 5496.3550, 6.7116, 11256535, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:55:04:743, 0, 5530.0190, 6.7328, 11325479, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:55:09:744, 0, 5563.6074, 6.7163, 11394268, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:55:14:744, 0, 5597.1807, 6.7146, 11463026, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:55:19:745, 0, 5630.7236, 6.7073, 11531722, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:24:746, 0, 5664.2666, 6.7073, 11600418, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:29:747, 0, 5697.8096, 6.7073, 11669114, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:34:747, 0, 5731.1709, 6.6723, 11737438, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 07:55:39:747, 0, 5764.7139, 6.7086, 11806134, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:55:44:748, 0, 5798.1812, 6.6921, 11874675, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:55:49:749, 0, 5831.7393, 6.7103, 11943402, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:55:54:749, 0, 5865.3579, 6.7237, 12012253, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:55:59:749, 0, 5901.0049, 7.1294, 12085258, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 07:56:04:749, 0, 5942.2676, 8.2525, 12169764, 16901.2000, 0, 5000, 8.2525, 16901.2000
2018-11-27 07:56:09:749, 0, 5988.5859, 9.2637, 12264624, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 07:56:14:750, 0, 6036.0244, 9.4858, 12361778, 19426.9146, 0, 5001, 9.4858, 19426.9146
2018-11-27 07:56:19:750, 0, 6083.6445, 9.5240, 12459304, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 07:56:24:750, 0, 6131.9307, 9.6572, 12558194, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 07:56:29:751, 0, 6185.7114, 10.7540, 12668337, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 07:56:34:751, 0, 6242.8677, 11.4313, 12785393, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 07:56:39:751, 0, 6303.1118, 12.0488, 12908773, 24676.0000, 0, 5000, 12.0488, 24676.0000
2018-11-27 07:56:44:751, 0, 6363.6436, 12.1063, 13032742, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-27 07:56:49:751, 0, 6423.9482, 12.0609, 13156246, 24700.8000, 0, 5000, 12.0609, 24700.8000
2018-11-27 07:56:54:751, 0, 6484.1924, 12.0488, 13279626, 24676.0000, 0, 5000, 12.0488, 24676.0000
2018-11-27 07:56:59:751, 0, 6544.5273, 12.0670, 13403192, 24713.2000, 0, 5000, 12.0670, 24713.2000
2018-11-27 07:57:04:751, 0, 6604.9683, 12.0882, 13526975, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 07:57:09:751, 0, 6665.5151, 12.1094, 13650975, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-27 07:57:14:751, 0, 6725.7290, 12.0428, 13774293, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 07:57:19:751, 0, 6785.9429, 12.0428, 13897611, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 07:57:24:751, 0, 6846.1719, 12.0458, 14020960, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 07:57:29:751, 0, 6906.6128, 12.0882, 14144743, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 07:57:34:751, 0, 6967.0537, 12.0882, 14268526, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 07:57:39:751, 0, 7027.2827, 12.0458, 14391875, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 07:57:44:752, 0, 7087.7388, 12.0888, 14515689, 24757.8484, 0, 5001, 12.0888, 24757.8484
2018-11-27 07:57:49:752, 0, 7147.9375, 12.0397, 14638976, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-27 07:57:54:753, 0, 7208.0000, 12.0101, 14761984, 24596.6807, 0, 5001, 12.0101, 24596.6807
2018-11-27 07:57:59:753, 0, 7268.6226, 12.1245, 14886139, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-27 07:58:04:753, 0, 7328.9272, 12.0609, 15009643, 24700.8000, 0, 5000, 12.0609, 24700.8000
2018-11-27 07:58:09:753, 0, 7388.7627, 11.9671, 15132186, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-27 07:58:14:753, 0, 7449.0371, 12.0549, 15255628, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 07:58:19:753, 0, 7509.4478, 12.0821, 15379349, 24744.2000, 0, 5000, 12.0821, 24744.2000
2018-11-27 07:58:24:753, 0, 7569.9341, 12.0973, 15503225, 24775.2000, 0, 5000, 12.0973, 24775.2000
2018-11-27 07:58:29:753, 0, 7630.1328, 12.0397, 15626512, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-27 07:58:34:753, 0, 7690.3921, 12.0519, 15749923, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 07:58:39:754, 0, 7750.8027, 12.0797, 15873644, 24739.2521, 0, 5001, 12.0797, 24739.2521
2018-11-27 07:58:44:754, 0, 7811.0166, 12.0428, 15996962, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 07:58:49:754, 0, 7871.4121, 12.0791, 16120652, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 07:58:54:755, 0, 7931.7622, 12.0676, 16244249, 24714.4571, 0, 5001, 12.0676, 24714.4571
2018-11-27 07:58:59:755, 0, 7991.9004, 12.0276, 16367412, 24632.6000, 0, 5000, 12.0276, 24632.6000
2018-11-27 07:59:04:755, 0, 8051.8721, 11.9943, 16490234, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 07:59:09:755, 0, 8112.0708, 12.0397, 16613521, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-27 07:59:14:755, 0, 8172.4663, 12.0791, 16737211, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 07:59:19:756, 0, 8232.9072, 12.0858, 16860994, 24751.6497, 0, 5001, 12.0858, 24751.6497
2018-11-27 07:59:24:757, 0, 8293.3330, 12.0827, 16984746, 24745.4509, 0, 5001, 12.0827, 24745.4509
2018-11-27 07:59:29:757, 0, 8353.6528, 12.0640, 17108281, 24707.0000, 0, 5000, 12.0640, 24707.0000
2018-11-27 07:59:34:757, 0, 8417.0757, 12.6846, 17238171, 25978.0000, 0, 5000, 12.6846, 25978.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
