time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:42:53:484, 0, 522.4141, 5.8768, 1069904, 12035.5858, 0, 5002, 5.8768, 12035.5858
2018-11-27 07:42:58:486, 0, 552.0820, 5.9312, 1130664, 12147.1411, 0, 5002, 5.9312, 12147.1411
2018-11-27 07:43:03:486, 0, 581.5986, 5.9033, 1191114, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 07:43:08:487, 0, 611.2061, 5.9203, 1251750, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 07:43:13:488, 0, 640.6470, 5.8870, 1312045, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 07:43:18:489, 0, 669.7549, 5.8204, 1371658, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 07:43:23:490, 0, 699.2563, 5.8991, 1432077, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 07:43:28:490, 0, 730.9829, 6.3453, 1497053, 12995.2000, 0, 5000, 6.3453, 12995.2000
2018-11-27 07:43:33:490, 0, 761.9224, 6.1879, 1560417, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 07:43:38:491, 0, 791.6055, 5.9354, 1621208, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 07:43:43:493, 0, 821.0767, 5.8919, 1681565, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 07:43:48:494, 0, 850.4268, 5.8688, 1741674, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 07:43:53:494, 0, 879.8374, 5.8821, 1801907, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-27 07:43:58:494, 0, 909.3086, 5.8942, 1862264, 12071.4000, 0, 5000, 5.8942, 12071.4000
2018-11-27 07:44:03:494, 0, 938.7041, 5.8791, 1922466, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 07:44:08:495, 0, 968.1450, 5.8870, 1982761, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 07:44:13:495, 0, 998.7212, 6.1152, 2045381, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 07:44:18:496, 0, 1031.0532, 6.4651, 2111597, 13240.5519, 0, 5001, 6.4651, 13240.5519
2018-11-27 07:44:23:499, 0, 1060.3428, 5.8544, 2171582, 11989.8061, 0, 5003, 5.8544, 11989.8061
2018-11-27 07:44:28:500, 0, 1089.7534, 5.8810, 2231815, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 07:44:33:501, 0, 1119.4517, 5.9385, 2292637, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 07:44:38:503, 0, 1149.1953, 5.9464, 2353552, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 07:44:43:504, 0, 1178.4697, 5.8537, 2413506, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 07:44:48:505, 0, 1208.1226, 5.9294, 2474235, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-27 07:44:53:506, 0, 1237.5635, 5.8870, 2534530, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 07:44:58:506, 0, 1267.1104, 5.9094, 2595042, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 07:45:03:506, 0, 1299.8511, 6.5481, 2662095, 13410.6000, 0, 5000, 6.5481, 13410.6000
2018-11-27 07:45:08:508, 0, 1329.1104, 5.8495, 2722018, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 07:45:13:510, 0, 1358.5513, 5.8858, 2782313, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 07:45:18:510, 0, 1387.9014, 5.8700, 2842422, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 07:45:23:510, 0, 1417.1909, 5.8579, 2902407, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 07:45:28:511, 0, 1446.6016, 5.8810, 2962640, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 07:45:33:511, 0, 1475.9668, 5.8730, 3022780, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 07:45:38:512, 0, 1505.3926, 5.8840, 3083044, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 07:45:43:514, 0, 1534.7124, 5.8616, 3143091, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 07:45:48:514, 0, 1567.2715, 6.5118, 3209772, 13336.2000, 0, 5000, 6.5118, 13336.2000
2018-11-27 07:45:53:514, 0, 1597.7568, 6.0971, 3272206, 12486.8000, 0, 5000, 6.0971, 12486.8000
2018-11-27 07:45:58:516, 0, 1627.1221, 5.8707, 3332346, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 07:46:03:516, 0, 1656.3359, 5.8428, 3392176, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 07:46:08:517, 0, 1685.4893, 5.8295, 3451882, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 07:46:13:518, 0, 1714.7183, 5.8446, 3511743, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 07:46:18:519, 0, 1744.2349, 5.9021, 3572193, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 07:46:23:520, 0, 1773.8574, 5.9233, 3632860, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 07:46:28:520, 0, 1803.1924, 5.8670, 3692938, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 07:46:33:522, 0, 1834.7676, 6.3125, 3757604, 12928.0288, 0, 5002, 6.3125, 12928.0288
2018-11-27 07:46:38:523, 0, 1866.4941, 6.3440, 3822580, 12992.6015, 0, 5001, 6.3440, 12992.6015
2018-11-27 07:46:43:523, 0, 1895.8745, 5.8761, 3882751, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 07:46:48:525, 0, 1925.2700, 5.8768, 3942953, 12035.5858, 0, 5002, 5.8768, 12035.5858
2018-11-27 07:46:53:526, 0, 1954.5747, 5.8598, 4002969, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 07:46:58:528, 0, 1984.0762, 5.8979, 4063388, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 07:47:03:529, 0, 2013.6533, 5.9142, 4123962, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 07:47:08:530, 0, 2043.0034, 5.8688, 4184071, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 07:47:13:531, 0, 2073.4131, 6.0807, 4246350, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-27 07:47:18:531, 0, 2105.6240, 6.4422, 4312318, 13193.6000, 0, 5000, 6.4422, 13193.6000
2018-11-27 07:47:23:531, 0, 2134.9741, 5.8700, 4372427, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 07:47:28:531, 0, 2164.4756, 5.9003, 4432846, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 07:47:33:533, 0, 2193.9165, 5.8858, 4493141, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 07:47:38:534, 0, 2223.2212, 5.8598, 4553157, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 07:47:43:534, 0, 2252.8589, 5.9275, 4613855, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 07:47:48:534, 0, 2282.2241, 5.8730, 4673995, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 07:47:53:535, 0, 2315.0859, 6.5710, 4741296, 13457.5085, 0, 5001, 6.5710, 13457.5085
2018-11-27 07:47:58:536, 0, 2348.5986, 6.7012, 4809930, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:48:03:537, 0, 2382.2021, 6.7194, 4878750, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:48:08:538, 0, 2415.7905, 6.7163, 4947539, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:48:13:539, 0, 2449.3184, 6.7042, 5016204, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:48:18:539, 0, 2482.8916, 6.7146, 5084962, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:48:23:539, 0, 2516.4497, 6.7116, 5153689, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:48:28:539, 0, 2550.1138, 6.7328, 5222633, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:48:33:540, 0, 2583.6870, 6.7133, 5291391, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:48:38:541, 0, 2617.1846, 6.6982, 5359994, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:48:43:542, 0, 2650.8940, 6.7405, 5429031, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 07:48:48:543, 0, 2684.5127, 6.7224, 5497882, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:48:53:543, 0, 2717.9648, 6.6904, 5566392, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:48:58:544, 0, 2751.5229, 6.7103, 5635119, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:49:03:545, 0, 2784.9600, 6.6861, 5703598, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:49:08:545, 0, 2818.6089, 6.7298, 5772511, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:49:13:545, 0, 2852.0156, 6.6813, 5840928, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 07:49:18:546, 0, 2885.6191, 6.7194, 5909748, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:49:23:547, 0, 2919.2227, 6.7194, 5978568, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:49:28:547, 0, 2952.7354, 6.7025, 6047202, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:49:33:547, 0, 2986.2783, 6.7086, 6115898, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:49:38:547, 0, 3019.7910, 6.7025, 6184532, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:49:43:547, 0, 3053.3340, 6.7086, 6253228, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:49:48:548, 0, 3086.9224, 6.7163, 6322017, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:49:53:548, 0, 3120.4199, 6.6995, 6390620, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:49:58:550, 0, 3153.9478, 6.7029, 6459285, 13727.5090, 0, 5002, 6.7029, 13727.5090
2018-11-27 07:50:03:551, 0, 3187.4756, 6.7042, 6527950, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:50:08:552, 0, 3220.9883, 6.7012, 6596584, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:50:13:552, 0, 3254.5161, 6.7056, 6665249, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:18:552, 0, 3288.1045, 6.7177, 6734038, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:50:23:553, 0, 3321.6172, 6.7012, 6802672, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:50:28:553, 0, 3355.0239, 6.6813, 6871089, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 07:50:33:554, 0, 3388.4609, 6.6861, 6939568, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:50:38:555, 0, 3422.0190, 6.7103, 7008295, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:50:43:556, 0, 3455.5015, 6.6951, 7076867, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:50:48:558, 0, 3488.9233, 6.6817, 7145315, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 07:50:53:558, 0, 3522.5420, 6.7237, 7214166, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:50:58:558, 0, 3556.0093, 6.6935, 7282707, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:51:03:559, 0, 3589.4917, 6.6951, 7351279, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:51:08:559, 0, 3623.0347, 6.7086, 7419975, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:51:13:559, 0, 3656.5020, 6.6935, 7488516, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:51:18:559, 0, 3690.1509, 6.7298, 7557429, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:51:23:560, 0, 3723.6484, 6.6982, 7626032, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:51:28:561, 0, 3757.1763, 6.7042, 7694697, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:51:33:562, 0, 3790.6890, 6.7012, 7763331, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:51:38:562, 0, 3824.3076, 6.7237, 7832182, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:51:43:563, 0, 3857.8506, 6.7073, 7900878, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:51:48:564, 0, 3891.3330, 6.6951, 7969450, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:51:53:566, 0, 3924.8911, 6.7089, 8038177, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:51:58:566, 0, 3958.5552, 6.7328, 8107121, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:52:03:567, 0, 3992.1284, 6.7133, 8175879, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:52:08:567, 0, 4025.6865, 6.7116, 8244606, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:52:13:569, 0, 4059.2446, 6.7089, 8313333, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:52:18:570, 0, 4092.8179, 6.7133, 8382091, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:52:23:570, 0, 4126.4517, 6.7268, 8450973, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:52:28:570, 0, 4160.0249, 6.7146, 8519731, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:52:33:571, 0, 4193.5679, 6.7073, 8588427, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:38:572, 0, 4227.0654, 6.6982, 8657030, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:52:43:572, 0, 4260.7598, 6.7389, 8726036, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 07:52:48:573, 0, 4294.2573, 6.6982, 8794639, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:52:53:574, 0, 4327.8306, 6.7133, 8863397, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:52:58:575, 0, 4361.3281, 6.6982, 8932000, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:53:03:575, 0, 4394.7954, 6.6935, 9000541, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:53:08:576, 0, 4428.3838, 6.7163, 9069330, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:53:13:576, 0, 4461.8208, 6.6874, 9137809, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:53:18:577, 0, 4495.3789, 6.7103, 9206536, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:53:23:577, 0, 4528.8765, 6.6995, 9275139, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:53:28:578, 0, 4562.5254, 6.7284, 9344052, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:53:33:579, 0, 4596.0684, 6.7073, 9412748, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:53:38:579, 0, 4629.6870, 6.7237, 9481599, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:53:43:580, 0, 4663.1997, 6.7012, 9550233, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:53:48:580, 0, 4696.5459, 6.6692, 9618526, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 07:53:53:582, 0, 4730.2705, 6.7422, 9687594, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 07:53:58:583, 0, 4763.8740, 6.7194, 9756414, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:54:03:583, 0, 4797.3867, 6.7025, 9825048, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:54:08:583, 0, 4830.8389, 6.6904, 9893558, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:54:13:583, 0, 4864.3364, 6.6995, 9962161, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:54:18:585, 0, 4897.9702, 6.7241, 10031043, 13770.8916, 0, 5002, 6.7241, 13770.8916
2018-11-27 07:54:23:585, 0, 4931.5435, 6.7146, 10099801, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:54:28:585, 0, 4965.2227, 6.7358, 10168776, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 07:54:33:585, 0, 4998.8564, 6.7268, 10237658, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:54:38:586, 0, 5032.4297, 6.7133, 10306416, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:54:43:587, 0, 5065.8970, 6.6921, 10374957, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:54:48:588, 0, 5099.3340, 6.6861, 10443436, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:54:53:589, 0, 5132.8770, 6.7073, 10512132, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:54:58:589, 0, 5166.3442, 6.6935, 10580673, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:55:03:590, 0, 5200.1143, 6.7527, 10649834, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 07:55:08:592, 0, 5233.7329, 6.7210, 10718685, 13764.6941, 0, 5002, 6.7210, 13764.6941
2018-11-27 07:55:13:593, 0, 5267.2759, 6.7073, 10787381, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:55:18:593, 0, 5300.8188, 6.7086, 10856077, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:55:23:593, 0, 5334.4526, 6.7268, 10924959, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:55:28:595, 0, 5367.9199, 6.6908, 10993500, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:55:33:597, 0, 5401.3418, 6.6817, 11061948, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 07:55:38:597, 0, 5434.8394, 6.6995, 11130551, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:55:43:598, 0, 5468.4277, 6.7163, 11199340, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:55:48:599, 0, 5502.0010, 6.7133, 11268098, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:55:53:599, 0, 5535.5742, 6.7146, 11336856, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:55:58:599, 0, 5570.2827, 6.9417, 11407939, 14216.6000, 0, 5000, 6.9417, 14216.6000
2018-11-27 07:56:03:600, 0, 5610.4858, 8.0390, 11490275, 16463.9072, 0, 5001, 8.0390, 16463.9072
2018-11-27 07:56:08:600, 0, 5655.8506, 9.0729, 11583182, 18581.4000, 0, 5000, 9.0729, 18581.4000
2018-11-27 07:56:13:600, 0, 5703.4556, 9.5210, 11680677, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 07:56:18:600, 0, 5750.8335, 9.4756, 11777707, 19406.0000, 0, 5000, 9.4756, 19406.0000
2018-11-27 07:56:23:600, 0, 5798.2871, 9.4907, 11874892, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 07:56:28:601, 0, 5851.1143, 10.5633, 11983082, 21633.6733, 0, 5001, 10.5633, 21633.6733
2018-11-27 07:56:33:602, 0, 5906.4541, 11.0658, 12096418, 22662.6675, 0, 5001, 11.0658, 22662.6675
2018-11-27 07:56:38:602, 0, 5966.1685, 11.9429, 12218713, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 07:56:43:602, 0, 6025.4136, 11.8490, 12340047, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 07:56:48:602, 0, 6084.6284, 11.8430, 12461319, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 07:56:53:602, 0, 6143.8281, 11.8399, 12582560, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 07:56:58:602, 0, 6203.1035, 11.8551, 12703956, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 07:57:03:603, 0, 6262.3789, 11.8527, 12825352, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 07:57:08:603, 0, 6321.5635, 11.8369, 12946562, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 07:57:13:603, 0, 6380.8389, 11.8551, 13067958, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 07:57:18:603, 0, 6439.9932, 11.8309, 13189106, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 07:57:23:603, 0, 6499.2988, 11.8611, 13310564, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 07:57:28:603, 0, 6558.4531, 11.8309, 13431712, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 07:57:33:603, 0, 6617.8193, 11.8732, 13553294, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 07:57:38:603, 0, 6677.1855, 11.8732, 13674876, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 07:57:43:604, 0, 6736.2944, 11.8194, 13795931, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 07:57:48:605, 0, 6795.6606, 11.8709, 13917513, 24311.5377, 0, 5001, 11.8709, 24311.5377
2018-11-27 07:57:53:605, 0, 6855.1934, 11.9065, 14039436, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 07:57:58:605, 0, 6914.3779, 11.8369, 14160646, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 07:58:03:605, 0, 6973.7290, 11.8702, 14282197, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 07:58:08:605, 0, 7033.1558, 11.8854, 14403903, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 07:58:13:606, 0, 7092.4312, 11.8527, 14525299, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 07:58:18:607, 0, 7151.7822, 11.8678, 14646850, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 07:58:23:607, 0, 7211.1030, 11.8642, 14768339, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 07:58:28:607, 0, 7270.2725, 11.8339, 14889518, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 07:58:33:608, 0, 7329.5176, 11.8467, 15010852, 24261.9476, 0, 5001, 11.8467, 24261.9476
2018-11-27 07:58:38:609, 0, 7388.9292, 11.8799, 15132527, 24330.1340, 0, 5001, 11.8799, 24330.1340
2018-11-27 07:58:43:609, 0, 7448.3560, 11.8854, 15254233, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 07:58:48:609, 0, 7507.5557, 11.8399, 15375474, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 07:58:53:610, 0, 7566.7251, 11.8315, 15496653, 24230.9538, 0, 5001, 11.8315, 24230.9538
2018-11-27 07:58:58:611, 0, 7625.9399, 11.8406, 15617925, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 07:59:03:611, 0, 7685.2607, 11.8642, 15739414, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 07:59:08:611, 0, 7744.4907, 11.8460, 15860717, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 07:59:13:612, 0, 7803.8267, 11.8648, 15982237, 24299.1402, 0, 5001, 11.8648, 24299.1402
2018-11-27 07:59:18:613, 0, 7863.1172, 11.8557, 16103664, 24280.5439, 0, 5001, 11.8557, 24280.5439
2018-11-27 07:59:23:613, 0, 7922.4077, 11.8581, 16225091, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 07:59:28:613, 0, 7981.6528, 11.8490, 16346425, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 07:59:33:613, 0, 8042.8506, 12.2396, 16471758, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 07:59:38:613, 0, 8118.1255, 15.0550, 16625921, 30832.6000, 0, 5000, 15.0550, 30832.6000
2018-11-27 07:59:43:613, 0, 8209.1729, 18.2095, 16812386, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-27 07:59:48:613, 0, 8301.5977, 18.4850, 17001672, 37857.2000, 0, 5000, 18.4850, 37857.2000
