time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:43:23:486, 0, 780.9492, 6.9706, 1599384, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:43:28:488, 0, 814.8706, 6.7816, 1668855, 13888.6445, 0, 5002, 6.7816, 13888.6445
2018-11-27 07:43:33:489, 0, 849.0796, 6.8404, 1738915, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 07:43:38:489, 0, 883.7427, 6.9326, 1809905, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 07:43:43:489, 0, 918.4209, 6.9356, 1880926, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 07:43:48:489, 0, 953.1597, 6.9478, 1952071, 14229.0000, 0, 5000, 6.9478, 14229.0000
2018-11-27 07:43:53:489, 0, 987.9438, 6.9568, 2023309, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:43:58:489, 0, 1022.8643, 6.9841, 2094826, 14303.4000, 0, 5000, 6.9841, 14303.4000
2018-11-27 07:44:03:489, 0, 1057.5576, 6.9387, 2165878, 14210.4000, 0, 5000, 6.9387, 14210.4000
2018-11-27 07:44:08:489, 0, 1092.5083, 6.9901, 2237457, 14315.8000, 0, 5000, 6.9901, 14315.8000
2018-11-27 07:44:13:490, 0, 1126.9595, 6.8889, 2308013, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 07:44:18:490, 0, 1161.0171, 6.8115, 2377763, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 07:44:23:491, 0, 1195.8467, 6.9645, 2449094, 14263.3473, 0, 5001, 6.9645, 14263.3473
2018-11-27 07:44:28:491, 0, 1230.6309, 6.9568, 2520332, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:44:33:492, 0, 1265.3545, 6.9433, 2591446, 14219.9560, 0, 5001, 6.9433, 14219.9560
2018-11-27 07:44:38:493, 0, 1300.0479, 6.9373, 2662498, 14207.5585, 0, 5001, 6.9373, 14207.5585
2018-11-27 07:44:43:494, 0, 1334.9077, 6.9706, 2733891, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:44:48:495, 0, 1369.6768, 6.9524, 2805098, 14238.5523, 0, 5001, 6.9524, 14238.5523
2018-11-27 07:44:53:496, 0, 1404.4912, 6.9615, 2876398, 14257.1486, 0, 5001, 6.9615, 14257.1486
2018-11-27 07:44:58:497, 0, 1439.2451, 6.9494, 2947574, 14232.3535, 0, 5001, 6.9494, 14232.3535
2018-11-27 07:45:03:497, 0, 1472.1221, 6.5754, 3014906, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 07:45:08:497, 0, 1506.9063, 6.9568, 3086144, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:45:13:497, 0, 1541.6753, 6.9538, 3157351, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:45:18:497, 0, 1576.3535, 6.9356, 3228372, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 07:45:23:498, 0, 1611.0923, 6.9464, 3299517, 14226.1548, 0, 5001, 6.9464, 14226.1548
2018-11-27 07:45:28:499, 0, 1645.9370, 6.9676, 3370879, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:45:33:499, 0, 1680.7212, 6.9568, 3442117, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:45:38:499, 0, 1715.5659, 6.9689, 3513479, 14272.4000, 0, 5000, 6.9689, 14272.4000
2018-11-27 07:45:43:499, 0, 1750.3501, 6.9568, 3584717, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:45:48:499, 0, 1784.1353, 6.7570, 3653909, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 07:45:53:500, 0, 1818.6621, 6.9040, 3724620, 14139.3721, 0, 5001, 6.9040, 14139.3721
2018-11-27 07:45:58:500, 0, 1853.3706, 6.9417, 3795703, 14216.6000, 0, 5000, 6.9417, 14216.6000
2018-11-27 07:46:03:501, 0, 1888.0942, 6.9433, 3866817, 14219.9560, 0, 5001, 6.9433, 14219.9560
2018-11-27 07:46:08:501, 0, 1922.8330, 6.9478, 3937962, 14229.0000, 0, 5000, 6.9478, 14229.0000
2018-11-27 07:46:13:502, 0, 1957.7080, 6.9736, 4009386, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 07:46:18:503, 0, 1992.5225, 6.9615, 4080686, 14257.1486, 0, 5001, 6.9615, 14257.1486
2018-11-27 07:46:23:503, 0, 2027.4883, 6.9932, 4152296, 14322.0000, 0, 5000, 6.9932, 14322.0000
2018-11-27 07:46:28:503, 0, 2062.1665, 6.9356, 4223317, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 07:46:33:503, 0, 2096.1333, 6.7934, 4292881, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-27 07:46:38:504, 0, 2130.1304, 6.7981, 4362507, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:46:43:504, 0, 2164.9902, 6.9720, 4433900, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:46:48:504, 0, 2199.7593, 6.9538, 4505107, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:46:53:504, 0, 2234.5132, 6.9508, 4576283, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 07:46:58:505, 0, 2269.3579, 6.9676, 4647645, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:47:03:505, 0, 2304.1572, 6.9599, 4718914, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:47:08:506, 0, 2339.0171, 6.9706, 4790307, 14275.7449, 0, 5001, 6.9706, 14275.7449
2018-11-27 07:47:13:506, 0, 2373.6348, 6.9235, 4861204, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 07:47:18:507, 0, 2407.5562, 6.7829, 4930675, 13891.4217, 0, 5001, 6.7829, 13891.4217
2018-11-27 07:47:23:507, 0, 2442.3706, 6.9629, 5001975, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:47:28:509, 0, 2477.0942, 6.9419, 5073089, 14217.1132, 0, 5002, 6.9419, 14217.1132
2018-11-27 07:47:33:509, 0, 2511.6968, 6.9205, 5143955, 14173.2000, 0, 5000, 6.9205, 14173.2000
2018-11-27 07:47:38:509, 0, 2546.4507, 6.9508, 5215131, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 07:47:43:509, 0, 2581.2500, 6.9599, 5286400, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:47:48:509, 0, 2616.0190, 6.9538, 5357607, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:47:53:509, 0, 2649.6982, 6.7358, 5426582, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 07:47:58:509, 0, 2683.1655, 6.6935, 5495123, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:48:03:510, 0, 2716.7236, 6.7103, 5563850, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:48:08:511, 0, 2750.2817, 6.7103, 5632577, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:48:13:512, 0, 2783.7339, 6.6891, 5701087, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:48:18:513, 0, 2817.2769, 6.7073, 5769783, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:48:23:513, 0, 2850.8198, 6.7086, 5838479, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:48:28:514, 0, 2884.4082, 6.7163, 5907268, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:48:33:514, 0, 2917.9512, 6.7086, 5975964, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:48:38:514, 0, 2951.4790, 6.7056, 6044629, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:48:43:516, 0, 2985.1279, 6.7271, 6113542, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-27 07:48:48:517, 0, 3018.7920, 6.7315, 6182486, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:48:53:517, 0, 3052.1230, 6.6662, 6250748, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 07:48:58:519, 0, 3085.6963, 6.7120, 6319506, 13746.1016, 0, 5002, 6.7120, 13746.1016
2018-11-27 07:49:03:519, 0, 3119.1484, 6.6904, 6388016, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:49:08:519, 0, 3152.7368, 6.7177, 6456805, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:49:13:519, 0, 3186.1436, 6.6813, 6525222, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 07:49:18:519, 0, 3219.6865, 6.7086, 6593918, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:49:23:519, 0, 3253.2900, 6.7207, 6662738, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:49:28:520, 0, 3286.8481, 6.7103, 6731465, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-27 07:49:33:520, 0, 3320.3760, 6.7056, 6800130, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:49:38:521, 0, 3353.8887, 6.7012, 6868764, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:49:43:522, 0, 3387.4165, 6.7042, 6937429, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:49:48:523, 0, 3420.9897, 6.7133, 7006187, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:49:53:525, 0, 3454.5176, 6.7029, 7074852, 13727.5090, 0, 5002, 6.7029, 13727.5090
2018-11-27 07:49:58:526, 0, 3488.0151, 6.6982, 7143455, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:50:03:526, 0, 3521.5581, 6.7086, 7212151, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:50:08:527, 0, 3555.0557, 6.6982, 7280754, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:50:13:527, 0, 3588.5532, 6.6995, 7349357, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:50:18:527, 0, 3622.1113, 6.7116, 7418084, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:50:23:528, 0, 3655.5938, 6.6951, 7486656, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:50:28:530, 0, 3689.0308, 6.6847, 7555135, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-27 07:50:33:532, 0, 3722.4072, 6.6726, 7623490, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 07:50:38:532, 0, 3755.9351, 6.7056, 7692155, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:50:43:532, 0, 3789.4478, 6.7025, 7760789, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:50:48:534, 0, 3822.8696, 6.6817, 7829237, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 07:50:53:535, 0, 3856.4580, 6.7163, 7898026, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:50:58:536, 0, 3889.9102, 6.6891, 7966536, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:51:03:536, 0, 3923.3926, 6.6965, 8035108, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:08:537, 0, 3956.9204, 6.7042, 8103773, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:51:13:538, 0, 3990.4180, 6.6982, 8172376, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:51:18:538, 0, 4024.0366, 6.7237, 8241227, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:51:23:538, 0, 4057.5190, 6.6965, 8309799, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:28:538, 0, 4091.0469, 6.7056, 8378464, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:51:33:538, 0, 4124.5596, 6.7025, 8447098, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:51:38:538, 0, 4158.1177, 6.7116, 8515825, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:51:43:539, 0, 4191.6304, 6.7012, 8584459, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:51:48:539, 0, 4225.0825, 6.6904, 8652969, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:51:53:539, 0, 4258.5649, 6.6965, 8721541, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:51:58:539, 0, 4292.2139, 6.7298, 8790454, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:52:03:539, 0, 4325.7417, 6.7056, 8859119, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:52:08:539, 0, 4359.2847, 6.7086, 8927815, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:13:540, 0, 4392.8276, 6.7073, 8996511, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:18:541, 0, 4426.3555, 6.7042, 9065176, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:52:23:541, 0, 4459.9741, 6.7237, 9134027, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:52:28:543, 0, 4493.5322, 6.7089, 9202754, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:52:33:545, 0, 4527.0752, 6.7059, 9271450, 13733.7065, 0, 5002, 6.7059, 13733.7065
2018-11-27 07:52:38:545, 0, 4560.5728, 6.6995, 9340053, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:52:43:545, 0, 4594.2217, 6.7298, 9408966, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:52:48:547, 0, 4627.6890, 6.6908, 9477507, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:52:53:547, 0, 4661.2168, 6.7056, 9546172, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:52:58:547, 0, 4694.6084, 6.6783, 9614558, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 07:53:03:547, 0, 4728.0908, 6.6965, 9683130, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:53:08:548, 0, 4761.6641, 6.7133, 9751888, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:53:13:548, 0, 4795.0859, 6.6844, 9820336, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 07:53:18:548, 0, 4828.6289, 6.7086, 9889032, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:53:23:549, 0, 4862.0962, 6.6921, 9957573, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:53:28:549, 0, 4895.7148, 6.7237, 10026424, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:53:33:550, 0, 4929.2275, 6.7012, 10095058, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:53:38:551, 0, 4962.6646, 6.6861, 10163537, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 07:53:43:552, 0, 4996.1621, 6.6982, 10232140, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:53:48:553, 0, 5029.5840, 6.6830, 10300588, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 07:53:53:553, 0, 5063.2632, 6.7358, 10369563, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-27 07:53:58:554, 0, 5096.7153, 6.6891, 10438073, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:54:03:555, 0, 5130.2432, 6.7042, 10506738, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:54:08:557, 0, 5163.7104, 6.6908, 10575279, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:54:13:557, 0, 5197.1777, 6.6935, 10643820, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:54:18:557, 0, 5230.7964, 6.7237, 10712671, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:54:23:557, 0, 5264.2788, 6.6965, 10781243, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:54:28:557, 0, 5297.9429, 6.7328, 10850187, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-27 07:54:33:557, 0, 5331.4707, 6.7056, 10918852, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:54:38:558, 0, 5365.0894, 6.7224, 10987703, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:54:43:558, 0, 5398.5415, 6.6904, 11056213, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:54:48:558, 0, 5431.9482, 6.6813, 11124630, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 07:54:53:558, 0, 5465.4761, 6.7056, 11193295, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:54:58:558, 0, 5498.9131, 6.6874, 11261774, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:55:03:559, 0, 5532.6377, 6.7436, 11330842, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 07:55:08:559, 0, 5566.2412, 6.7207, 11399662, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:55:13:560, 0, 5599.7236, 6.6951, 11468234, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:55:18:560, 0, 5633.2666, 6.7086, 11536930, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:55:23:560, 0, 5666.8247, 6.7116, 11605657, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:55:28:561, 0, 5700.3374, 6.7012, 11674291, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:55:33:562, 0, 5733.6987, 6.6709, 11742615, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 07:55:38:562, 0, 5767.1357, 6.6874, 11811094, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:55:43:562, 0, 5800.7393, 6.7207, 11879914, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 07:55:48:562, 0, 5834.2368, 6.6995, 11948517, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:55:53:562, 0, 5867.7798, 6.7086, 12017213, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:55:58:563, 0, 5902.4429, 6.9312, 12088203, 14195.1610, 0, 5001, 6.9312, 14195.1610
2018-11-27 07:56:03:563, 0, 5942.5400, 8.0194, 12170322, 16423.8000, 0, 5000, 8.0194, 16423.8000
2018-11-27 07:56:08:563, 0, 5987.8140, 9.0548, 12263043, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 07:56:13:564, 0, 6035.4644, 9.5282, 12360631, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 07:56:18:564, 0, 6082.9028, 9.4877, 12457785, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-27 07:56:23:564, 0, 6130.2505, 9.4695, 12554753, 19393.6000, 0, 5000, 9.4695, 19393.6000
2018-11-27 07:56:28:564, 0, 6183.5317, 10.6563, 12663873, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 07:56:33:564, 0, 6239.3560, 11.1648, 12778201, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 07:56:38:564, 0, 6299.6304, 12.0549, 12901643, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 07:56:43:565, 0, 6360.5103, 12.1735, 13026325, 24931.4137, 0, 5001, 12.1735, 24931.4137
2018-11-27 07:56:48:565, 0, 6421.1025, 12.1185, 13150418, 24818.6000, 0, 5000, 12.1185, 24818.6000
2018-11-27 07:56:53:565, 0, 6481.6040, 12.1003, 13274325, 24781.4000, 0, 5000, 12.1003, 24781.4000
2018-11-27 07:56:58:565, 0, 6542.2417, 12.1275, 13398511, 24837.2000, 0, 5000, 12.1275, 24837.2000
2018-11-27 07:57:03:565, 0, 6603.0308, 12.1578, 13523007, 24899.2000, 0, 5000, 12.1578, 24899.2000
2018-11-27 07:57:08:566, 0, 6663.7593, 12.1433, 13647379, 24869.4261, 0, 5001, 12.1433, 24869.4261
2018-11-27 07:57:13:566, 0, 6724.3818, 12.1245, 13771534, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-27 07:57:18:567, 0, 6785.0195, 12.1251, 13895720, 24832.2336, 0, 5001, 12.1251, 24832.2336
2018-11-27 07:57:23:567, 0, 6845.7783, 12.1518, 14020154, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-27 07:57:28:567, 0, 6906.5220, 12.1487, 14144557, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 07:57:33:567, 0, 6966.9629, 12.0882, 14268340, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 07:57:38:568, 0, 7027.5703, 12.1191, 14392464, 24819.8360, 0, 5001, 12.1191, 24819.8360
2018-11-27 07:57:43:568, 0, 7088.2686, 12.1396, 14516774, 24862.0000, 0, 5000, 12.1396, 24862.0000
2018-11-27 07:57:48:569, 0, 7148.8003, 12.1039, 14640743, 24788.8422, 0, 5001, 12.1039, 24788.8422
2018-11-27 07:57:53:569, 0, 7209.4834, 12.1366, 14765022, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-27 07:57:58:569, 0, 7270.3633, 12.1760, 14889704, 24936.4000, 0, 5000, 12.1760, 24936.4000
2018-11-27 07:58:03:569, 0, 7331.0464, 12.1366, 15013983, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-27 07:58:08:569, 0, 7391.7295, 12.1366, 15138262, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-27 07:58:13:569, 0, 7452.3218, 12.1185, 15262355, 24818.6000, 0, 5000, 12.1185, 24818.6000
2018-11-27 07:58:18:570, 0, 7513.2319, 12.1796, 15387099, 24943.8112, 0, 5001, 12.1796, 24943.8112
2018-11-27 07:58:23:570, 0, 7573.9150, 12.1366, 15511378, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-27 07:58:28:570, 0, 7634.6436, 12.1457, 15635750, 24874.4000, 0, 5000, 12.1457, 24874.4000
2018-11-27 07:58:33:571, 0, 7695.3721, 12.1433, 15760122, 24869.4261, 0, 5001, 12.1433, 24869.4261
2018-11-27 07:58:38:571, 0, 7756.1460, 12.1548, 15884587, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-27 07:58:43:572, 0, 7816.9805, 12.1645, 16009176, 24912.8174, 0, 5001, 12.1645, 24912.8174
2018-11-27 07:58:48:573, 0, 7877.6182, 12.1251, 16133362, 24832.2336, 0, 5001, 12.1251, 24832.2336
2018-11-27 07:58:53:573, 0, 7938.2407, 12.1245, 16257517, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-27 07:58:58:573, 0, 7998.9844, 12.1487, 16381920, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-27 07:59:03:573, 0, 8059.6372, 12.1306, 16506137, 24843.4000, 0, 5000, 12.1306, 24843.4000
2018-11-27 07:59:08:573, 0, 8120.5928, 12.1911, 16630974, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-27 07:59:13:574, 0, 8181.3364, 12.1463, 16755377, 24875.6249, 0, 5001, 12.1463, 24875.6249
2018-11-27 07:59:18:574, 0, 8241.6108, 12.0549, 16878819, 24688.4000, 0, 5000, 12.0549, 24688.4000
2018-11-27 07:59:23:574, 0, 8301.7642, 12.0307, 17002013, 24638.8000, 0, 5000, 12.0307, 24638.8000
2018-11-27 07:59:28:574, 0, 8362.2656, 12.1003, 17125920, 24781.4000, 0, 5000, 12.1003, 24781.4000
2018-11-27 07:59:33:574, 0, 8424.7197, 12.4908, 17253826, 25581.2000, 0, 5000, 12.4908, 25581.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
